id,brand,uri,name,price,category
2102,Donofrio,https://www.metro.pe/helado-alaska-donofrio-fresa-pote-900-ml-523951001/p,Helado Alaska Donofrio Fresa Pote 900 ml,18.0,https://www.metro.pe/congelados/helados/helados-importados
564384,Cuisine & Co,https://www.metro.pe/helado-cookies-and-cream-cuisine-co-paleta-108g-903356007/p,Helado Cookies and Cream Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml-569280/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
8594,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-200g-331723/p,Crema de Avellanas Nutella 200g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
968982,Marley Coffee,https://www.metro.pe/cafe-molido-descafeinado-marley-coffee-simmer-down-227g-961549/p,Café Molido Descafeinado Marley Coffee Simmer Down 227g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1689,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-500g-133311/p,Avena Precocida 3 Ositos 500g,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
564075,Delice,https://www.metro.pe/queso-delice-reggianito-x-kg-906071/p,Queso Delice Reggianito x kg,105.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
13413,Mr. Músculo,https://www.metro.pe/limpiavidrios-mr-musculo-lavanda-spray-500-ml-492079/p,Limpiavidrios Mr. Músculo Lavanda Spray 500 ml,17.87,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
1172,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-4-2kg-227435001/p,Detergente en Polvo Bolívar Active Care 4.2kg,67.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969713,Momo,https://www.metro.pe/cojin-de-soporte-lumbar-momo-design-para-auto-966803/p,Cojín de Soporte Lumbar Momo Design para Auto,139.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-969141/p,Jamonada de Pollo La Segoviana 500g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
569178,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-100-g/p,Crema de Ajo Metro Pote 100 g,3.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1683,Quaker,https://www.metro.pe/hojuelas-de-avena-quick-oats-envase-42-onzas-4888-2/p,Hojuelas de Avena Quick Oats Envase 42 Onzas,26.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
938800,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-275ml-941362001/p,Limpiador Desinfectante Poett Frescura de Lavanda 275ml,1.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,55.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
58862,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-pack-6un-713717/p,Gaseosa Coca Cola Sin Azúcar Botella 300ml Pack 6un,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
12068,Yak,https://www.metro.pe/limpiador-de-calza-147918003/p,LIMPIADOR DE CALZA,14.9,https://www.metro.pe/limpieza/limpieza-del-calzado/otros-accesorios
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8488,Gloria,https://www.metro.pe/leche-entera-uht-gloria-caja-1-l/p,Leche Entera UHT Gloria Caja 1 L,5.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
553845,Glade,https://www.metro.pe/aromatizador-glade-aceites-esenciales-abrazos-de-vainilla-repuesto-pack-3-unid-701003005/p,Aromatizador Líquido Glade Aceites Naturale Abrazos de Vainilla Repuesto 21 ml Pack 3 unid,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,13.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12820,Snickers,https://www.metro.pe/chocolate-de-leche-snickers-53g-5500/p,Chocolate de Leche Snickers 53g,4.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
5331,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-francesa-laive-bio-defensa-100ml-202151003/p,Pack x4 Alimento Fermentado Vainilla Francesa Laive Bio Defensa 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1741,.,https://www.metro.pe/costillas-de-cerdo-x-kg-114733-2/p,Costillas de Cerdo x kg,32.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g-745257-2/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,26.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmanns-regular-443ml-736304/p,Mayonesa Hellmann's Regular 443ml,18.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950070,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-650g-946293/p,Crema de Avellanas Nutella 650g,67.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
9728,Eterna,https://www.metro.pe/guantes-de-cocina-antideslizantes-talla-8-48565005/p,Guantes de Cocina Antideslizantes Talla 8,12.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g-723669-2/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.75,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
555720,Delice,https://www.metro.pe/queso-crema-gourmet-delice-mediterraneo-molde-150-g-771276008/p,Queso Crema Gourmet Delice Mediterráneo Molde 150 g,19.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
572597,Scotch-Brite,https://www.metro.pe/pack-scotch-brite-pano-secatodo-multiusos-bolsa-4-unid-esponja-2-en-1-multiusos-cocina-bolsa-6-unid-741430/p,Pack Scotch-Brite: Paño Secatodo Multiusos Bolsa 4 unid + Esponja 2 en 1 Multiusos Cocina Bolsa 6 unid,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
973028,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-classic-250g-966931/p,Café Molido Lucaffé Classic 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
962738,Sheese,https://www.metro.pe/queso-vegano-rallado-tipo-cheddar-sheese-200g-959705-2/p,Queso Vegano Rallado Tipo Cheddar Sheese 200g,27.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
767,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cocina-cero-rayas-2un-225464/p,Esponja Scotch-Brite Cocina Cero Rayas 2un.,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
8515,Gloria,https://www.metro.pe/leche-saborizada-gloria-chocolate-pack-6-unid-x-180-ml/p,Leche Saborizada Gloria Chocolate Pack 6 Unid x 180 ml,10.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
974851,Cicatricure,https://www.metro.pe/crema-cicatricure-antiarrugas-30g-973611/p,Crema Cicatricure Antiarrugas 30g,74.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
564382,Cuisine & Co,https://www.metro.pe/helado-volcan-de-chocolate-cuisine-co-paleta-108g-903356004/p,Helado Volcán de Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
951260,Opal,https://www.metro.pe/quitamanchas-liquido-opal-accion-dual-1-75l-946940/p,Quitamanchas Líquido Opal Acción Dual 1.75L,19.3,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
568895,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-800-ml/p,Jabón Líquido para Manos Antibacterial Avena Doypack 800 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
941146,Goo,https://www.metro.pe/sujetadores-de-metal-barrettes-stay-tight-paquete-4-unid-934523-2/p,Sujetadores de Metal Barrettes Stay Tight Paquete 4 unid,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
1837,Metro,https://www.metro.pe/metro-1-4-pollo-con-papas-2/p,Metro 1/4 Pollo Con Papas,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
548564,Gloria,https://www.metro.pe/yogurt-bebible-gloria-vainilla-botella-180-g-718015001/p,Yogurt Bebible Gloria Vainilla Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
558129,Metro,https://www.metro.pe/torta-selva-negra-choco-cuisine-co-6-porciones-887869/p,Torta Selva Negra Choco Cuisine & Co 6 Porciones,32.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
560546,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-170-ml-898031/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 170 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,12.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,3.19,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
40339,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-750-ml-719665/p,Lavavajilla Liquida Limon Cif Frasco 750 ml,12.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
7948,Clight,https://www.metro.pe/refresco-instantaneo-clight-fresa-silvestre-con-splenda-sobre-9-g-56981007/p,Refresco Instantáneo Clight Fresa Silvestre con Splenda Sobre 9 g,1.39,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
576896,Colgate,https://www.metro.pe/pasta-dental-colgate-zero-hierbabuena-tubo-67-ml/p,Pasta Dental Colgate Zero Hierbabuena Tubo 67 ml,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
59511,Delonghi,https://www.metro.pe/delonghi-maquina-de-expreso-active-line-5-tazas-15-bares-negro-763014/p,Delonghi Máquina de Espresso Active Line 5 Tazas 15 Bares Negro,849.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
951061,Elite Professional,https://www.metro.pe/papel-higienico-inst-ahorro-classic-uh-500-m-x-4-900222-2-2/p,Papel Higiénico Inst Ahorro Classic Uh 500 m x 4,41.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-clasico-paquete-40-unid-717655/p,Papel Higiénico Doble Hoja Clásico Paquete 40 unid,29.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936736,Cotidian,https://www.metro.pe/panales-para-adultos-premium-talla-g-paquete-20-unid-2-2/p,Pañales para Adultos Premium Talla G Paquete 20 unid,76.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
951171,Nosotras,https://www.metro.pe/calzon-nocturno-nosotras-talla-m-3un-946379002/p,Calzón Nocturno Nosotras Talla M 3un,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
939892,Safety 1st,https://www.metro.pe/coche-de-paseo-compacto-spark-grey-943966/p,Coche de Paseo Compacto Spark Grey,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568950,Evezo,https://www.metro.pe/evezo-portabebe-gaia-deluxe-azul-922087/p,Evezo Portabebé Gaia Deluxe Azul,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
962234,Babysec,https://www.metro.pe/pack-x2-panales-para-bebe-babysec-premium-talla-xxg-44un-959565/p,Pack x2 Pañales para Bebé Babysec Premium Talla XXG 44un.,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
945506,Cosco,https://www.metro.pe/coche-baston-twister-cosco-negro-2021-943958/p,Coche Bastón Twister Cosco Negro 2021,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
548876,Dr Browns,https://www.metro.pe/dr-browns-peluche-sujeta-chupon-zebra-781280/p,Dr. Brown's Peluche Sujeta Chupón Zebra,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939946,Infanti,https://www.metro.pe/silla-de-comer-appetito-stripes-944058-2/p,Silla de Comer Appetito Stripes,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
939930,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-llama-944041/p,Set Cuchara y Tenedor Llama,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568982,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-rosado-922012/p,Ebaby Coche de Paseo Kuper Rosado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945197,Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-100g-946332-2/p,Desodorante Antibacterial Speed Stick Clinical Complete 100g,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
566403,Sanytol,https://www.metro.pe/desinfectante-para-ropa-sanytol-botella-500-ml/p,Desinfectante para Ropa Sanytol Botella 500 ml,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
957227,Old Spice,https://www.metro.pe/barra-desodorante-old-spice-antitranspirante-50-g-954515-2/p,Barra Desodorante Old Spice Antitranspirante 50 g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
573047,Infanti,https://www.metro.pe/silla-para-auto-journey-pink-927988/p,Silla para Auto Journey Pink,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
2219,San Fernando,https://www.metro.pe/frankfurter-san-fernando-210g-231524/p,Frankfurter San Fernando 210g,11.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
944484,LOL Surprise,https://www.metro.pe/desenredante-para-peinar-spray-180-ml-946592/p,Desenredante para Peinar Spray 180 ml,15.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-6391/p,Protectores Diarios Nosotras Largos 50un,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
559832,La Mole,https://www.metro.pe/tostadas-con-ajos-y-perejil-la-mole-bolsa-150-g-794311002-2/p,Tostadas Con Ajos y Perejil La Mole Bolsa 150 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
564934,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6660-60-puntadas-909622/p,Singer Máquina de Coser Starlet-6660 60 Puntadas,1299.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
952415,Urb,https://www.metro.pe/babero-de-tela-urb-clasico-2un-bunny-948297/p,Babero de Tela Urb Clásico 2un Bunny,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970343,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-zoo-skip-hop-owl-968377/p,Set Cuchara y Tenedor Zoo Skip Hop Owl,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
64266,Plenitud,https://www.metro.pe/toallas-absorbente-plenitud-femme-20un-757747/p,Toallas Absorbente Plenitud Femme 20un,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
11621,Casa Europa,https://www.metro.pe/salame-hungaro-casa-europa-paquete-150-g-505211-2/p,Salame Húngaro Casa Europa Paquete 150 g,22.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-150-g-396035002/p,Gelatina Universal de Naranja Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
58237,Frito Lay,https://www.metro.pe/piqueo-snax-original-frito-lay-200g-757207/p,Piqueo Snax Original Frito Lay 200g,8.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
963017,Cool,https://www.metro.pe/gaseosa-cool-naranja-225-l-litros-933885-2/p,Gaseosa Cool Naranja 2.25 L-litros,5.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939843,Munchkin,https://www.metro.pe/set-de-cucharas-con-sensor-de-temperatura-4-piezas-531975/p,Set de Cucharas con Sensor de Temperatura 4 Piezas,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
566453,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-hello-kitty-tuinies-frasco-300-ml-906054002/p,Shampoo 3 en 1 Glitter Globe Hello Kitty Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
953901,Head & Shoulders,https://www.metro.pe/crema-para-peinar-head-shoulders-manejo-para-rizos-950791/p,Crema para Peinar Head & Shoulders Manejo para Rizos,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
57095,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-758501-2/p,Cake de Vainilla Rectangular Metro,10.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
557883,Bosch,https://www.metro.pe/bosch-tostador-compacto-970w-tat3p424-2-rebanadas-887167/p,Bosch Tostador Compacto 970W TAT3P424 2 Rebanadas,199.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
13824,Mr. Músculo,https://www.metro.pe/limpia-superficies-lavables-oxypower-mr-musculo-spray-500-ml-257403/p,Limpiador Multiusos Mr. Músculo Oxypower Spray 500 ml,18.65,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
569469,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-la-sirenita-tuinies-frasco-300-ml-920080/p,Shampoo 3 en 1 Glitter Globe La Sirenita Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido-568241/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
575958,Head & Shoulders,https://www.metro.pe/shampoo-control-caspa-limpieza-renovadora-head-shoulders-sachet-33ml/p,Shampoo Control Caspa Limpieza Renovadora Head & Shoulders Sachet 33ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973577,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-5oz-boca-ancha-menta-971177/p,Funda de Biberón de Vidrio Options Dr. Brown's + 5oz Boca Ancha Menta,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60705,Camay,https://www.metro.pe/jabon-camay-con-glicerina-rosas-francesas-tripack-125-gr-767676-2/p,Jabon Camay con Glicerina Rosas Francesas Tripack 125 gr,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969753,Bestway,https://www.metro.pe/aspersor-infantil-bolas-de-diversion-bestway-967040/p,Aspersor Infantil Bolas de Diversión Bestway,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
552000,Frito Lay,https://www.metro.pe/chizitos-queso-frito-lay-190g/p,Chizitos Queso Bolsa 190 gr,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,46.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
2475,Angel,https://www.metro.pe/cereal-pepe-almohada-angel-bolsa-350-g-192853003-2/p,Cereal Pepe Almohada Angel Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
3375,Nutri Deli,https://www.metro.pe/galletas-naturales-nutri-deli-algarrobina-50g-170774003/p,Galletas Naturales Nutri Deli Algarrobina 50g,2.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14799,Badia,https://www.metro.pe/oregano-molido-718149/p,OREGANO MOLIDO,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
37367,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-720971001/p,Detergente Skip Líquido Bio Enzimas 3L,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
968229,Avent,https://www.metro.pe/nuevo-extractor-electrico-simple-avent-963102/p,Nuevo Extractor Eléctrico Simple Avent,1129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
16037,Deli Freeze,https://www.metro.pe/gyoza-deli-frezze-12un-457740/p,Gyoza Deli Frezze 12un,15.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-920854/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
