id,brand,uri,name,price,category
153,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-x-750-ml-422251/p,Gaseosa Pepsi Botella x 750 ml,2.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440/p,Hot Dog Ahumado de Pollo San Fernando 440,10.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
972977,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-150g-963894/p,Pitachips de Finas Hierbas Cuisine & Co 150g,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1030585,Generico,https://www.metro.pe/hierba-luisa-x-atado-4207-2/p,Hierba Luisa x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1l-49478001/p,Bebida de Durazno Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977222,Centenario,https://www.metro.pe/bebida-ready-to-drink-three-birds-rasberry-lata-355ml-975132/p,Bebida Ready to Drink Three Birds Rasberry Lata 355ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1020728,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-tres-leches-900ml-983192/p,Helado Cuisine & Co Tres Leches 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029137,Happy Line,https://www.metro.pe/dinosaurios-dino-troop-kids-b-2un-986781/p,Dinosaurios Dino Troop Kids B 2un,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-140g-737873/p,Lomito de Atún Primor 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
575881,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-botella-275ml/p,Bebida Ready to Drink Borgoña Share Botella 275ml,8.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3852,Genérico,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
964488,MT,https://www.metro.pe/salsa-micha-mt-la-huacatay-200g-954042/p,Salsa Micha MT La Huacatay 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
33571,Genérico,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
4116,De la Casa,https://www.metro.pe/pan-para-hamburguesa-5un-532608/p,Pan para Hamburguesa 5un,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
548574,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-500g/p,Jamón de Pavita Suiza 500g,23.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
28,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017235,Montesierpe,https://www.metro.pe/pina-colada-montesierpe-botella-700ml/p,Piña Colada Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029513,Lift,https://www.metro.pe/helado-lift-capuccino-chips-110g-987558/p,Helado Lift Capuccino & Chips 110g,12.0,https://www.metro.pe/congelados/helados/helados-nacionales
59468,Cartavio,https://www.metro.pe/ron-blanco-cartavio-selecto-5-anos-botella-750ml/p,Ron Blanco Cartavio Selecto 5 Años Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
979225,Finca Rotondo,https://www.metro.pe/espumante-finca-rotondo-brut-rose-botella-750ml-2/p,Espumante Finca Rotondo Brut Rosé Botella 750ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
3865,Generico,https://www.metro.pe/espinazo-de-pollo-x-kg-227938-2/p,Espinazo de Pollo x kg,8.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.69,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-3/p,Carne para Guiso Nacional x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,4.99,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
4296,Botran,https://www.metro.pe/ron-botran-anejo-8-anos-botella-750ml-445381/p,Ron Botran Añejo 8 Años Botella 750ml,78.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g/p,Salchicha de Huacho Casa Europa 150 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g/p,Jamonada Especial Suiza Paquete 200 g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1029935,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-xg-68un-sixpack-leche-gloria-395g-987864/p,Pañales Pampers Premium Care Talla XG 68un + Sixpack Leche Gloria 395g,117.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
962297,Mydibel,https://www.metro.pe/papas-prefritas-mydibel-9-mm-250-kg-784407-2/p,Papas Prefritas Mydibel 9 mm 2.50 kg,32.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
975200,Lady Speed Stick,https://www.metro.pe/desodorante-tubo-lady-speed-stick-clinical-protege-y-aclara-100g-973956/p,Desodorante Tubo Lady Speed Stick Clinical Protege y Aclara 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33609,Genérico,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,7.49,https://www.metro.pe/frutas-y-verduras/frutas/mangos
966945,Field,https://www.metro.pe/sixpack-galletas-con-crema-coronita-36g-961568/p,Sixpack Galletas con Crema Coronita 36g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
4302,Cartavio,https://www.metro.pe/ron-cartavio-black-barrel-3-anos-botella-750ml-520374/p,Ron Cartavio Black Barrel 3 Años Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
979235,Diamond,https://www.metro.pe/espumante-diamond-pink-botella-750ml-2/p,Espumante Diamond Pink Botella 750ml,58.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
979717,Taberna Queirolo,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
573565,Casa Europa,https://www.metro.pe/lomo-ahumado-cocido-casa-europa-paquete-200-g/p,Lomo Ahumado Cocido Casa Europa Paquete 200 g,22.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
57095,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-758501/p,Keke de Vainilla Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1033494,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-995386/p,Combo: 12 Empanadas Cocktail de Carne,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
8417,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,6.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1007467,Muss,https://www.metro.pe/shampoo-muss-kids-boys-dual-400ml-971604/p,Shampoo Muss Kids Boys Dual 400ml,19.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1030027,Spider-Man,https://www.metro.pe/set-de-cubiertos-tuinies-spiderman-987471/p,Set de Cubiertos Tuinies Spiderman,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1014315,Bimbo,https://www.metro.pe/pan-pita-bimbo-cero-cero-240g/p,Pan Pita Bimbo Cero Cero 240g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,43.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1029976,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-200ml-989133/p,Shampoo Huggies Manzanilla 200ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1016135,Dr Browns,https://www.metro.pe/set-x2-tazones-dr-brown-s-sin-divisiones/p,Set x2 Tazones Dr. Brown's sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1020726,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-cookies-cream-900ml-983191/p,Helado Cuisine & Co Cookies & Cream 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
962225,San Luis,https://www.metro.pe/bebida-sabor-pina-con-kion-san-luis-botella-625ml-956891/p,Bebida Sabor Piña con Kión San Luis Botella 625ml,1.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1029543,Taberna Queirolo,https://www.metro.pe/salsa-de-carne-antigua-taberna-queirolo-250g-987775/p,Salsa de Carne Antigua Taberna Queirolo 250g,17.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
979745,Green Food,https://www.metro.pe/espinaca-picada-en-porciones-congelada-green-food-400g-976163/p,Espinaca Picada en Porciones Congelada Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1017170,Dr Browns,https://www.metro.pe/setx3-biberones-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Setx3 Biberones de Polipropileno Dr. Brown's Boca Estrecha 4oz,104.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
40243,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-20-porciones-63148/p,Torta de Chocolate con Manjar 20 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1032334,Costa,https://www.metro.pe/sixpack-galleta-rellena-chocman-40g-993203/p,Sixpack Galleta Rellena Chocman 40g,5.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032416,Queirolo,https://www.metro.pe/vino-tinto-borgona-santiago-queirolo-botella-2l-991775/p,Vino Tinto Borgoña Santiago Queirolo Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552204,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-170g-773603/p,Café Instantáneo Nescafé Descafeinado 170g,30.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924-2/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
563451,Savital,https://www.metro.pe/acondicionador-reparacion-perfecta-savital-530-ml/p,Acondicionador Reparación Perfecta Savital 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
974470,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-2kg-973100/p,Detergente en Polvo Máxima Aroma Floral 2kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-2/p,Costilla de Cerdo San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
58534,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-pro-cuidado-4un-724135/p,Cepillo de Dientes Colgate Pro Cuidado 4un,19.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
41345,Suiza,https://www.metro.pe/hot-dog-de-pollo-suiza-paquete-400-g/p,Hot Dog de Pollo Suiza Paquete 400 g,10.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1033661,Genérico,https://www.metro.pe/mini-torta-perrito-6-porciones-995092/p,Mini Torta Perrito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1023279,Gloria,https://www.metro.pe/sixpack-leche-parcialmente-descremada-gloria-ninos-sabor-chocolate-caja-180ml-2/p,Sixpack Leche Parcialmente Descremada Gloria Niños Sabor Chocolate Caja 180ml,11.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr/p,Pallar Cuisine & Co Bolsa 500 gr,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
950796,Chur Cereal,https://www.metro.pe/trigo-nuclear-110-g-49125001/p,Trigo Nuclear 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,HELADO PEZIDURI CHOCOCHIPS 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
979441,Cuisine & Co,https://www.metro.pe/barquillo-para-helados-cuisine-co-12un-976061/p,Barquillo para Helados Cuisine & Co 12un,5.3,https://www.metro.pe/congelados/helados/helados-importados
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g/p,Hot Dog con Pollo Suiza 200g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-brown-s-talla-b/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005884,Moncler,https://www.metro.pe/tripack-jabon-avena-argan-moncler-antibacterial-2/p,Tripack Jabón Avena Argan Moncler Antibacterial,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1021961,Cuatro Gallos,https://www.metro.pe/pisco-puro-italia-cuatro-gallos-botella-1-75l-983946/p,Pisco Puro Italia Cuatro Gallos Botella 1.75L,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1014310,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-xg-10un-979204/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla XG 10un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
567969,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnson-s-baby-frasco-200-ml/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 200 ml,18.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
978967,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-light-cuisine-co-botella-750ml/p,Jarabe de Goma Light Cuisine & Co Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
974360,Santa Helena,https://www.metro.pe/vino-tinto-carmen-re-santa-helena-reservado-botella-750ml-973119/p,Vino Tinto Carménère Santa Helena Reservado Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552062,Huerto Mejia,https://www.metro.pe/aceituna-verde-con-castana-huerto-mejia-pote-400-g-2/p,Aceituna Verde con Castaña Huerto Mejía Pote 400 gr,9.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
33988,Genérico,https://www.metro.pe/papa-canchan-procesada-especial-x-kg-118/p,Papa Canchán Procesada Especial x kg,3.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1033783,Pampers,https://www.metro.pe/twopack-panales-pampers-premium-care-talla-m-86un-998108/p,Twopack Pañales Pampers Premium Care Talla M 86un,185.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-800g-983557/p,Yogurt Gloria Griego Sabor Mango 800g,7.6,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
974373,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-vainilla-180g-973021/p,Helado Zub Zero Sabor Vainilla 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
562515,Viña Vieja,https://www.metro.pe/pack-vino-borgona-vina-vieja-vino-chenin-2/p,Pack Vino Borgoña Viña Vieja + Vino Chenin,33.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1025437,Laive,https://www.metro.pe/yogurt-laive-sin-lactosa-fresa-1-8kg-986310001/p,Yogurt Laive Sin Lactosa Fresa 1.8kg,12.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-100un-32120/p,Té Canela y Clavo Herbi 100un,0.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9715,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-380g-467996/p,Jabón para Ropa Bolívar Antibacterial 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1018713,Premium Care Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982114/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969238,AlaCena,https://www.metro.pe/mostaza-alacena-400g-964900-2/p,Mostaza AlaCena 400g,8.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39491,Huggies,https://www.metro.pe/toallitas-humedas-huggies-triple-proteccion-80un-569594/p,Toallitas Húmedas Huggies Triple Protección 80un,7.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-brown-s-polipropileno-9oz/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1814,De la Casa,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-2/p,Tamal de Chincha de Chancho x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
979846,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-sensible-75g/p,Tripack Jabón en Barra Dove Baby Humectación Sensible 75g,11.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
