id,brand,uri,name,price,category
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
974561,Nuby,https://www.metro.pe/nuby-mordedor-encias/p,Nuby Mordedor Encías,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,19.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g/p,Jamón York Braedt Paquete 200 g,11.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.7,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
11287,Danlac,https://www.metro.pe/yogurt-frutado-con-frutos-del-bosque-danlac-botella-900g-2/p,Yogurt Frutado con Frutos del Bosque Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
935624,Sanissimo,https://www.metro.pe/galletas-de-maiz-maiz-morado-horneadas-sin-gluten-salmas-sanissimo-pack-3-unid/p,Galletas de Maíz / Maíz Morado Horneadas Sin Gluten Salmas Sanissimo Pack 3 unid,25.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
36823,Metro,https://www.metro.pe/shampoo-metro-manzanilla-botella-1-litro-2/p,Shampoo Metro Manzanilla Botella 1 Litro,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
262,Nature's Heart,https://www.metro.pe/agua-de-coco-nature-s-heart-sin-az-car-caja-1l-498626/p,Agua de Coco Nature's Heart Sin Azúcar Caja 1L,21.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1023204,Dolores,https://www.metro.pe/filete-de-atun-con-costra-de-ajonjoli-dolores-304g-2/p,Filete de Atún con Costra de Ajonjolí Dolores 304g,46.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1018016,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,Ron Flor de Caña 4 Años Botella 1.75L,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
950445,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-lemon-botella-275-ml/p,Bebida Ready to Drink MG Spirit Gin Lemon Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941239,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-1l-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 1L,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
39939,Metro,https://www.metro.pe/uva-vallet-metro-x-kg-71765-2/p,Uva Vallet Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
1005847,Gloria,https://www.metro.pe/pack-x6-gloria-leche-light-170g/p,Pack x6 Gloria Leche Light 170g,11.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,22.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
39967,Metro,https://www.metro.pe/cocona-metro-x-kg-71768/p,Cocona Metro x kg,9.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,8.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
940922,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sixhop-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Sixhop Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
17000,Coldex,https://www.metro.pe/cocina-coldex-cx751-fg125i48sc-5-quemadores-plateado-521346/p,Cocina Coldex CX751 FG125I48SC 5 Quemadores Plateado,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,"HELADO HAAGEN DAZS MINICUPX100ML, FRESA",12.6,https://www.metro.pe/congelados/helados/helados-importados
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
552711,Family Care,https://www.metro.pe/pack-x3-jabon-glicerina-original-family-care-100g-c-u-2/p,Pack x3 Jabón Glicerina Original Family Care 100g c/u,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
958785,Genérico,https://www.metro.pe/pepino-frescas-x-un-367586/p,Pepino Frescas x un,4.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566739,Hollandia,https://www.metro.pe/sixpack-cerveza-hollandia-botella-330ml/p,Sixpack Cerveza Hollandia Botella 330ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
57095,Cuisine & Co,https://www.metro.pe/keke-de-vainilla-rectangular-758501/p,Keke de Vainilla Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1012456,Mr. Perkins,https://www.metro.pe/fourpack-ginger-ale-mr-perkins-lata-180ml-960513002/p,Fourpack Ginger Ale Mr Perkins Lata 180ml,16.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
959190,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566727,Hollandia,https://www.metro.pe/cerveza-hollandia-lata-500ml/p,Cerveza Hollandia Lata 500ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
974461,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-roja-botella-330ml/p,Cerveza Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
55089,Johnson's Baby,https://www.metro.pe/jabon-liquido-hidratacion-intensa-johnson-s-baby-frasco-400-ml/p,Jabón Líquido Hidratación Intensa Johnson's Baby Frasco 400 ml,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-2/p,La Casera San Fernando 14un,15.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.6,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1005833,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-doble-fibra-510g/p,Pan de Molde Bimbo Doble Fibra 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
14280,Altomayo,https://www.metro.pe/caf-descafeinado-altomayo-45g-566285/p,Café Descafeinado Altomayo 45g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
573565,Casa Europa,https://www.metro.pe/lomo-ahumado-cocido-casa-europa-paquete-200-g/p,Lomo Ahumado Cocido Casa Europa Paquete 200 g,22.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-rosas-150ml-2/p,Antitranspirante en Aerosol Dove Tono Uniforme Rosas 150ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
566096,Oregon Foods,https://www.metro.pe/milanesas-de-pechuga-de-pollo-super-rancheras-6un-897661/p,Milanesas de Pechuga de Pollo Súper Rancheras 6un,39.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
281,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-500ml-524346/p,Bebida Rehidratante Gatorade Mandarina Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1016136,Dr Browns,https://www.metro.pe/set-x3-platos-dr-brown-s-ninos-pequenos-sin-divisiones/p,Set x3 Platos Dr. Brown's Niños pequeños sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1032226,Genérico,https://www.metro.pe/mantequilla-de-mani-con-miel-abeja-200g-987118/p,Mantequilla de Maní con Miel Abeja 200g,10.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-4oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g/p,Prosciutto Casa Europa Paquete 100 g,25.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941311,Sunka,https://www.metro.pe/infusion-herbal-tea-jazmin-caja-20-unid-2/p,Infusión Herbal Tea Jazmín Caja 20 unid,7.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569318,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-1l/p,Whisky Grand Old Parr 12 Años Botella 1L,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-2/p,Porciones de Perico Congelado Cuisine & Co 500g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-2/p,Carne Molida de Pavita San Fernando Bolsa 500 g,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml/p,Espumante Freixenet Mia Rosado 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1011356,Suavitel,https://www.metro.pe/suavisante-suavitel-fresca-prima-360ml-971593/p,Suavisante Suavitel Fresca Prima 360ml,4.2,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1008861,Cuisine & Co,https://www.metro.pe/trucha-entera-eviscerada-cuisine-co-700g-2/p,Trucha Entera Eviscerada Cuisine & Co 700g,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
54871,Fructis,https://www.metro.pe/mascarilla-fructis-hair-food-coco-reparacion-350ml-2/p,Mascarilla Fructis Hair Food Coco Reparación 350ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1849,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-gaseosa-inca-kola-sin-azucar-1-5l-130418/p,Pollo Rostizado + Papas Fritas + Ensalada + Gaseosa Inca Kola Sin Azúcar 1.5L,44.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
14294,Bimbo,https://www.metro.pe/keke-bimbo-bimbolete-marmoleado-3un-562500/p,Keke Bimbo Bimbolete Marmoleado 3un,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1033671,Powerade,https://www.metro.pe/sixpack-rehidratante-powerade-mora-botella-600ml-998022001/p,Sixpack Rehidratante Powerade Mora Botella 600ml,10.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-un-2/p,Pollo Enrollado Cordon Bleu Redondos x un,39.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-brown-selectrico-de-biberones/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-2/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
1017873,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-pepsi-355ml-981562/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 355ml,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-personales
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-2/p,Jamón Serrano Bandeja 250 g,39.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1336,Nescafé,https://www.metro.pe/bebida-instant-nea-nescaf-gold-mocha-8un-453660002/p,Bebida Instantánea Nescafé Gold Mocha 8un,20.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
112,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-botella-1-89l-390771/p,Bebida de Cranberry L'Onda Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939587,Ecologic,https://www.metro.pe/mix-de-lechuga-crespa-ecologic-x-2-unid-946447/p,Mix de Lechuga Crespa Ecologic x 2 Unid,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
2774,Genérico,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,14.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
57487,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-indicator-4un-2/p,Cepillo de Dientes Oral-B Indicator 4un,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1016973,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-4-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 4 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973416,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-100un-968745/p,Surtido de Infusiones Hornimans 100un,10.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1024811,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-hello-kitty-300ml/p,Vaso de Entrenamiento Doble Pared Hello Kitty 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
57093,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-758502/p,Keke de Chocolate Rectangular,10.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,13.7,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1028469,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-chica-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g/p,Salsa de Tomate Pomarola 145g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-2/p,Fideo Tallarín Nicolini 950g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10810,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-granadilla-botella-475-ml-294729006/p,Bebida Rehidratante Electrolight Granadilla Botella 475 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
568635,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-1kg-787212001/p,Lejía Home Care Tradicional 1kg,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
1030108,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-sensitive-100un-989334/p,Protectores Diarios Nosotras Sensitive 100un,23.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1033057,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-sixpack-cerveza-corona-355ml-998129/p,Whisky Johnnie Walker Black Label 750ml + Sixpack Cerveza Corona 355ml,182.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1033494,Genérico,https://www.metro.pe/combo-12-empanadas-cocktail-de-carne-995386/p,Combo: 12 Empanadas Cocktail de Carne,20.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
6496,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-5-cereales-350g/p,Cereal Infantil en Polvo Nestum 5 Cereales 350g,18.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
427,Primor,https://www.metro.pe/aceite-vegetal-primor-premium-900ml/p,Aceite Vegetal Primor Premium 900ml,12.1,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-co-500ml/p,Vinagre Blanco Cuisine & Co 500ml,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
977037,MT,https://www.metro.pe/salsa-picante-micha-mt-la-achorada-140g-974898/p,Salsa Picante Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
61133,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-acholado-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Acholado Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
