id,brand,uri,name,price,category
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-500g/p,Spaguetti Nro 5 Cuisine & Co 500g,4.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
982562,Maggi,https://www.metro.pe/caldos-maggi-cubitos-de-gallina-360g-taper-933004/p,Caldos Maggi Cubitos de Gallina 360g + Taper,13.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1010510,Kellogg's,https://www.metro.pe/waffles-minis-kellogg-s-eggo-309g-976831/p,Waffles Minis Kellogg's Eggo 309g,31.4,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
12434,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-557754002/p,Papas Fritas Crujientes Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
939226,Metro,https://www.metro.pe/mamey-metro-x-kg-72507/p,Mamey Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un-773593/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
558300,Trivento,https://www.metro.pe/vino-blanco-malbec-reserva-trivento-botella-750ml-889206/p,Vino Blanco Malbec Reserva Trivento Botella 750ml,56.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
950948,Bizarro,https://www.metro.pe/jarabe-de-goma-light-bizarro-500ml-754407-2/p,Jarabe de Goma Light Bizarro 500ml,9.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
939859,Avent,https://www.metro.pe/almohadillas-protectoras-desechables-pack-60-unid/p,Almohadillas Protectoras Desechables Pack 60 unid,79.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
954781,Bob Esponja,https://www.metro.pe/tomatodo-bob-esponja-sippy-10oz-952262/p,Tomatodo Bob Esponja Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941077,Opal,https://www.metro.pe/detergente-polvo-manchas-imposibles-2-4-kg-936502/p,Detergente Polvo Manchas Imposibles 2.4 Kg,31.7,https://www.metro.pe/limpieza
969713,Momo,https://www.metro.pe/cojin-de-soporte-lumbar-momo-design-para-auto-966803/p,Cojín de Soporte Lumbar Momo Design para Auto,139.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
939893,Infanti,https://www.metro.pe/coche-de-paseo-compacto-terrain-2g-gris-943967/p,Coche de Paseo Compacto Terrain 2G Gris,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
941084,Metro,https://www.metro.pe/torta-milhojas-de-sauco-2-2/p,Torta Milhojas De Sauco,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017137,Dr Browns,https://www.metro.pe/fancy-el-flamenco-dr-browns-lovey-sujetador-980375/p,Fancy el Flamenco Dr. Brown's Lovey Sujetador,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1017169,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-estrecha-4oz-980412/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 4oz,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977430,Terraza Grill,https://www.metro.pe/mayonesa-sabor-tocino-terraza-grill-200g-975279/p,Mayonesa Sabor Tocino Terraza Grill 200g,8.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,40.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
969473,.,https://www.metro.pe/albahaca-x-atado-4133/p,Albahaca x atado,2.69,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-browns-para-ninos-pequenos-980441/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568831,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-almohada-anticabeza-plana-bolso-decorativo-rosado-921960/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid + Almohada Anticabeza Plana + Bolso Decorativo Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1236,Clorox,https://www.metro.pe/lejia-en-gel-con-limpiador-clorox-original-930ml-455435002/p,Lejía en Gel con Limpiador Clorox Original 930ml,9.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
569469,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-la-sirenita-tuinies-frasco-300-ml-920080/p,Shampoo 3 en 1 Glitter Globe La Sirenita Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
562089,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-calcio-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Calcio Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548991,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-250-g/p,Salchicha Vienesa Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
13491,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-frasco-50-g-489445-2/p,Café Descafeinado Colcafe Frasco 50 g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
15130,Dicol,https://www.metro.pe/naftalina-dicol-200g-6033/p,Naftalina Dicol 200g,8.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
667,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25846/p,Limpiador Antihongos Sapolio 650ml,17.15,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
939930,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-llama-944041/p,Set Cuchara y Tenedor Llama,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
55467,Blanca Flor,https://www.metro.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
36593,.,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
966634,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xl-44un-959852/p,Pañales Bambo Nature Talla XL 44un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33618,Metro,https://www.metro.pe/mandarina-sin-pepa-metro-x-kg-73245/p,Mandarina sin Pepa Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g-733752/p,Morcilla Cóctel Otto Kunz Paquete 220 g,14.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
15399,Schick,https://www.metro.pe/maquina-de-afeitar-schick-sensible-5un-47965/p,Maquina de Afeitar Schick Sensible 5un,16.7,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
558547,Home Care,https://www.metro.pe/para-basureritos-38x25cm-home-care-50un-789056/p,para Basureritos 38x25cm Home Care 50un.,10.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
962295,Pacasmayo,https://www.metro.pe/gran-arroz-pacasmayo-superior-10-kg/p,Gran Arroz Pacasmayo Superior 10 kg,41.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
547369,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-42un-771573/p,Pañales para Bebé Pampers Premium Care Talla XG 42un,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
958629,Laive,https://www.metro.pe/crema-de-queso-sabor-finas-hierbas-laive-80g-786228-2/p,Crema de Queso Sabor Finas Hierbas Laive 80g,3.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
3418,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-original-36g-396880002/p,Pack x6 Galletas Rellenas Oreo Original 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/verduras/choclos
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
45631,Herbi,https://www.metro.pe/te-puro-herbi-25un-32129/p,Té Puro Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,10.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-lager-botella-330ml-759552001/p,Cerveza Sin Alcohol Kunstmann Lager Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
952116,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-g-60un-947941002/p,Pañales Huggies Natural Care Pants Talla G 60un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
576544,Eterna,https://www.metro.pe/cepillo-para-pisos-cerda-dura-eterna-surtido/p,Cepillo para Pisos Cerda Dura Eterna Surtido,24.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
7667,Sibarita,https://www.metro.pe/salsa-aji-amarillin-sin-picante-sibarita-93-6g-508191/p,Salsa Ají Amarillín Sin Picante Sibarita 93.6g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
944504,Cosco,https://www.metro.pe/coche-de-paseo-pipe-blue-943972/p,Coche de Paseo Pipe Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1972,Wong,https://www.metro.pe/siu-mai-de-cerdo-cuisine-co-16un-406407/p,Siu Mai de Cerdo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
568039,Tuinies,https://www.metro.pe/tuinies-vaso-doble-pared-insulado-mickey-270-ml-surtido/p,Tuinies Vaso Doble Pared Insulado Mickey 270 ml Surtido,33.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-cuisine-co-10-porciones-932930/p,Torta Tres Leches de Sauco Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
573571,Casa Europa,https://www.metro.pe/jamon-del-pais-casa-europa-150g-769558/p,Jamón del País Casa Europa 150g,12.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568616,Marlboro,https://www.metro.pe/pack-x10-cigarros-gold-marlboro-cajetilla-de-20un-922459/p,Pack x10 Cigarros Gold Marlboro Cajetilla de 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
570227,Maternelle,https://www.metro.pe/fular-ergonomico-regulable-maternelle-lineas-azul-922938/p,Fular Ergonómico Regulable Maternelle Líneas Azul,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
968276,Corona,https://www.metro.pe/pack-x4-bebida-corona-tropical-limon-toronja-lata-355ml-964914-2/p,Pack x4 Bebida Corona Tropical Limón & Toronja Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
55900,Daytona,https://www.metro.pe/daytona-toallas-de-microfibra-40-x-40-cm-pack-de-3-unid-752860/p,Daytona Toallas de Microfibra 40 x 40 cm Pack de 3 unid,23.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
20887,Karcher,https://www.metro.pe/karcher-hidrolavadora-k3-power-control-564942/p,Karcher Hidrolavadora K3 Power Control,1439.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
551663,Autoritas,https://www.metro.pe/vino-blanco-pinot-grigio-autoritas-botella-750-ml-773260-2-2/p,Vino Blanco Pinot Grigio Autoritas Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1011710,Russkaya,https://www.metro.pe/pack-vodka-russkaya-neutro-pink-botella-1l-977601/p,Pack Vodka Russkaya Neutro + Pink Botella 1L,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
575208,Cuisine & Co,https://www.metro.pe/tortillas-de-maiz-clasica-cuisine-co-bolsa-150-g/p,Tortillas de Maíz Clásica Cuisine & Co Bolsa 150 g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
628,Tekno,https://www.metro.pe/cera-amarilla-en-pasta-tekno-doypack-300-ml-5992/p,Cera Amarilla en Pasta Tekno Doypack 300 ml,8.5,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
950412,Sibarita,https://www.metro.pe/ajo-en-pasta-envasado-550-g-932999/p,Ajo en Pasta Envasado 550 g,19.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
303,Watts,https://www.metro.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
11808,L'onda,https://www.metro.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3747,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-aceitunas-140g-252755004/p,Crema Untable Untadeli Sabor Aceitunas 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
552701,Home Care,https://www.metro.pe/pano-microfibra-multiuso-home-care-3un-784090/p,Paño Microfibra Multiuso Home Care 3un.,12.5,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
33637,.,https://www.metro.pe/asado-ruso-nacional-x-kg-109132/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
2641,La Montanara,https://www.metro.pe/fetuccini-extra-huevo-la-montanara-bolsa-500-g/p,Fetuccini Extra Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
559820,Kuskalla,https://www.metro.pe/pisco-quebranta-kuskalla-botella-750-ml/p,Pisco Quebranta Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558004,Oster,https://www.metro.pe/oster-olla-arrocera-multiusos-700w-ckstrc1700r-1-8-lt/p,Oster Olla Arrocera Multiusos 700W CKSTRC1700R 1.8 lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
948848,Princesas,https://www.metro.pe/biberon-boca-ancha-355ml-stor-princesas-911397/p,Biberón Boca Ancha 355ml Stor Princesas,20.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
944500,Infanti,https://www.metro.pe/silla-para-auto-maya-ruby-928010/p,Silla para Auto Maya Ruby,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
47730,Eco House,https://www.metro.pe/limpiavidrios-eco-amigable-spray-650-ml-734693/p,Limpiavidrios Eco-Amigable Spray 650 ml,16.4,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
552703,Home Care,https://www.metro.pe/trapeador-microfibra-home-care-1-unidad-784094/p,Trapeador Microfibra Home Care 1 Unidad,11.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
552248,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-frasco-1-kg-720934-2/p,Mermelada de Fresa Fanny Frasco 1 Kg,12.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g-286017-2/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
974563,Nuby,https://www.metro.pe/nuby-anillo-refriger-mano-o-pie-973487/p,Nuby Anillo Refriger Mano o Pie,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
5287,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-sbelt-1kg-49114007-2/p,Yogurt Bebible Sabor Mora Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568629,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-red-20un-922472/p,Cigarros Lucky Strike Red 20un,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569038,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-azul-922090/p,Ebaby Silla de Auto Bux Azul,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
555727,Delice,https://www.metro.pe/queso-crema-gourmet-delice-italiano-molde-150-g-771276010-2/p,Queso Crema Gourmet Delice Italiano Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
548856,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-estrecha-dr-browns-rosado-781259/p,Asa de Silicona para Biberón Boca Estrecha Dr Brown's Rosado,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
1523,Winter's,https://www.metro.pe/cocoa-winter-s-200g-128348/p,Cocoa Winter's 200g,10.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
33435,Borges,https://www.metro.pe/aceite-de-girasol-borges-botella-1-l/p,Aceite De Girasol Borges Botella 1 L,17.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
14662,Fleischmann,https://www.metro.pe/polvo-de-hornear-fleischmann-sobre-20-g-98702/p,Polvo de Hornear Fleischmann Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
972931,Cuisine & Co,https://www.metro.pe/sucralosa-cuisine-co-400un-907998/p,Sucralosa Cuisine & Co 400un,20.85,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
979183,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-750ml-6un-cerveza-corona-355ml-975892/p,Whisky Johnnie Walker Black Label Sherry Finish 750ml + 6un Cerveza Corona 355ml,193.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
15422,Genérico,https://www.metro.pe/mixtura-de-frutas-x-kg-455433/p,Mixtura de Frutas x kg,45.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1310,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-100-g-259992-2/p,Café Instantáneo Nescafé Gold Frasco 100 g,34.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-568107-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
9653,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-404310/p,Paño Reutilizable Duramax Scott 1un,16.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
558057,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-lavanda-botella-910-ml/p,Limpiador Antibacterial Home Care Lavanda Botella 910 ml,4.2,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
946382,Sonax,https://www.metro.pe/cera-para-auto-rojo-botella-500-ml-484640/p,Cera para Auto Rojo Botella 500 ml,48.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-y-co-8g-938657-2/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2207,Otto Kunz,https://www.metro.pe/jamon-serrano-otto-kunz-paquete-100-g-176024/p,Jamón Serrano Otto Kunz Paquete 100 g,33.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
574186,Home Care,https://www.metro.pe/pano-de-microfibra-home-care-4-unid-887164/p,Paño de Microfibra Home Care 4 unid,12.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
950072,Nivea,https://www.metro.pe/protector-solar-facial-nivea-sun-q10-anti-manchas-fps50-50ml-946433/p,Protector Solar Facial Nivea Sun Q10 Anti Manchas FPS50 50ml,49.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
13439,Ammens,https://www.metro.pe/shampoo-manzanilla-ammens-frasco-100-ml-559232002/p,Shampoo Manzanilla Ammens Frasco 100 ml,9.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
