id,brand,uri,name,price,category
950340,Metro,https://www.metro.pe/delicia-de-lucuma-2/p,Delicia de  Lucuma,62.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,46.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
564236,Artisan,https://www.metro.pe/filete-de-pejerrey-artisan-x-kg-libre-de-antibioticos-903181/p,Filete de Pejerrey Artisan x Kg.  Libre de Antibióticos,47.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
970437,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml-959713/p,Gel de ducha Palmolive Sandía y Lychee 390ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
959157,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1l-940934/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
951096,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-921453001-2-2-2/p,Cereal en Barra Cereal Bar 168 g,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
54784,Metro,https://www.metro.pe/cake-marmoleado-metro-x-unid-456639/p,Cake Marmoleado Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440-477562001/p,Hot Dog Ahumado de Pollo San Fernando 440,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
33558,Metro,https://www.metro.pe/pina-para-jugo-x-kg-12586/p,Piña para Jugo x kg,2.99,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
962264,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-lata-269ml-959369/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Lata 269ml,54.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
972567,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-mariposa-963186/p,Babero de Silicona Skip Hop Mariposa,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3839,San Fernando,https://www.metro.pe/hamburguesa-casera-de-pollo-san-fernando-14un-167134/p,Hamburguesa Casera de Pollo San Fernando 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
953125,Raymi,https://www.metro.pe/fourpack-cerveza-raymi-botella-330ml-949182/p,Fourpack Cerveza Raymi Botella 330ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-lt-49478001/p,Bebida de Durazno Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958934,Pulp,https://www.metro.pe/bebida-sabor-arandano-y-uva-pulp-1l-179282005-2/p,Bebida Sabor Arándano y Uva Pulp 1L,3.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
39462,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls3588r-3-velocidades-722090/p,Imaco Licuadora 1.5 Lt BLS3588R 3 Velocidades,209.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,9.2,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963521,Krea,https://www.metro.pe/bowl-infantil-krea-unicornio-940247/p,Bowl Infantil Krea Unicornio,5.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969942,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-sherry-finish-botella-750-ml-engraving-edition-934875/p,Whisky Johnnie Walker Sherry Finish Botella 750 ml (Engraving Edition),146.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3398,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-toffee-32g-348649004/p,Sixpack Galletas Glacitas Toffee 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
35004,Metro,https://www.metro.pe/helado-choco-brownie-metro-pote-550-g-427023/p,Helado Choco Brownie Metro Pote 550 g,12.9,https://www.metro.pe/congelados/helados/helados-nacionales
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,5.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
973536,Dr Browns,https://www.metro.pe/calentador-y-esterilizador-dr-bronws-de-biberones-deluxe-971180/p,Calentador y Esterilizador Dr. Brown's de Biberones Deluxe,399.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3908,El Cedro,https://www.metro.pe/enrollado-vegetariano-el-cedro-170g-207645/p,Enrollado Vegetariano El Cedro 170g,7.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
970412,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-rojo-estampado-966867/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Rojo Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8704,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g-286017-2/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg-2-2/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
551514,Ballerina,https://www.metro.pe/jabon-liquido-anti-bacterial-pomelo-ballerina-doypack-900-ml-786138-2/p,Jabón Líquido Anti-Bacterial Pomelo Ballerina Doypack 900 ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
33816,Metro,https://www.metro.pe/torta-helada-de-durazno-grande-20-porciones-63161/p,Torta Helada de Durazno Grande 20 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-957196-2/p,Porciones de Atún Congelado Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
973565,Dr Browns,https://www.metro.pe/calentador-de-biberones-instantaneo-dr-browns-971183/p,Calentador de Biberones Instantáneo Dr. Brown's,249.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,39.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
969421,Cuisine & Co,https://www.metro.pe/frijol-cuisine-co-200g-965067/p,Frijol Cuisine & Co 200g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
956198,Laive,https://www.metro.pe/pack-x2-bebida-de-almendra-sabor-vainilla-laive-1l-953898-2/p,Pack x2 Bebida de Almendra Sabor Vainilla Laive 1L,20.7,https://www.metro.pe/lacteos/leches/leches-alternativas
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g-497734-2/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
566059,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Mora Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
35995,Nova,https://www.metro.pe/papel-toalla-megarollo-nova-paquete-1-unidad-557839/p,Papel Toalla Megarollo Nova Paquete 1 Unidad,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,29.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g-723854/p,Hot Dog de Cerdo Metro Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,26.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
958835,Johnson's,https://www.metro.pe/jabon-jhonsons-nutri-spa-renovadora-granada-pack-3-un-772426008/p,Jabón Jhonsons Nutri Spa Renovadora Granada Pack 3 un,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
34980,Máxima,https://www.metro.pe/helado-vainilla-maxima-pote-1-litro-702231/p,Helado Vainilla Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
24240,Delonghi,https://www.metro.pe/delonghi-tostador-vintage-beige-24240/p,Delonghi Tostador Vintage Beige,429.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
559827,Donofrio,https://www.metro.pe/helado-donofrio-crocante-fresa-de-huaura-930ml-897277/p,Helado Donofrio Crocante Fresa de Huaura 930ml,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g/p,Jamón de Pavita Otto Kunz Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l-259482/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml-972149/p,Gin Tanqueray Dark Berry Royale Botella 700ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
559495,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-unid/p,Empanada de Carne De La Casa x unid,4.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-888100-2/p,Hot Dog de Pollo 250 g,8.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
14208,GN,https://www.metro.pe/galletas-rellenitas-gn-chocolate-paquete-288-g-348484001/p,Galletas Rellenitas GN Chocolate Paquete 288 g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575887,Greenalls,https://www.metro.pe/wild-pack-greenalls-gin-wild-berry-botella-700-ml-copa-901620/p,Wild Pack Greenalls: Gin Wild Berry Botella 700 ml + Copa,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g-29153/p,Mayonesa AlaCena 475g,12.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
945666,Tiger,https://www.metro.pe/sixpack-cerveza-importada-tiger-lata-355ml-948030/p,Sixpack Cerveza Importada Tiger Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
565086,Metro,https://www.metro.pe/helado-doble-chocolate-metro-pote-550-g/p,Helado Doble Chocolate Metro Pote 550 g,12.9,https://www.metro.pe/congelados/helados/helados-nacionales
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
575994,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-original-smirnoff-lata-350-ml-903456001/p,Vodka Ready to Drink Original Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564361,Laive,https://www.metro.pe/queso-fresco-laive-x-kg-903364/p,Queso Fresco Laive x kg,37.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
64316,Cuisine & Co,https://www.metro.pe/aceite-de-canola-cuisine-co-botella-1-lt-720717-2/p,Aceite de Canola Cuisine & Co Botella 1 lt,11.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
3124,Olé Olé,https://www.metro.pe/marshmallow-con-cobertura-sabor-chocolate-ole-ole-50un-56676001/p,Marshmallow con Cobertura Sabor Chocolate Olé Olé 50un,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
945709,Baileys,https://www.metro.pe/licor-pi-a-colada-botella-700-ml-948706/p,Licor Piña Colada Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
17005,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx681-4-hornillas-521344/p,Coldex Cocina a Gas CX681 4 Hornillas,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958630,Agro Selecto,https://www.metro.pe/papa-peruanita-cocktail-agro-selecto-ready-800g-887160/p,Papa Peruanita Cocktail Agro Selecto Ready 800g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
972868,Cuisine & Co,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.2,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
558196,Braedt,https://www.metro.pe/jamonada-lonchera-braedt-2-2/p,Jamonada Lonchera Braedt,3.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
950604,Frugos,https://www.metro.pe/frugos-del-valle-fresh-citrus-punch-botella-3-lt-950283-2/p,Frugos del Valle Fresh Citrus Punch Botella 3 Lt,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570040,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-capsicum-ipa-botella-330ml-897284003/p,Cerveza Artesanal Maddok Capsicum IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g-124379/p,Ketchup AlaCena 380g,8.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576465,La Magnífica,https://www.metro.pe/hamburguesa-de-res-la-magnifica-tradicional-10un-928737/p,Hamburguesa de Res La Magnífica Tradicional 10un,21.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
54696,De La Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-756461/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
550469,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5-lt-pack-de-2-unid/p,Gaseosa Schweppes Ginger Ale Botella 1.5 Lt Pack de 2 unid,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
2026,Donofrio,https://www.metro.pe/helado-deleite-de-lucuma-vialetto-donofrio-caja-576-g-51433004/p,Helado Deleite de Lúcuma Vialetto D'Onofrio Caja 576 g,24.7,https://www.metro.pe/congelados/helados/helados-importados
42,Sprite,https://www.metro.pe/gaseosa-sprite-botella-3-lt-159727/p,Gaseosa Sprite Botella 3 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
557452,Thomas,https://www.metro.pe/thomas-cocedor-de-huevos-th-80-789090/p,Thomas Cocedor de Huevos TH-80,99.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
945662,Donofrio,https://www.metro.pe/helado-cassata-caja-570-g-950102/p,Helado Cassata Caja 570 g,12.5,https://www.metro.pe/congelados/helados/helados-nacionales
20388,Oster,https://www.metro.pe/oster-licuadora-blst3a-r2g-053-701620-2/p,Oster Licuadora BLST3A-R2G-053,799.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-doypack-con-tapon-380-g/p,Ketchup Cuisine & Co Doypack Con Tapón 380 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
939603,Metro,https://www.metro.pe/pionono-avellana-y-cacao-metro-934859/p,Pionono Avellana y Cacao Metro,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
559460,Zimmermann,https://www.metro.pe/chorizo-parrillero-precocido-zimmermann-paquete-500-g/p,Chorizo Parrillero Precocido Zimmermann Paquete 500 g,13.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
14396,Unión,https://www.metro.pe/pan-de-molde-integral-union-mediano-bolsa-360-g-5426-2/p,Pan de Molde Integral Unión Mediano Bolsa 360 g,6.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
940952,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-clasico-botella-355-ml-928654001/p,Bebida Ready to Drink 2Mix Chilcano Clásico Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
549912,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls6005-5-velocidades-536138/p,Imaco Licuadora 1.5 Lt BLS6005 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
962209,Cuisine & Co,https://www.metro.pe/yogurt-con-hojuelas-azucaradas-cuisine-co-125g-932667/p,Yogurt con Hojuelas Azucaradas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co Lata 170 g,5.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2105,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-vainilla-caramelo-y-brownie-473ml-126006017/p,"Helado Haagen Dazs Vainilla, Caramelo y Brownie 473ml",29.1,https://www.metro.pe/congelados/helados/helados-importados
2059,Turkey Hill,https://www.metro.pe/helado-turkey-hill-cookies-and-cream-pote-16-onzas-126580003/p,Helado Turkey Hill Cookies and Cream Pote 16 Onzas,9.6,https://www.metro.pe/congelados/helados/helados-importados
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g-927103/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
9715,Bolívar,https://www.metro.pe/jabon-bolivar-antibacterial-barras-de-210-g-c-u-467996/p,Jabón Bolívar Antibacterial 2 Barras de 210 g c/u,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-959700-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
557591,Otto Kunz,https://www.metro.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-794035/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5377,Laive,https://www.metro.pe/yogurt-cremoso-sabor-fresa-laive-pixar-120g-51487003/p,Yogurt Cremoso Sabor Fresa Laive Pixar 120g,1.8,https://www.metro.pe/lacteos/yogures/yogurt-infantil
34898,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1740e-1-7-lt-1850w-702140/p,Imaco Hervidor Eléctrico KE1740E 1.7 Lt 1850W,169.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g-932225/p,Salsa Picante La Brava Micha MT 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
