id,brand,uri,name,price,category
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
976712,Ocucaje,https://www.metro.pe/pisco-puro-quebranta-ocucaje-huaco-negro-botella-750ml-974359-2/p,Pisco Puro Quebranta Ocucaje Huaco Negro Botella 750ml,72.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
551011,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-aerosol-150-ml/p,Desodorante Lady Speed Stick Clinical Aerosol 150 ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-browns-971168/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939916,Infanti,https://www.metro.pe/portabiberones-black/p,Portabiberones Black,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
568043,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-pequeno/p,Tuinies Tetina de Silicona Flujo Pequeño,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962406,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-1-8l/p,Aceite Vegetal Cocinero 1.8L,19.5,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g/p,Fideo Tallarín Delgado Nicolini 450g,3.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,9.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
968982,Marley Coffee,https://www.metro.pe/cafe-molido-descafeinado-marley-coffee-simmer-down-227g-961549/p,Café Molido Descafeinado Marley Coffee Simmer Down 227g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10399,Free Tea,https://www.metro.pe/te-negro-free-tea-durazno-botella-500-ml-548933002/p,Té Negro Free Tea Durazno Botella 500 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g-442334/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g-568355/p,Hot Dog de Pollo Braedt Paquete 500 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
569348,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-rosado/p,Maternelle Almohadita Antialérgica 29 x 47 cm Rosado,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
550900,Hoop,https://www.metro.pe/jugo-hoop-colorada-botella-355ml-770773002/p,Jugo Hoop Colorada Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570188,Maternelle,https://www.metro.pe/colchon-para-estimulacion-63-x-94-cm-celeste-nube/p,Maternelle Colchón de Estimulación 63 x 94 cm Celeste,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
2044,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-473ml-126006015-2/p,Helado Haagen Dazs Belgian Chocolate 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
945193,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-100-g-946246-2/p,Jamón Serrano Bandeja 100 g,21.49,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
952118,Huggies,https://www.metro.pe/panales-huggies-natural-care-pants-talla-xxg-48un-947941004/p,Pañales Huggies Natural Care Pants Talla XXG 48un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
29786,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-400g-392446/p,Suplemento Nutricional Chocolate PediaSure 400g,64.4,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
575850,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xxg-68un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 68un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
60325,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-deluxe-anticaries-bipack-770304-2/p,Cepillo de Dientes Oral B Pro Deluxe Anticaries Bipack,8.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
954778,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-superheroe-5oz-952259-2/p,Biberón Panditas Baby Superhéroe 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001-2/p,Hot Dog de Cerdo San Fernando 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,8.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
575111,Frugos,https://www.metro.pe/bebida-sabor-chicha-morada-frugos-del-valle-botella-1-lt/p,Bebida Sabor Chicha Morada Frugos del Valle Botella 1 Lt,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
122,Kero,https://www.metro.pe/jugo-de-mango-maracuya-y-camu-camu-kero-botella-475-ml-395618/p,"Jugo de Mango, Maracuyá y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
950836,Walibi,https://www.metro.pe/salsa-de-mostaza-walibi-1kg-719891-2/p,Salsa de Mostaza Walibí 1kg,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
967305,Dulce Pasión,https://www.metro.pe/torta-tsunami-de-chocolate-chica-dulce-pasion-10-porciones-954819-2/p,Torta Tsunami de Chocolate Chica Dulce Pasión 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
34903,Metro,https://www.metro.pe/cake-de-marmol-mas-coca-cola-1-5-litro-467133-2/p,Cake de Marmol + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1010510,Kellogg's,https://www.metro.pe/waffles-minis-kellogg-s-eggo-309g-976831/p,Waffles Minis Kellogg's Eggo 309g,31.4,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
570214,Maternelle,https://www.metro.pe/cuna-colecho-verde-estrellas/p,Maternelle Cuna Colecho Estrellas Verde,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
953467,Dyfferent,https://www.metro.pe/barra-energetica-sabor-chocolate-caja-5-unid-949165002-2-2/p,Barra Energética Sabor Chocolate Caja 5 unid,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
55663,Johnson's Baby,https://www.metro.pe/acondicionador-hidratacion-intensa-johnsons-baby-frasco-400-ml-753920002/p,Acondicionador Hidratación Intensa Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado-966838/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1017144,Dr Browns,https://www.metro.pe/set-x2-repuestos-de-valvula-duckbill-del-extractor-dr-browns-980382/p,Set x2 Repuestos de Válvula DuckBill del Extractor Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
959190,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-piernas-largas-botella-750ml-957810001-2-2/p,Vino Tinto Cabernet Sauvignon Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
963106,Elite,https://www.metro.pe/papel-higienico-elite-ultra-12-un-50-m-946400-2/p,Papel Higiénico Elite Ultra 12 un. 50 m,28.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941294,.,https://www.metro.pe/miel-de-abeja-olivos-del-sur-500-g-887145/p,Miel de Abeja Olivos del Sur 500 g,25.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8483,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-bolsa-900ml-127751/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Bolsa 900ml,5.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
567969,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnsons-baby-frasco-200-ml-753923002/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 200 ml,17.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
36114,Duman,https://www.metro.pe/queso-fresco-de-cabra-duman-x-kg-718803-2/p,Queso Fresco de Cabra Duman x Kg,85.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
942359,Natifrut,https://www.metro.pe/pi-a-golden-en-trozos-congelados-bolsa-1-kg-942985/p,Piña Golden en Trozos Congelados 1kg,14.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575592,Spanish Cheese,https://www.metro.pe/crema-de-queso-de-cabra-spanish-cheese-pote-125-g/p,Crema de Queso de Cabra Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
34256,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-44un-717431004/p,Pañales Huggies Active Sec Talla XXG 44un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
13301,Rexona,https://www.metro.pe/desodorante-crema-rexona-sensitive-contenido-55-g-88510-2/p,Desodorante Crema Rexona Sensitive Contenido 55 g,6.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml-898517003/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-browns-980370/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548850,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-browns-options-250ml-conejo-781252/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Conejo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564239,Artisan,https://www.metro.pe/filete-de-pierna-artisan-x-kg-libre-de-antibioticos-903186/p,Filete de Pierna Artisan x Kg.  Libre de Antibióticos,43.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1015612,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-puno-250gg-980002/p,Café Molido Artidoro Puno 250Gg,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
2778,.,https://www.metro.pe/manzana-royal-gala-x-kg-67291/p,Manzana Royal Gala x kg,0.0,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
38260,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-2-6l-721319/p,Lavavajillas Líquido Ayudín Limón y Sábila 2.6L,35.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
559831,La Mole,https://www.metro.pe/tostadas-con-tomate-y-oregano-la-mole-bolsa-150-g-794311001-2/p,Tostadas Con Tomate y Orégano La Mole Bolsa 150 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017221,Bárcidda,https://www.metro.pe/salsa-de-ostion-barcidda-500g-981114/p,Salsa de Ostión Bárcidda 500g,26.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1502,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-850g-406024-2/p,Suplemento Nutricional Vainilla Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
5357,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-galletas-trituradas-vaso-125-g-454420003/p,Yogurt Mix Tigo Vainilla C/Galletas Trituradas Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
958657,Ahuma,https://www.metro.pe/chicharron-de-cerdo-criollo-ahuma-500g-904768-2/p,Chicharrón de Cerdo Criollo Ahuma 500g,36.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
418,Sappe,https://www.metro.pe/bebida-con-aloe-vera-sappe-uva-botella-1-l-499440003/p,Bebida con Aloe Vera Sappe Uva Botella 1 L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
551685,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-ama-pouch-90-g-770749/p,Puré de Frutas Orgánico Manzana AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
14208,GN,https://www.metro.pe/galletas-rellenitas-gn-chocolate-paquete-288-g-348484001/p,Galletas Rellenitas GN Chocolate Paquete 288 g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5424,Piamonte,https://www.metro.pe/yogurt-bebible-piamonte-fresa-botella-946-ml-364264001/p,Yogurt Bebible Piamonte Fresa Botella 946 ml,9.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
936242,Tacama,https://www.metro.pe/pisco-quebranta-mulita-tacama-botella-750ml-938570/p,Pisco Quebranta Mulita Tacama Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml-983690/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
972359,More+,https://www.metro.pe/gomitas-de-gelatina-more-sleep-melatonina-100un-964094/p,Gomitas de Gelatina More+ Sleep Melatonina 100un,64.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
576404,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-london-2/p,Cocktail Box Gin Tanqueray London,199.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml-976971/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
24721,Pampers,https://www.metro.pe/pa-ales-para-bebes-talla-g-confort-sec-pampers-paquete-60-unid-570583/p,Pañales para Bebés Talla G Confort Sec Pampers Paquete 60 unid,71.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
31205,Naturandes,https://www.metro.pe/hierba-luisa-naturandes-hierba-luisa-2-2/p,Hierba Luisa Naturandes- Hierba Luisa,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
936695,Britt,https://www.metro.pe/cafe-molido-cumbre-sagrada-britt-250g-133095007/p,Café Molido Cumbre Sagrada Britt 250g,44.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
968968,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-buffalo-soldier-227g-961544001/p,Café Orgánico Molido Marley Coffee Buffalo Soldier 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
2042,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-473ml-126006009/p,Helado Haagen Dazs Fresa 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
995840,Ideal,https://www.metro.pe/mezcla-lactea-ideal-cremosita-10x395g-2/p,MEZCLA LACTEA IDEAL CREMOSITA 10X395G,33.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
969687,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-confort-etapa-2-800g-963882/p,Alimento Lácteo Enfagrow Premium Promental Confort Etapa 2 800g,94.6,https://www.metro.pe/lacteos/leches/leches-maternizadas
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-browns-color-celeste-971181/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
558348,La Compania Delicatessen,https://www.metro.pe/queso-gruyere-la-compania-delicatessen-x-kg-888780/p,Queso Gruyere La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
41363,Milano,https://www.metro.pe/jamon-ingles-milano-paquete-500-g-713712/p,Jamón Inglés Milano Paquete 500 g,12.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3838,San Fernando,https://www.metro.pe/dinonuggets-san-fernando-5un-118604/p,DinoNuggets San Fernando 5un,6.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1014317,Nature's Heart,https://www.metro.pe/helado-cremoso-nature-s-heart-chocobrownie-490ml-979216/p,Helado Cremoso Nature's Heart Chocobrownie 490ml,27.9,https://www.metro.pe/congelados/helados/helados-nacionales
2022,Donofrio,https://www.metro.pe/helado-d-onofrio-tornado-660g-48466001/p,Helado D'onofrio Tornado 660g,35.7,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
977093,Amstel,https://www.metro.pe/sixpack-x3-cerveza-amstel-lata-355ml-973848/p,Sixpack x3 Cerveza Amstel Lata 355ml,62.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1134,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-polillas-360ml-178075001/p,Insecticida Sapolio Mata Polillas 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
36724,Dove,https://www.metro.pe/shampoo-dove-hidratacion-intensa-400ml-719194002/p,Shampoo Dove Hidratación Intensa 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
944288,Fisher Price,https://www.metro.pe/banda-musical-fisher-price-12-piezas-924291/p,Banda Musical Fisher Price 12 Piezas,239.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
56658,Basa,https://www.metro.pe/basa-bacin-de-entrenamiento-ranita-verde-467618002/p,Basa Bacín de Entrenamiento Ranita Verde,17.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
962209,Cuisine & Co,https://www.metro.pe/yogurt-con-hojuelas-azucaradas-cuisine-co-125g-932667-2/p,Yogurt con Hojuelas Azucaradas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557623,Cuisine & Co,https://www.metro.pe/mermelada-de-durazno-cuisine-co-frasco-370-g-789051001-2/p,Mermelada de Durazno Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
973571,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-5oz-boca-ancha-dr-browns-rosada-ligth-971176/p,Funda de Biberón de Vidrio Options + 5oz Boca Ancha Dr. Brown's Rosada Ligth,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-794246/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
