sku,name,brand,category,uri,price
10116638,Mini Tostadas Clásicas LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-clasicas-la-florencia-bolsa-36un/p,6.9
25122,Desodorante en Aerosol para Mujer DOVE Dermo Aclarant Frasco 90ml Paquete 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-dermo-aclarant-frasco-90ml-paquete-2un/p,24.9
59413,Hojuelas de Avena DYFFERENT Coco Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-coco-pt65gr/p,5.39
10246568,Gaseosa KR Naranja Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-naranja-botella-3-03l/p,5.5
59877,Lavavajilla en Pasta Bundle AYUDÍN 520g Pote 2un,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-bundle-ayudin-520g-pote-2un/p,7.9
10207304,Premezcla WINTER'S Brownie Caja 380g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.2
3670,Infusiones RENACER Cebada Tostada Bolsa 150g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-cebada-tostada-bolsa-150g/p,5.9
58337,Jabón Íntimo NOSOTRAS Frescura Extrema Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-frescura-extrema-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,23.9
10406422,Crema Facial NEUTROGENA Brightboost Frasco 50g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-neutrogena-brightboost-frasco-50g/p,79.9
11179,Crema Facial L'ORÉAL Revitalift Contorno de Ojos Frasco 15ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-revitalift-contorno-de-ojos-frasco-15ml/p,62.9
10218439,Pañales para Bebé BABYSEC Súper Premium XXG Paquete 38un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xxg-paquete-38un/p,47.2
10561984,Peluche Clementoni Musical Con Luz Búho,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-clementoni-musical-con-luz-buho-100398665/p,139.0
10604888,Juguete para Bebés FISHER PRICE Krypto & Superman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-kryptosuperman/p,89.9
362,Talco para Bebé JOHNSON'S BABY Polvo Almidón Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-polvo-almidon-frasco-400g/p,25.5
10696301,Bolso Pañalero Skip Hop  203107 Forma Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-pañalero-skip-hop--203107-forma-gris-100488773/p,429.0
10620034,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100428435/p,149.0
10645912,Andador Baby Kits Musical Runner 3Niveles,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-kits-musical-runner-3niveles-100450774/p,228.0
10559283,Dulce de Leche LA SERENISIMA Pote 250g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-pote-250g/p,10.49
54122,Cigarros MARLBORO Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-fusion-caja-20un/p,18.4
76892,Tinte IGORA Oxigenta con fragancia 30 Frasco 50Ml,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-igora-oxigenta-con-fragancia-30-frasco-50ml/p,4.0
80908,Desodorante Aerosol LEA Women Dry Care Frasco 150ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-women-dry-care-frasco-150ml/p,10.7
10712546,Mascarilla Deportiva KN95 con Filtro de Carbón PM2.5 y 2 Válvulas Negro,DGALI HOME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-deportiva-kn95-con-filtro-de-carbon-pm2-5-y-2-valvulas-negro-100495396/p,15.9
5612,Néctar SELVA Mango Premium Botella 300ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-mango-premium-botella-300ml/p,4.2
652,Aceite de Maíz FLORIDA Botella 1L,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-maiz-florida-botella-1l/p,16.5
10155580,Jabón Líquido BALANZÉ de Avena Frasco 1.25L,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-balanze-de-avena-frasco-1-25l/p,10.9
1455,Galleta NABISCO Oreo Regular Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,,4.6
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,23.9
1268,Chupetes BOM BOM BUM con Chicle sabores Surtidos Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,,7.0
10696309,Pizarra Magnetica Interactiva Clementoni  61338,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-magnetica-interactiva-clementoni--61338-100488781/p,299.0
29647,Fideos BELL'S Fideo Codo Rayado Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell-s-fideo-codo-rayado-bolsa-250g/p,1.5
2662,Piqueo INKA CORN Maíz gigante frito Bolsa 500Gr,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-corn-maiz-gigante-frito-bolsa-500gr/p,20.9
81043,Queso Gouda MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,8.4
10571854,Gel Masajeador WOWMOM Tubo de 200ml,WOWMOM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-masajeador-wowmom-tubo-de-200ml/p,22.4
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
10077582,Leche UHT LAIVE Muuushake Chocolate Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-chocolate-botella-230ml/p,3.0
42152,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 1.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-1-5l/p,8.2
10653436,Cuna DMuebles Multifuncional + Cambiador,DMUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-dmuebles-multifuncional---cambiador-100455570/p,2799.0
4801,Pre Mezcla en Polvo para Torta de Vainilla BLANCA FLOR Bolsa 800g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,,11.9
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,7.99
3591,Fideos Cabello de Ángel MOLITALIA Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-cabello-de-angel-molitalia-bolsa-250g/p,2.09
10680031,Andador Saltarín 5 en1 Centro de Actividad 360° BEAUTIFU Celeste/MarrónL  PB-061,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-saltarin-5-en1-centro-de-actividad-360°-beautifu-celeste-marronl--pb-061--100474248/p,449.0
10694899,Protector de Pezón para Lactancia  Haakaa - Tetina Ortodóntica (Base Triangular),HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-pezon-para-lactancia--haakaa---tetina-ortodontica--base-triangular--100487537/p,69.0
23964,Ginger Ale BRITVIC Paquete 12un x Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,,46.9
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,32.4
69499,Garbanzo Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/garbanzo-precocido-bolsa-500g/p,7.7
10712511,Pack 3 Pañales Ecológicos Unitalla Basic- Halloween,EKOALITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-3-pañales-ecologicos-unitalla-basic--halloween-100495364/p,129.9
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
10497700,"Alimentador de silicona Fresh Firsts, Rosado",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimentador-de-silicona-fresh-firsts-rosado-100368582/p,39.9
10529093,Colageno Marino Hidrolizado 180 comprimidos Masticables sabor a Limón Drasanvi,DRASANVI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-marino-hidrolizado-180-comprimidos-masticables-sabor-a-limon-drasanvi-100380817/p,110.0
15054,Shampoo para Bebé AMMENS Original Frasco 400ml + Acondicionador Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-frasco-400ml-acondicionador-doypack-400ml/p,36.4
13078,Aderezo PIKI para Anticucho Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-piki-aderezo-para-anticucho-doypack-350gr/p,9.2
10237212,Somarenew Natusal Slim 180 Cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/somarenew-natusal-slim-180-capsulas-100139605/p,409.0
10221443,Mazamorra UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-universal-sabor-a-pina-bolsa-150g/p,3.4
10542705,Bloques Cocomelon 53 Piezas,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-cocomelon-53-piezas-100387026/p,299.9
10023589,Pañales para Bebé BAMBO NATURE Talla RN Paquete 22un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-rn-paquete-22un/p,23.9
10585952,Silla De Auto Infanti Journey Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-journey-azul-100410837/p,499.0
10673103,Proyector Musical Dulces Sueños Baby Disney,WINFUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-musical-dulces-suenos-baby-disney-100471171/p,65.0
10265337,Palitos Aromatizadores Fresca Vainilla,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-fresca-vainilla-100160758/p,79.9
10506034,Queso de Oveja con Trufa Negra LA LEYENDA Paquete 150g,LA LEYENDA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-con-trufa-negra-la-leyenda-paquete-150g/p,36.9
23950,Harina de Maíz Amarillo P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-amarillo-p-a-n-precocida-bolsa-1kg/p,10.5
10278947,Barra de Cereal Q FOODS Quinoa Pasas y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-pasas-y-chocolate-caja-6un/p,14.0
10132434,Hojuelas de Quinua KATY Doypack 300 g,PRODUCTOS NATURALES KATY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hojuelas-de-quinua-katy-doypack-300-g-100050856/p,10.0
10542719,Carro Cocomelon Tractor Musical Con Figura,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-cocomelon-tractor-musical-con-figura-100387040/p,119.9
15566,Shampoo SEDAL Rizos Definidos Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-rizos-definidos-frasco-340ml/p,10.5
10596669,Silla para Auto Baby Kits Matrix Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-baby-kits-matrix-azul-100415687/p,599.0
42060,Bebida de Almendra NATURE'S HEART Almendra y Coco Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-almendra-y-coco-caja-946ml/p,10.99
10278251,Acondicionador ELVIVE Colorvive Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-colorvive-frasco-370ml/p,16.5
10457684,Galleta OREO Twelve Paquete 432g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,,7.69
13243,Alimento Lácteo LAIVE Yopi Mix Sabor a Vainilla con Bolitas de Chocolate Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,,3.0
10599977,Te Verde Green Tea Sen Filtrante Sabor Naranja - Caja 30 UN,GREEN TEA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-green-tea-sen-filtrante-sabor-naranja---caja-30-un-100417497/p,16.9
9743,Enjuague Bucal ORAL B Menta Refrescante Botella 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oralb-menta-refrescante-botella-500ml/p,16.0
51032,Gel EGO Extreme Max Frasco 500g,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-ego-extreme-max-pote-500g/p,15.9
10117149,Cacao en Polvo Santorie Bolsa de 250g,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-santorie-bolsa-de-250g-100021611/p,16.0
11388,Salsa BELL'S Mexicana Picante Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,,5.5
8338,Limpiador Líquido Multiuso EASY OFF Bang Gatillo 500ml,EASYOFF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-easy-off-bang-gatillo-500ml/p,18.4
20484,Ravioles de Ricota y Espinaca IL PASTIFICIO Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-ricota-y-espinaca-il-pastificio-bandeja-380g/p,16.49
46886,Vaso Descartable PAMOLSA 10 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-10-oz-bolsa-50un/p,4.49
10293935,Super Biberón FISHER PRICE Boca Ancha 12oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-12oz/p,26.5
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,,5.8
10040194,Harina de Quinua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-kusasa-300gr-99948753/p,20.0
10689960,Toallitas Húmedas HUGGIES Max Clean Paquete 160un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-max-clean-paquete-160un/p,16.5
28611,Shampoo DOVE Nutrición Óleo-Micelar Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-nutricion-oleo-micelar-frasco-400ml/p,16.9
5369,Yogurt TIGO Premium Estilo Griego Natural Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-natural-vaso-160g/p,4.99
10543500,Juguete Fisher Price Poppi Pop Elefante Bgx29,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-poppi-pop-elefante-bgx29-100387578/p,32.95
10643178,Chocolates NESTLÉ Bitter Caja 8un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,19.9
10610025,Bañera Cambiador 3 Pisos Infanti Stars,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-cambiador-3-pisos-infanti-stars-100423931/p,529.0
40160,Acondicionador DOVE Súper 1 Minuto Concentrado Reconstructor Tubo 170ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-super-1-minuto-concentrado-reconstructor-tubo-170ml/p,16.9
10214176,Piña en Rodajas BELL'S en Almíbar Lata 567g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.1
10060013,Gomitas Regaliz Twister FINI Ácido Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,,4.5
264,Mermelada BELL'S Piña Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,,5.9
1220,Hongos Secos TOÑA Bolsa 13g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-tona-hongos-secos-sobre-13gr/p,2.7
10541686,Cepillo para sanitario Oxford,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-oxford-100386124/p,59.9
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,23.3
10127633,Empanada de Pollo Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,13.5
10337600,Esponja Super Absorbentes 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-6-uds-100212741/p,7.99
10173975,Shake Mocaccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-mocaccino-uht-gloria-botella-320ml/p,3.99
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,9.2
27124,Pañales para Bebé PAMPERS Premium Care Talla XXG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-60un/p,75.9
55208,Tacho grande de cocina,FQ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-grande-de-cocina-53763/p,16.9
8771,Queso de Cabra EL BOSQUE,EL BOSQUE,https://www.plazavea.com.pe/quesos-y-fiambres,,21.4
1986,Raviolitos DON ITALO de Ricotta con Espinaca #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-ricotta-con-espinaca-28-paquete-500g/p,21.99
10276919,Bebida de Naranja PULP Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-naranja-pulp-caja-1l/p,3.8
10290607,Tetina Boca Ancha PANDITAS Flujo Rápido 6 Meses a Más Blíster 2un,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-boca-ancha-panditas-flujo-rapido-6-meses-a-mas-blister-2un/p,14.9
8807,Jabón de Tocador DOVE Surtido Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-surtido-bolsa-90g-paquete-3un/p,10.2
10214183,Crema de Champiñones BELL'S Mezcla Deshidratada Bolsa 71g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.3
10614744,Chocolate NESTLÉ Triangúlo Marmoleado Paquete 30g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-triangulo-marmoleado-paquete-30g/p,1.6
10543357,Tapete Musical B Toys Modelo Piano,B. TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tapete-musical-b-toys-modelo-piano-100387435/p,299.0
53296,Shampoo TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-control-caida-frasco-400ml/p,24.9
28863,Quitamanchas Líquido OPAL Doypack 450ml,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-opal-doypack-450ml/p,4.8
10634625,Mesa infantil de altura regulable + 1 silla verde,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-infantil-de-altura-regulable---1-silla-verde-100441488/p,349.0
42930,Bebida Energizante RED BULL Paquete 6un Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,,39.5
10696246,Silla De Comer Para Bebe Graco Alta Duodiner Dlx Kenton,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-graco-alta-duodiner-dlx-kenton-100488718/p,1629.0
10560297,Cuna Corral Mecedora con cambiador Ebaby Sally Azul +Colchón 10CM,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-sally-azul--colchon-10cm-100397016/p,439.0
10061711,Mermelada de Aguaymanto & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymantoyacon-con-agave-ecoandino-organico-frasco-240g/p,16.9
76725,Gel Fijador ROLDA Extra Fuerte Anticaspa Anticaída Onix Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-extra-fuerte-anticaspa-anticaida-onix-pote-250g/p,12.5
90365,Asado de Tira sin Hueso LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-sin-hueso-la-colonia-x-kg/p,36.9
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,4.5
13640,Milanesa de Pollo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/milanesa-de-pollo/p,24.9
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,76.25
30767,Shampoo PANTENE Micelar Frasco 750ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-micellar-frasco-750ml/p,28.5
83872,Bife Ancho Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-big-ranch/p,149.9
10246580,Guante VIRUTEX Antibacterial Cobre S 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-s-2un/p,9.5
62512,Shampoo KATIVA Argan Oil Frasco 250ml + Acondicionador Frasco 250ml + Crema de Tratamiento Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-kativa-argan-oil-shampoo--acondicionador--tratamiento-reparador-intensivo/p,52.9
2385,Galletas GLACITAS Bañadas con Sabor a Fresa Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,,4.7
4992,Yogurt LAIVE Kids Vainilla Francesa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,1.8
10559102,Helado LA CALACA Menta con Chococookies Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,,32.5
10119095,Cigarro LUCKY STRIKE Crush Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-crush-slim-caja-20un/p,18.6
10122593,Chorizo de Pollo LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,29.9
10077623,Acondicionador Profundo HASK Protección del Color Rose Oil & Peach Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-profundo-hask-proteccion-del-color-rose-oilpeach-frasco-355ml/p,43.89
10506063,Limpiador de Baño CIF Bioactive Botella 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-botella-500ml/p,14.37
10211551,Combo Hogar Escurridor para Platos 2 Niveles + Dispensador para Jabón + Esponja,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-hogar-escurridor-para-platos-2-niveles-dispensador-para-jabon-esponja-100117379/p,54.9
75853,Aceituna Verde con Rocoto BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.9
10215204,Chips WASI Quinua y Garbanzo con Mix de Ajíes Bolsa 30g,WASI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-wasi-quinua-y-garbanzo-con-mix-de-ajies-bolsa-30g/p,3.5
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,11.38
