sku,name,brand,category,uri,price
4261,Maicena DURYEA Caja 100g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-100g/p,2.9
10033453,Berenjena Baby BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-baby-bells/p,4.99
31790,Sal de Mesa LOBOS Fina Frasco 500g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-lobos-frasco-500g/p,5.29
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,3.29
10278089,Esterilizador Eléctrico PHILIPS AVENT Avanzado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-electrico-philips-avent-avanzado/p,449.0
10035493,Maní con Pasas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-500g/p,13.9
11266904,Salsa Chimichurri EL CHARRUA Frasco 200g,EL CHARRUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-chimichurri-el-charrua-frasco-200g/p,14.9
4331,Pudín UNIVERSAL Sabor a Chocolate Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-universal-sabor-a-chocolate-bolsa-100g/p,3.4
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,13.4
10338226,Ready To Drink (RTD) CORONA TROPICAL Frutos Rojos Lata 355ml Paquete 4un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-corona-tropical-frutos-rojos-lata-355ml-paquete-4un/p,13.0
10695946,Tequila OLMECA Blanco Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-olmeca-blanco-botella-700ml/p,62.9
10775151,Agua Mineral SOCOSANI Limón Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-limon-botella-500ml/p,2.1
11086483,Hamburguesa de Res LOS HIERROS 85g Bolsa 4un,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-los-hierros-85g-bolsa-4un/p,13.49
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,7.99
54130,Ron BACARDI Carta Blanca Botella 1.75L,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-carta-blanca-botella-1-75l/p,70.9
10722880,Aceite esencial Hana Salud de Hierbabuena x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-hierbabuena-x-10-ml-100503806/p,49.0
10664897,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-control-caspa-frasco-650ml/p,28.5
77579,Aceituna Verde con Rocoto HUERTO MEJÍA Táper 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-rocoto-huerto-mejia-taper-230g/p,10.49
10921050,TEA FOR MEN Antiinflamatorio del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,90.0
10060097,Tortillas de Maíz Clásicos BUCKY Nachos Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-clasicos-bucky-nachos-bolsa-220g/p,9.2
10961983,Tuco con Carne B&D Frasco 230g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-con-carne-bd-frasco-230g/p,5.7
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,4.08
11086487,Milanesa de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pollo-avinka-bolsa-4un/p,26.0
10457596,Hojuelas de Papas Fritas BELL'S Onduladas Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-bells-onduladas-bolsa-150g/p,5.7
76372,Picaña de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-el-buen-corte/p,36.9
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,95.0
10062723,Arveja Verde Partida INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-partida-incatrail-bolsa-500g/p,3.7
10020847,Tortelloni de Jamón DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-jamon-della-nonna-bolsa-500g/p,23.7
10614942,Chocolate en Barra LA IBÉRICA Milky con Almendras Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-con-almendras-paquete-50g/p,6.7
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
10921072,Probiotic Restaurador de la Flora Intestinal,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/probiotic-restaurador-de-la-flora-intestinal-100668004/p,98.0
10278989,Ají Amarillo Molido SIBARITA Amarillin Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-sibarita-amarillin-doypack-550g/p,17.8
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,11.4
18508,Gaseosa COCA COLA Sin Azúcar 6 Pack Botella 500ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-6-pack-botella-500ml/p,15.0
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,5.4
1202,Pimienta TOÑA Negra molida Sobre 18Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-tona-negra-molida-sobre-18gr/p,3.6
10926856,Canchita para Microondas ACT II con Mantequilla Extra Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-con-mantequilla-extra-bolsa-80g/p,5.0
10715161,Frijoles Pintos LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijoles-pintos-lorenzo-doypack-425g/p,7.2
10709441,Shampoo AMARÁS Diosa Rulosa Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-400ml/p,13.5
10054264,Vino Tinto LAGUNILLA Crianza Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagunilla-crianza-botella-750ml/p,56.9
51288,Pisco SANTIAGO QUEIROLO Quebranta Botella 2L,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-quebranta-botella-2l/p,72.9
10761921,Yogurt Parcialmente Descremado GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg/p,8.9
10673827,Galletas MOROCHAS Clásicas Paquete 12un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-clasicas-paquete-12un/p,9.6
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,10.0
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,35.5
10587205,Quiche de Tomate y Espinaca HOME CHEF Caja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/quiche-de-tomate-y-espinaca-home-chef-caja-1un/p,27.9
10723066,Esencia de Flores de Bach Star of Bethlehem 20ml  para los Estados de Shock.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-star-of-bethlehem-20ml-para-los-estados-de-shock-100504109/p,105.0
10672470,Lentejas M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-bolsa-45g/p,4.9
72241,Ron HAVANA 3 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-3-anos-botella-700ml/p,49.9
90447,Lomo Fino URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-urubeef/p,119.9
10939253,Leche sin Lactosa GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-gloria-lata-395g-paquete-6un/p,21.9
3822,Bebida de Leche Chocolatada LA PREFERIDA Bolsa 800ml,LA PREFERIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-leche-chocolatada-la-preferida-bolsa-800ml/p,3.2
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,17.5
10036029,Azúcar Blanca BELL'S Bolsa 2Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-2kg/p,10.19
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,4.0
445,Ají Huacatay BELL'S Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-bells-con-aji-amarillo-y-huacatay-frasco-240gr/p,4.0
10283449,Acondicionador HERBAL ESSENCES Coconut Milk Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-coconut-milk-frasco-245ml/p,19.9
10506001,Galletas COSTA Soda Line Paquete 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-40g/p,4.2
25934,Vino Tinto TABERNERO Borgoña Botella 750ml Paquete 2un,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-borgona-botella-750ml-paquete-2un/p,30.9
10078709,Café Verde en Polvo 300 g Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-en-polvo-300-g-pakari-superfoods-99988254/p,59.9
10176728,Cereal Quki Pops Quinua Original x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-original-x-100-gr-100087721/p,8.0
10558846,Chupetes BARBIE Bolsa 408g,BARBIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-barbie-bolsa-408g/p,6.99
6483,Vino Tinto Malbec TRUMPETER Clásico Botella 750ml,TRUMPETER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-trumpeter-malbec-botella-750ml/p,49.9
11124731,Agua con Gas SAN LUIS Sabor a Maracuyá Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-maracuya-botella-625ml/p,2.0
10705782,Pasas Morenas VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-viva-la-fruta-bolsa-200g/p,5.2
10338235,Bebida Energizante MONSTER Energy Mango Loco Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-energy-mango-loco-lata-473ml/p,6.49
81584,Galletas Saldas CRACKELET Snack Jamón Ahumado Bolsa 150g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saldas-crackelet-snack-jamon-ahumado-bolsa-150g/p,3.8
10671,Jugo KING FRUITS Mix fresa y naranja Botella 500Ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-500ml/p,6.59
24485,Wafer en Bolitas KINDER Cubierta de Cacao Paquete 40g,KINDER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-en-bolitas-kinder-cubierta-de-cacao-paquete-40g/p,12.5
11071637,Ají de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-la-casa-ferymar-envase-250g/p,8.5
10614752,Chocolate NESTLÉ Sublime sin Azúcar Paquete 6un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sin-azucar-paquete-6un/p,22.1
11243475,Chocolate de Almendras COSTA Vizzio Tableta Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-almendras-costa-vizzio-tableta-caja-10un/p,13.2
1102,Pimentón BELL'S Molido Sobre 15Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-bells-molido-sobre-15gr/p,1.59
10036832,Aceitunas Verdes Deshuesadas Oli21 1Kg,OLI21,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-1-kilo-99944653/p,29.5
10775154,Agua Mineral SOCOSANI Frutos Rojos Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-frutos-rojos-botella-500ml/p,2.0
10926854,Pretzel Chocolate con Leche FLIPZ Doypack 141g,FLIPZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pretzel-chocolate-con-leche-flipz-doypack-141g/p,23.9
10551753,Frio Rico D'ONOFRIO Paleta Mini Sabor Chocolate Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-donofrio-paleta-mini-sabor-chocolate-caja-5un/p,20.3
10035560,Chocolate LENTEJAS Mini Grageas Bolsa 750g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lentejas-mini-grageas-bolsa-750g/p,18.9
10626259,Papas LAY'S Clásicas Bolsa 70g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-70g/p,4.0
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,7.6
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
26762,Asado de Lomo Enrollado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-lomo-enrollado/p,24.9
5307,Gaseosa FANTA Naranja Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-3l/p,6.29
14172,Vino Tinto TABERNERO Gran Tinto Semi Seco Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-semi-seco-malbec-botella-750ml/p,16.9
10921083,Clorofila Desintoxicante de la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-desintoxicante-de-la-sangre-100668015/p,98.0
24772,Aderezo para Lechón 2 BANDERAS Empaque 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-lechon-bolsa-300g/p,8.79
40754,Gaseosa SPRITE Botella 2.25L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-2-25l/p,6.4
11139460,Silla Nido INFANTI Animalitos Safari Multicolor,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-animalitos-safari-multicolor/p,209.3
933,Endulzante SUGAFOR Dispensador 600 Tabletas,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-dispensador-600-tabletas/p,47.6
11213626,Huanarpo Macho + Maca Negra DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho---maca-negra-dnattive-x-120-capsulas-100866357/p,41.0
18407,Sopa instantánea AJINOMEN Gallina criolla Bolsa 80Gr,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-gallina-criolla-bolsa-80gr/p,1.9
5352,Yogurt GLORIA Frutado Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-fresa-vaso-120g/p,1.7
14558,Filete de Atún Artesanal CAMPOMAR Gourmet Frasco 160g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-campomar-filete-de-atun-gourmet-frasco-160gr/p,5.9
10734149,Jugo Nectar Tropical ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-3-8l/p,34.99
3917,Pudín ROYAL Chocolate Bolsa 110g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-royal-chocolate-bolsa-110g/p,3.8
10765072,Fideo Rigatoni LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-rigatoni-lavaggi-bolsa-235g/p,1.6
10614787,Pasta de Tomate B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-100g/p,2.2
6027,Vino Blanco CASILLERO DEL DIABLO Chardonnay Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-chardonnay-botella-750ml/p,41.9
11124701,Tortilla de Trigo TÍA ROSA Bolsa 5un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-5un/p,12.5
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-de-vainilla-vaso-125g/p,2.9
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,12.3
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,15.69
11228698,Pack Gaseosa INCA KOLA Sabor Original Botella 3L x 4un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-sabor-original-botella-3l-x-4un/p,36.48
11139817,Mashmellows AMBROSOLI Flipy Bolsa 300g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mashmellows-ambrosoli-flipy-bolsa-300g/p,7.7
10214132,Puré de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-tomate-bells-doypack-120g/p,1.5
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,15.9
11104441,Pan Mini Francés LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-frances-la-florencia-bolsa-550g/p,6.8
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,10.9
10020848,Lasagna de Carne DELLA NONNA Envase 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-della-nonna-envase-500g/p,27.9
10709430,Acondicionador AMARÁS Reparación Divina Frasco 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-260ml/p,9.2
10880723,Gelatina UNIVERSAL Sabor a Piña Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-130g/p,3.99
27023,Alitas Orientales Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-orientales-maceradas-el-aviador-bolsa-16un/p,23.9
72524,Crema de Coco BAR CLAN Frasco 280g,HAK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-coco-bar-clan-frasco-280g/p,6.0
1628,Galleta Doña Pepa FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-doña-pepa-field-paquete-6un/p,3.5
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,15.79
10215198,Almendras VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-150g/p,12.9
10035492,Pasas Morenas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-500g/p,15.5
10844265,Chupetín Relleno con Sabor a Chocolate ARCOR Tafi Bolsa228g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetin-relleno-con-sabor-a-chocolate-arcor-tafi-bolsa228g/p,8.8
42843,Cerveza HEINEKEN Barril 5 L,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-barril-5l/p,104.9
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
10643172,Filete de Atún A-1 en Agua y Sal Lata 140g,A1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-a1-en-agua-y-sal-lata-140g/p,5.8
10723088,Aceite esencial Hana Salud de Mirra x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mirra-x-5-ml-100504131/p,215.0
40758,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-six-pack/p,7.5
10170132,Cerveza AMSTEL Lata 355ml Paqutete 12un,AMSTEL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-amstel-lata-355ml-paqutete-12un/p,37.9
10672476,Golosinas Surtidas ARCOR Bolsón Piñatero Bolsa 410g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-arcor-bolson-pinatero-bolsa-410g/p,13.1
76209,Torta Helada de Fresa Chica,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-chica/p,27.9
10844264,Pack Lonchera TIYAPUY Paquete 6un,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-lonchera-tiyapuy-paquete-6un/p,13.1
10905912,Stevia NUTRASTEVIA con Yacón Caja 120un,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-nutrastevia-con-yacon-caja-120un/p,34.5
15545,Caramelos MENTOS Kiss menta Lata 35Gr,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-kiss-menta-lata-35gr/p,8.9
