id,brand,uri,name,price,category
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552581,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-200-unid-784797-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 200 unid,35.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
564084,Truballs,https://www.metro.pe/bolitas-de-cereal-mani-y-pasas-truballs-doypack-90-g/p,Bolitas De Cereal Maní y Pasas Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
945986,Mabe,https://www.metro.pe/refrigerador-top-freezer-mabe-239l-rma255fypl-total-fresh-flow-platinum-946771/p,Refrigerador Top Freezer Mabe 239L RMA255FYPL Total Fresh Flow Platinum,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
3784,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-eucalipto-frasco-600-g-262194-2/p,Miel de Abeja Dolce Natura Floración Eucalipto Frasco 600 g,29.1,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
2438,Nestlé,https://www.metro.pe/cereal-chocapic-nestl-350g-470637/p,Cereal Chocapic Nestlé 350g,20.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-2un-404263/p,Paño Reutilizable Duramax Scott 2un,17.7,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
977081,Garbo,https://www.metro.pe/vino-blanco-chardonnay-garbo-botella-750ml/p,Vino Blanco Chardonnay Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,10.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-2/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
57094,Cuisine & Co,https://www.metro.pe/keke-de-naranja-rectangular-758504/p,Keke de Naranja Rectangular,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9442,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-golden-kiwigen-lata-340-gr-230492-2/p,Bebida Instantánea en Polvo Golden Kiwigen Lata 340 gr,27.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11597,Agro Selva,https://www.metro.pe/pulpa-de-uva-agroselva-doypack-250g-480823/p,Pulpa de Uva Agroselva Doypack 250g,17.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
956728,Cuisine & Co,https://www.metro.pe/cocoa-tradicional-cuisine-co-160g-933876-2-2/p,Cocoa Tradicional Cuisine & Co 160g,7.6,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
557186,Genérico,https://www.metro.pe/alfajor-decorado-con-fondant-surtido-789974/p,Alfajor Decorado con Fondant Surtido,7.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
950948,Bizarro,https://www.metro.pe/jarabe-de-goma-light-bizarro-500ml/p,Jarabe de Goma Light Bizarro 500ml,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10704,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-sol-del-cusco-lata-324-g-163858-2/p,Chocolate Instantáneo Sabor Tradicional Sol del Cusco Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-2/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1016128,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-brown-s-con-canita-rosa-9oz/p,Vaso de Transición Dr. Brown's con Cañita Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1030193,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-castana-olivos-del-sur-225g-989059/p,Aceituna Verde Rellena con Castaña Olivos del Sur 225g,15.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1017230,Cuisine & Co,https://www.metro.pe/arroz-extra-cuisine-y-co-5kg-981123/p,Arroz Extra Cuisine & Co 5kg,19.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
36593,Genérico,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,27.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-2/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
564394,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-1kg/p,Cebolla Roja Agro Selecto 1Kg,11.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
51900,Dr. Pepper,https://www.metro.pe/gaseosa-dr-pepper-lata-355ml-749664/p,Gaseosa Dr Pepper Lata 355ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
957833,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-naranja-lata-355ml-955197/p,Bebida Carbonatada La Croix Naranja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
12593,Crosoy,https://www.metro.pe/turron-crosoy-ajonjoli-c-mani-pack-6-unidades-70676002-2/p,Turrón Crosoy Ajonjolí C/Maní Pack 6 Unidades,7.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,15.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
548790,Cuisine & Co,https://www.metro.pe/granola-frutos-del-bosque-cuisine-co-300g-758575/p,Granola Frutos del Bosque Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
967108,Wasska,https://www.metro.pe/pack-x3-base-para-pisco-sour-wasska-125g/p,Pack x3 Base para Pisco Sour Wasska 125g,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-6-porciones-887869/p,Torta Selva Negra Choco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1031616,Metro,https://www.metro.pe/ravioles-de-queso-metro-500g-991268/p,Ravioles de Queso Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
10549,Renacer,https://www.metro.pe/boldo-bolsa-40-g-2/p,Boldo Bolsa 40 g,7.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
548906,Gloria,https://www.metro.pe/yogurt-bebible-gloria-durazno-botella-180-g-2/p,Yogurt Bebible Gloria Durazno Botella 180 g,2.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
952713,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-300ml-948605/p,Bebida Frugos del Valle Chicha Morada Botella 300ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-2/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
939586,Home Care,https://www.metro.pe/suavizante-liquido-lavanda-home-care-frasco-3-lts-936508/p,Suavizante Líquido Lavanda Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g/p,Chicharrón de Prensa Casa Europa Paquete 200 g,10.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
967130,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-con-relleno-de-coco-946488/p,Keke de Chocolate con Relleno de Coco,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
2403,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-230-g-340182-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 230 g",22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
10848,Inca Sur,https://www.metro.pe/punchao-de-habas-natural-pote-265-g-400949-2/p,Punchao De Habas Natural Pote 265 g,11.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
35997,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-pastilla-tanque-brisa-marina-2-unidades-40g-714282001/p,Limpiador Mr Músculo para Inodoro Pastilla Tanque Brisa Marina 2 unidades 40g,14.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-6-porciones-925871/p,Torta Corazón de Chocolate 6 Porciones,28.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10699,Colcafé,https://www.metro.pe/cappuccino-colcafe-caramelo-6un-272207004/p,Cappuccino Colcafé Caramelo 6un,14.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
29899,Sunka,https://www.metro.pe/infusiion-digestivo-organico-sunka-caja-50-unidades-576291/p,Infusión Digestivo Orgánico Sunka Caja 50 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
968292,Naturandes,https://www.metro.pe/emoliente-de-frutos-rojos-naturandes-150g-962806/p,Emoliente de Frutos Rojos Naturandes 150g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,15.1,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1021956,Cuisine & Co,https://www.metro.pe/crissinos-finas-hierbas-cuisine-co-sin-gluten-80g-983928/p,Crissinos Finas Hierbas Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,5.7,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
559505,Suavitel,https://www.metro.pe/suavizante-suavitel-complete-fresca-primavera-1-5l-865344/p,Suavizante Suavitel Complete Fresca Primavera 1.5L,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
54728,Metro,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1032257,Bolívar,https://www.metro.pe/detergente-bolivar-proteccion-micelar-2-4kg-990477/p,Detergente Bolívar Protección Micelar 2.4kg,45.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
37370,Nescafé,https://www.metro.pe/c-psulas-de-caf-dolce-gusto-per-cajamarca-espresso-12un-720616/p,Cápsulas de Café Dolce Gusto Perú Cajamarca Espresso 12un,40.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1033688,Cuisine & Co,https://www.metro.pe/crema-de-ajo-wong-500g-991729/p,Crema de Ajo Wong 500g,18.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
556881,Family Care,https://www.metro.pe/maquina-de-afeitar-desechable-shine-mujer-family-care-pack-2-unid/p,Máquina de Afeitar Desechable Shine Mujer Family Care Pack 2 Unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1315,Kirma,https://www.metro.pe/caf-instant-neo-kirma-cl-sico-45g-195434/p,Café Instantáneo Kirma Clásico 45g,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,HELADO CHOCOLATE X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
571140,Cuisine & Co,https://www.metro.pe/pollo-chijaukay-con-chaufa-cuisine-co-400g-2/p,Pollo Chijaukay con Chaufa Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566418,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-personal-x-un-2/p,Tamal de Chincha de Pollo Personal x un,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,2.39,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g/p,Hot Dog con Pollo Suiza 200g,5.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1080,Sapolio,https://www.metro.pe/desatorador-de-canerias-sapolio-bano-980ml-59667002/p,Desatorador de Cañerías Sapolio Baño 980ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
56095,Ecologic,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-ecologic-x-unid-755924-2/p,Lechuga Crespa Hidropónica de Invernadero Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
958638,Tigo,https://www.metro.pe/yogurt-griego-sin-azucar-tigo-premium-1kg-2/p,Yogurt Griego Sin Azúcar Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
12090,Wong,https://www.metro.pe/pasta-spaguetti-al-huevo-wong-caja-480-g-2/p,Pasta Spaguetti al Huevo Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
62353,McColins,https://www.metro.pe/infusion-de-eucalipto-y-menta-mccolins-dias-frios-12un-760016/p,Infusión de Eucalipto y Menta McColins Días Fríos 12un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
551644,Breyers,https://www.metro.pe/helado-black-raspberry-breyers-pote-48-oz/p,HELADO BLACK RASPBERRY X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
974621,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-manjar-973353003-2/p,Tripack Alfajor Gustozzi 60g Manjar,15.1,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973216,Nutra,https://www.metro.pe/batido-nutrishake-kids-200g-960203002/p,Batido Nutrishake Kids 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-2/p,Salchicha Vienesa Otto Kunz 175g,7.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1018015,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-5-anos-botella-1-75l/p,Ron Flor de Caña 5 Años Botella 1.75L,108.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1708,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-500-g-509775-2/p,Avena Precocida Santa Catalina Bolsa 500 g,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13325,Genérico,https://www.metro.pe/guindones-sin-pepa-x-kg-388723/p,Guindones Sin Pepa x kg,61.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
949848,Genérico,https://www.metro.pe/esparragos-atado-250g-477412/p,Espárragos Atado 250g,7.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,47.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1024878,Capo di Pasta,https://www.metro.pe/salsa-pesto-capo-di-pasta-250g-986227/p,Salsa Pesto Capo Di Pasta 250g,21.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1005063,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-3m-x1/p,Tetina Philips Avent Anticolic 3M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11464,Wong,https://www.metro.pe/esparragos-verdes-cocktail-la-huerta-200g-389701/p,Espárragos Verdes Cocktail La Huerta 200g,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
7526,Sibarita,https://www.metro.pe/canela-entera-sibarita-sobre-10-g-468573/p,Canela Entera Sibarita Sobre 10 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,19.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
969472,Genérico,https://www.metro.pe/culantro-x-atado-4132/p,Culantro x atado,2.89,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
934734,Virutex,https://www.metro.pe/palo-para-escobas-virutex-surtido-792810/p,Palo para Escobas Virutex Surtido,5.9,https://www.metro.pe/limpieza/limpieza-de-bano/accesorios
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
973410,Incasur,https://www.metro.pe/bebida-instantanea-7-semillas-inca-sur-vainilla-y-canela-265g-968271/p,Bebida Instantánea 7 Semillas Inca Sur Vainilla y Canela 265g,12.6,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
3791,Fanny,https://www.metro.pe/mermelada-fanny-fresa-doy-pack-227-g-49885001-2/p,Mermelada Fanny Fresa Doy Pack 227 g,4.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
