sku,name,brand,category,uri,price
10777850,Lavavajilla líquido para máquina LA OCA Gel Botella 740ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-para-maquina-la-oca-gel-botella-740ml/p,32.4
11432363,Silla Musical Nido Infanti Swing para Bebé - Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-musical-nido-infanti-swing-para-bebe-rosado-101064517/p,249.0
11041542,Espumante ACQUESI Moscato Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-moscato-botella-750ml/p,59.9
10848917,Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-al-vacio-100601546/p,34.0
10083527,Chocolate Sin Azúcar ORQUIDEA Leche 45% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-leche-45-caja-90g/p,21.0
11434473,Mini Burger TROLLI Bolsa 90g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-burger-trolli-bolsa-90g/p,9.5
11436557,Pack Dorian Yates Shadow Whey Chocolate+Creatina 300g+M6Teen,DORIAN YATES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-dorian-yates-shadow-whey-chocolate-creatina-300g-m6teen-101068771/p,289.9
11432286,Coche Bastón Cosco Emma Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-rosado-101064440/p,240.0
11394859,Silla de Comer Ebaby EB629 Asiento Reclinable Romi Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-romi-celeste-101026303/p,279.0
11041990,Pan Laminado de Centeno LA FLORENCIA Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-laminado-de-centeno-la-florencia-bolsa-350g/p,6.9
10728936,Salame Español HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-120g/p,13.9
10235146,Salsa Basilico BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-basilico-barilla-frasco-400g/p,19.8
11360281,Combo Vitaminas Mason Natural - 2 Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-collagen-1500-plus-biotin-vitamin-c-60-cap-shaker-100991215/p,219.9
11339809,Escobaltín Limpiatecho HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude/p,21.9
545,Salame Napolitano BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-napolitano-braedt-paquete-150g/p,23.29
10844248,Cocoa WINTERS Doypack 150g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-150g/p,8.5
10125854,Caramelos HALLS Hierbabuena Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-yerbabuenalyptus-paquete-25-2g/p,2.0
10752328,Guante de Cocina BOREAL Talla S,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-s/p,7.6
10531,Cera líquida autobrillante SAPOLIO Amarilla Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-amarilla-doypack-300ml/p,6.8
10614707,Jabón en Barra PALMOLIVE Sandía y Lychee 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g/p,8.9
10626260,Desodorante para mujer en Aerosol para Mujer DOVE Tono Uniforme Rosas Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-para-mujer-dove-tono-uniforme-rosas-frasco-150ml/p,14.9
4106,Mezcla en Polvo KATZEL para preparar Brownies Caja 625g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-preparar-brownies-caja-625g/p,14.9
11407638,Vino Tinto TRAPICHE Tesoro Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-trapiche-tesoro-malbec-botella-750ml/p,65.9
11413741,Coche Bastón Argel Edición Limitada Negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-argel-edicion-limitada-negro-101045575/p,369.0
10605298,Trapeador Triangular Absorbente Multifuncional,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-triangular-absorbente-multifuncional-100420136/p,39.9
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,20.9
10732174,Vino Tinto BORDEAUX Supérieur Malbat Larquey Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-superieur-malbat-larquey-botella-750ml/p,49.9
11115839,Palitos de Atún Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/palitos-de-atun-empanizado-seafrost-caja-500g/p,18.9
27134,Whisky SINGLETON Single Malt 18 Años Botella 700ml,THE SINGLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-singleton-single-malt-18-anos-botella-700ml/p,459.9
8323,Limpiador Líquido para Alfombras BRIXIL Botella 180ml,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-para-alfombras-brixil-botella-180ml/p,11.5
11401421,Gel Corporal Reductor Cluny Cafeína y Centella Asiática,CLUNY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-corporal-reductor-cluny-cafeina-y-centella-asiatica-101033001/p,24.5
11429791,Pañal HUGGIES Dermacare Talla XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-xg-paquete-38un/p,49.9
51874,Café Tostado y Molido CAFFÉ Blend Doypack 250g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-blend-doypack-250g/p,15.5
10689922,Vodka ABSOLUT Lime Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-lime-botella-700ml/p,59.9
11314310,Trapeador con Balde Centrifugador Escurridor Giratorio Azul 54TM,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-centrifugador-escurridor-giratorio-azul-54tm-100955143/p,38.9
11389725,Vaso con Cañita y Asas Azul 10oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-canita-y-asas-azul-10oz-dr-browns/p,48.9
10299479,Miel ESSENTIAL EVERYDAY Syrup Light Botella 709ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-light-botella-709ml/p,24.9
11435376,Coche Bastón Deportivo Aimar Edición Limitada Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-aimar-edicion-limitada-azul-101067549/p,299.0
10010533,Hamburguesa Parrillera BON BEEF Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,34.9
11434718,Detergente en Polvo Opal Antibacterial Bolsa 730g PV,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-bolsa-730g-pv/p,11.5
10308951,Papa Prefrita BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-bells-bolsa-1kg/p,9.49
2018,Cereal GRANO DE ORO Salvado de Avena Doypack 300g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-grano-de-oro-salvado-de-avena-doypack-300g/p,9.1
11267055,Estuche BALANZÉ Mochila Niña Pack 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-balanze-mochila-nina-pack-4un/p,29.9
11397302,Correpasillo Montable Energizing Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-energizing-azul-101028774/p,249.0
11387229,Andador Musical Ebaby  Didáctico para Bebés «VARI» ROJO,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-ebaby-didactico-para-bebes-«vari»-rojo-101018626/p,129.0
10722030,Deshumedecedor de Closet Imaco DHM150 500ml,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-500ml-100502988/p,149.0
12956,Trapeador VIRUTEX Mircrofibra Plana 45cm,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-mircrofibra-plana-45cm/p,54.9
3577,Complemento Nutricional PVM Chocolate Frasco 360g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-chocolate-frasco-360g/p,36.6
81803,Lejía CLOROX No Salpica Botella 1.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-1-9kg/p,7.7
10765062,Café Gourmet Espresso CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-espresso-cafetal-bolsa-200g/p,23.5
10712366,Pan Baguette Dulce con Crema Pastelera 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-baguette-dulce/p,3.9
11389811,Chupón Prevent Brilla en la Oscuridad Luna Azul DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-prevent-brilla-en-la-oscuridad-luna-azul-dr-browns/p,48.9
11404510,Triciclo Para Niños Bicicleta Coche Paseo Bebe Juguete,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-ninos-bicicleta-coche-paseo-bebe-juguete-101036115/p,199.99
11248957,Alfombra Para Sillas Gamer Cougar Mat Command,COUGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alfombra-para-sillas-gamer-cougar-mat-command-100897011/p,219.0
10792036,Salsa Acevichada LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-acevichada-la-florencia-doypack-200g/p,5.9
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,3.5
5631,Bebida Rehidratante GATORADE Tropical Fruit Botella 500ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-tropical-fruit-botella-500ml/p,2.0
30705,Ron APPLETON ESTATE 21 Años Botella 750ml,APPLETON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-appleton-estate-21-años-botella-750ml/p,679.9
10850221,Tripack Femenino Moringa + Acai Berry + Camu Camu Nutri Fitness,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-femenino-moringa-acai-berry-camu-camu-nutri-fitness-100602800/p,160.0
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,23.8
11274284,Jamón Artesano CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-artesano-casa-europa-paquete-200g/p,18.5
11390032,Yogurt Zero Lactosa  GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-durazno-galonera-1-7kg/p,10.5
11429684,Mini Blodie LA FLORENCIA x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-blodie-la-florencia-x-un/p,24.9
10918192,Galletas DEL PARAISO Avena & Manzana 100g,DEL PARAISO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-del-paraiso-avenamanzana-100g/p,2.89
23602,Jamón Inglés CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa/p,14.7
12638,Paño Scotch-Brite Secatodo Paquete 8 unds,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-secatodo-multiusos-paquete-8un/p,18.1
9057,Desodorante para hombre en Roll On para Hombre REXONA V8 Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombres-rexona-men-v8-frasco-50ml/p,13.9
11266919,Alimentador DR. BROWN´S Fresh Firsts Verde,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimentador-dr--brown-s-fresh-firsts-verde/p,39.9
11327002,Roller Fantasi FINI Sandía Bolsa 20g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/roller-fantasi-fini-sandia-bolsa-20g/p,2.0
10083563,Chocolate Intenso QUMA 91% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-intenso-quma-91-cacao-caja-70g/p,20.2
42059,Bebida de Almendra NATURE'S HEART Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-sin-azucar-caja-946ml/p,9.9
10056145,Torta Selva Negra Chica LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-pequeña/p,42.9
23784,Crema de Queso Emmental PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-de-queso-emmental-president-pote-125g/p,22.9
10338243,Gin ELEPHANT London Dry Botella 750ml,ELEPHANT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-elephant-london-dry-botella-750ml/p,179.9
46428,Esponja Scotch-Brite Parrillera Paquete 6 unds,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-parrillera-paquete-6un/p,20.5
10894967,Cuchillo Olego Oxo x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u-color-rosado-neon-100646020/p,2.0
7465,Tinte para Cabello REVLON Colorsilk 50 Castaño Cenizo Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-50-castano-cenizo-caja-1un/p,25.3
11238875,Chocolate LINDT Lindor Assorted Caja 137g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-assorted-caja-137g/p,39.9
11400946,Papel Aluminio Adhesivo Marmoleado 5MTSx60CM - M94,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-adhesivo-marmoleado-5mtsx60cm-m94-101032514/p,25.0
10733430,Cepillo de Dientes Eléctrico ORAL-B Disney Princess 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-princess-1un/p,77.9
10929120,Lava Vajilla Killa Galòn,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-vajilla-killa-galon-100676004/p,28.0
2070,Nuggets de Pavita con Quinua y Kiwicha San Fernando Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-quinua-y-kiwicha-caja-24un/p,22.99
10959306,Omega 369 - Prime Health - 90 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9-prime-health-90-unidades-100704163/p,99.9
580,Espárragos Blancos en Conserva VALLE FERTIL Frasco 360g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-blancos-frasco-360gr/p,14.5
10021856,Barras de Proteína WILD Chocolate con Maní Paquete 15g Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-chocolate-con-mani-paquete-15g-caja-5un/p,38.6
491,Enjuague Bucal LISTERINE Cool Mint Botella 180ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-botella-180ml/p,9.5
10278219,Gel Invisible Antitranspirante para hombre GILLETTE Specialized Antibacterial Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-para-hombre-gillette-specialized-antibacterial-frasco-82g/p,19.9
74205,Tampones NOSOTRAS Sensitive Regular Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-con-aplicador-regular-sensitive-caja-8un/p,14.5
10708095,Test De Drogas Coc Thc Mdma x3 ABON Biopharm,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/test-de-drogas-coc-thc-mdma-x3-abon-biopharm-100494266/p,99.0
11306758,Silla Nido para Bebé Infanti Animalitos Safari Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-animalitos-safari-verde-100947594/p,139.0
11014727,Vehículo de Juguete JIAN SHENG Inertia Off-Road 1:36 JS15A,JIAN SHENG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-juguete-jian-sheng-inertia-offroad-136-js15a/p,9.9
11432294,Coche Cuna de Paseo para Bebés FOREST Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-para-bebes-forest-azul-101064448/p,375.0
58123,Dulce de Melocotón HELIOS Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/dulce-de-melocoton-helios-diet-frasco-280g/p,16.5
11434704,Salchicha Frankfurter BELL'S Paquete 320g PV,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-paquete-320g-pv/p,10.9
7560,Quitamanchas en Polvo VANISH Blanco Total Pote 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-450g/p,35.4
10459,Deshumedecedor BOLASECA Bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-bebe-caja-70gr/p,12.9
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,23.2
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon-1-botella-de-litro-100749705/p,22.5
11398368,Juguete Para Bebes Fisher Price Silla Saltarina Saltos Jungla,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-silla-saltarina-saltos-jungla-101029895/p,749.9
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
11300061,Cepillo Corporal Ainhoa Bio,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-corporal-ainhoa-bio-100940876/p,36.0
10840052,Creatina Qnt Monohydrate En Polvo 300 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-300-gr-100592812/p,159.0
11419092,SOFA OSO DORMILON ROSADO ESTIRABLE PARA BEBES Y NIÑOS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sofa-oso-dormilon-rosado-estirable-para-bebes-y-ninos-101051024/p,200.0
11071644,Crema de Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-rocoto-ferymar-envase-250g/p,8.7
10104778,Enjuague Bucal LISTERINE Cool Mint Zero Alcohol Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-alcohol-frasco-1-5l/p,33.9
11397605,Aceite Esencial de Ylan Ylang (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-de-ylan-ylang-7ml-101029086/p,38.0
45799,Queso Mozzarella en Bola DUMAN Paquete 240g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-bola-240g/p,17.5
10012734,Lejía CLOROX No Salpica Botella 3.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-3-9kg/p,13.9
10895354,Cuchara Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-plata-100646407/p,2.0
11136769,"Máquina de Afeitar GILLETTE Prestobarba3 con 3 Hojas, Afeitada al Ras, 3un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-con-3-hojas-afeitada-al-ras-3un/p,19.9
49380,Shampoo para Bebé JOHNSON'S BABY Cabello Oscuro Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-oscuro-botella-750ml/p,38.5
10235119,Jamón Inglés SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza-paquete-180g/p,13.9
10732139,Chocolate de Leche con Relleno Cremoso LINDT Caja 37g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-con-relleno-cremoso-lindt-caja-37g/p,10.5
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-vainilla-bolsa-90g/p,3.5
10025,Ambientador eléctrico GLADE Manzana y canela repuesto Empaque 4Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-repuesto-empaque-4ml-paquete-2un/p,34.5
11002782,Balde Dispensador MD Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-oso-cl-100737511/p,65.9
10020909,Tomate Pelati MUTTI Lata 400g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-pelati-mutti-lata-400g/p,11.9
10030413,Olluquito PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/olluquito-provenzal-sachet-78g/p,15.4
23325,Nuggets de Pollo BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-bells-bolsa-8un/p,3.9
10958531,Café Instantáneo ALTOMAYO Gourmet Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-45g/p,11.1
10944718,Colagesol Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-capsulas-100-100690977/p,38.0
1255,Aderezo de Pollo PIKI Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pollo-doypack-350gr/p,7.9
11142421,Aceite vegetal de Rosa Mosqueta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-rosa-mosqueta-brana-x-15-ml-100843910/p,40.0
10600025,Extreme Ovo Protein Sabor Chocolate - Frasco 1000 G,OVO EXTREME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/extreme-ovo-protein-sabor-chocolate-frasco-1000-g-100417545/p,127.9
10278078,Colchoneta para Coche INFANTI Clouds Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-clouds-azul/p,149.0
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.7
