id,brand,uri,name,price,category
565755,Donofrio,https://www.metro.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
557224,Home Care,https://www.metro.pe/detergente-en-polvo-aroma-floral-home-care-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Home Care Bolsa  2 kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
573110,Playgro,https://www.metro.pe/juguete-para-coche-unicornio-928031/p,Juguete para Coche Unicornio,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
14472,Vita Pluss,https://www.metro.pe/arroz-con-miel-trigo-con-miel-vita-pluss-bolsa-125-g-pack-5-unid-357575-2/p,Arroz con Miel + Trigo con Miel Vita Pluss Bolsa 125 g Pack 5 unid,4.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-petit-metro-6-porciones/p,Torta Corazón de Chocolate Petit Metro 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568999,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-beige-557363/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Beige,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568817,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-rosado-921942/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Rosado,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-177737/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36970,Palette,https://www.metro.pe/tinte-palette-perfect-gloss-365-dulce-chocolate-488774003-2/p,Tinte de Cabello Permanente Perfect Gloss Palette Dulce Chocolate,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
10703,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-lata-220-g-41471-2/p,Chocolate Instantáneo Sabor Tradicional Lata 220 g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
561656,Taurus,https://www.metro.pe/taurus-licuadora-1-5-lt-tjbh-500w/p,Taurus Licuadora 1.5 Lt TJBH 500W,159.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
949840,Metro,https://www.metro.pe/torta-de-moka-grande-20p-342137/p,Torta de Moka Grande (20P),70.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
571255,Terranoble,https://www.metro.pe/vino-tinto-carmen-re-terranoble-botella-750ml-924261002/p,Vino Tinto Carménère Terranoble Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575888,Alamos,https://www.metro.pe/vino-tinto-blend-alamos-botella-750ml-902149/p,Vino Tinto Blend Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
719,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-5lt-140363/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 5Lt,41.0,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-972531/p,Filete de Pierna Teriyaki Avinka x kg,38.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
14995,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-200-gr-477432002/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
950020,Puro,https://www.metro.pe/sixpack-laminas-de-quinua-puro-crujis-chia-y-mani-156g-933870002/p,Sixpack Láminas de Quinua Puro Crujis Chía y Maní 156g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
549950,Imaco,https://www.metro.pe/imaco-horno-electrico-9-lt-he900b-757622/p,Imaco Horno Eléctrico 9 Lt HE900B,169.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
575841,Hude,https://www.metro.pe/balde-con-escurridor-hude-10-lt-trapeador-eco-hude-794846/p,Balde con Escurridor Hude 10 Lt + Trapeador Eco Hude,33.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
962251,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-lata-269ml-959356-2/p,Sixpack x3 Cerveza Stella Artois Lata 269ml,80.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
53122,Savital,https://www.metro.pe/acondicionador-savital-multivitaminas-frasco-530-ml-740120-2/p,Acondicionador Savital Multivitaminas Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-bolsa-500-gr-753562/p,Arveja Cuisine & Co Bolsa 500 gr,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
552082,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-herbal-frasco-200-ml-765193/p,Jabón Íntimo Nosotras Herbal Frasco 200 ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
967091,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-rosado-2021-961860/p,Coche Cuna Cosco Deck Rosado 2021,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33531,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-paprika-caja-140-g-713754/p,Galletas de Salvado con Paprika Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
6018,Ego Men,https://www.metro.pe/shampoo-ego-men-fusion-frasco-400-ml-461114001-2/p,Shampoo Ego Men Fusion Frasco 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-772401/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u-886928002-2/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",31.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-890-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 890 g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
936656,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-lemon-ginger-stash-caja-18-unid-938023005-2/p,Infusión Herbal Sin Cafeína Lemon Ginger Stash Caja 18 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969204,.,https://www.metro.pe/copa-naked-de-arandanos-964101-2/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
60074,Record,https://www.metro.pe/record-exprimidor-de-citricos-160w-1-velocidad-754810/p,Record Exprimidor de Cítricos 160W 1 Velocidad,205.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
559832,La Mole,https://www.metro.pe/tostadas-con-ajos-y-perejil-la-mole-bolsa-150-g-794311002-2/p,Tostadas Con Ajos y Perejil La Mole Bolsa 150 g,15.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
950958,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-menta-750ml-767909001-2/p,Crema Mr Jigger Menta 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568913,Salchichería Alemana,https://www.metro.pe/jamon-butifarra-salchicheria-alemana-paquete-150-g/p,Jamón Butifarra Salchichería Alemana Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,19.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
957589,Dr Browns,https://www.metro.pe/cinturon-termico-gripebelt-rosado-950462-2/p,Cinturón Térmico Gripebelt Rosado,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
945879,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-carita-414-ml-surtido-946219/p,Biberón Boca Ancha Baby Gardy Tapa Carita 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
946024,Hot Wheels,https://www.metro.pe/shampoo-3-en-1-tubo-100-ml-juego-de-autos-y-pistas-947982/p,Shampoo 3 en 1 Tubo 100 ml + Juego de Autos y Pistas,39.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
949204,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-60un-924219/p,Protectores de Lactancia Tuinies 60un.,33.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3291,Field,https://www.metro.pe/galletas-de-chocolate-dona-pepa-field-paquete-23-g-pack-6-unid-206928/p,Galletas de Chocolate Doña Pepa Field Paquete 23 g Pack 6 unid,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14203,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-limon-frasco-1-25-l-524566001/p,Lavavajilla Líquida Sapolio Limón Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-180-g-908060/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 180 g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1778,Della Natura,https://www.metro.pe/hamburguesas-vegetarianas-finas-hierbas-della-natura-caja-600-g-469559/p,Hamburguesas Vegetarianas Finas Hierbas Della Natura Caja 600 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
950787,Bio Maca,https://www.metro.pe/pack-x2-cereales-insuflados-bio-maca-duo-pack-surtido-84007-2-2/p,Pack x2 Cereales Insuflados Bio Maca Duo Pack Surtido,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945088,Zana,https://www.metro.pe/endulzante-a-base-de-fruto-del-monje-zana-doypack-400-g-946258-2/p,Endulzante a Base de Fruto del Monje Zana Doypack 400 g,45.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
8507,Gloria,https://www.metro.pe/leche-uht-gloria-sin-lactosa-tripack-1-l-361670/p,Leche UHT Gloria Sin Lactosa tripack 1 L,16.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
565118,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-200-g-905511-2/p,Café Intenso Kronung Jacobs Frasco 200 g,43.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.95,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1896,Masa Lista,https://www.metro.pe/discos-de-hojaldre-masa-lista-bolsa-2-unid-4519/p,Discos de Hojaldre Masa Lista Bolsa 2 Unid,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
973101,B&D,https://www.metro.pe/mostaza-bd-200g-959334-2/p,Mostaza B&D 200g,3.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
564170,Krea,https://www.metro.pe/krea-vaso-tomatodo-con-pico-de-melamina-enjoy-your-meal-861738/p,Krea Vaso Tomatodo con Pico de Melamina Enjoy your Meal,5.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
19226,Thomas,https://www.metro.pe/thomas-aspiradora-aquafilter-th-1220-480931/p,Thomas Aspiradora Aquafilter TH-1220,999.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
566445,Tuinies,https://www.metro.pe/shampoo-3-en-1-trolls-fresa-tuinies-414-ml-906060/p,Shampoo 3 en 1 Trolls Fresa Tuinies 414 ml,17.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
576817,Ballerina,https://www.metro.pe/shampoo-ballerina-detox-purificante-sin-sal-900ml-753605004/p,Shampoo Ballerina Detox Purificante Sin Sal 900ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559815,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-doypack-200-g/p,Mostaza Cuisine & Co Doypack 200 g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
569648,Tres Cruces,https://www.metro.pe/pack-x18-cerveza-tres-cruces-lata-355ml-923887/p,Pack x18 Cerveza Tres Cruces Lata 355ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
967090,Cosco,https://www.metro.pe/coche-cuna-cosco-deck-azul-2021-961859/p,Coche Cuna Cosco Deck Azul 2021,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
955141,Unión,https://www.metro.pe/pan-pita-integral-granos-andinos-union-bolsa-10-unid-949173001-2-2/p,Pan Pita Integral Granos Andinos Unión Bolsa 10 unid,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
551902,Angel,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-angel-caja-450-gr-733123-2/p,Hojuelas de Maíz Corn Flakes Angel Caja 450 gr,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376/p,Hot Dog con Pollo Suiza 200g,5.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
576810,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-20g-577314002/p,Hojuelas de Maíz Ángel Flakes 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
957364,Umsha,https://www.metro.pe/gelatina-umsha-sabor-fresa-120g-951043/p,Gelatina Umsha Sabor Fresa 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-390609/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
6012,Dove,https://www.metro.pe/shampoo-dove-reconstruccion-completa-400ml-113999/p,Shampoo Dove Reconstrucción Completa 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
949288,Basa,https://www.metro.pe/botella-de-transicion-skipper-con-asa-330-ml-908981/p,Botella de Transición Skipper con Asa 330 ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33882,Protex,https://www.metro.pe/jabon-antibacterial-herbal-protex-barra-120-g-567514002/p,Jabón Antibacterial Herbal Protex Barra 120 g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,26.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3766,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-natural-frasco-300-g-23495/p,Miel de Abeja Callejón de Huaylas Natural Frasco 300 g,17.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
13983,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-blanco-el-cedro-5un-564425/p,Tortilla Sash Artesanal Blanco El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
973085,Palmolive,https://www.metro.pe/gel-de-ducha-palmolive-kids-antibacterial-500ml-956887/p,Gel de Ducha Palmolive Kids Antibacterial 500ml,22.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
973542,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-ergonomico-azul-971212/p,Mordedor Dr. Brown's Ergonómico Azul,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10364,Los Arboles,https://www.metro.pe/vino-blanco-chardonnay-los-arboles-botella-750ml-514257/p,Vino Blanco Chardonnay Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
14459,Age,https://www.metro.pe/salvado-tri-x500-496127-2/p,SALVADO TRI X500,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
34200,Metro,https://www.metro.pe/galletas-de-agua-metro-bandeja-486898-2/p,Galletas de Agua Metro Bandeja,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-724135-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
2834,Genérico,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,24.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
2473,Angel,https://www.metro.pe/fresia-almohada-angel-fresa-bolsa-350-g-192853001-2/p,Fresia Almohada Angel Fresa Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
573807,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-mas-inca-kola-1-litro-890818/p,Pizza Carnívora Familiar Metro + Inca Kola 1 Litro,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml-968966-2/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
953478,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-celestial-tea-10un-949171004-2/p,Infusión Orgánica Sunka Luxury Celestial Tea 10un.,29.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958042,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-guarana-lata-473ml-956380/p,Bebida Ready to Drink A Mil Guaraná Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
37488,Metro,https://www.metro.pe/raviolito-de-ricotta-con-espinaca-metro-bolsa-500-g-534194/p,Raviolito de Ricotta con Espinaca Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
52391,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-azucaradas-zucaritas-kelloggs-caja-300-g-517017-2/p,Hojuelas de Maíz Azucaradas Zucaritas Kellogg's Caja 300 g,21.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5364,Laive,https://www.metro.pe/yogurt-batido-descremado-con-trozos-de-fresa-laive-griego-frutado-120g-476419001/p,Yogurt Batido Descremado con Trozos de Fresa Laive Griego Frutado 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
3853,Genérico,https://www.metro.pe/pierna-o-encuentro-de-pollo-x-kg-227894/p,Pierna o Encuentro de Pollo x kg,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
964307,Urb,https://www.metro.pe/babero-de-tela-urb-panuelo-flores-lila-2un-937896/p,Babero de Tela Urb Pañuelo Flores Lila 2un,19.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
528,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-5-kg-107169-2/p,Arroz Gran Reserva Extra Valle Norte Bolsa 5 Kg,22.89,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
560412,Grolsch,https://www.metro.pe/sixpack-cerveza-grolsh-botella-de-330ml-767804/p,Sixpack Cerveza Grolsh Botella de 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
48,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5-lt-pack-2-unid-206097/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5 Lt Pack 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
958970,Najar,https://www.metro.pe/anis-najar-cafe-botella-750-ml-944934-2/p,Anís Najar Café Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
24448,Dove,https://www.metro.pe/antitranspirante-dove-dermo-aclarante-150ml-565730006/p,Antitranspirante Dove Dermo Aclarante 150ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
965194,Centenario,https://www.metro.pe/ron-centenario-royal-n-5-botella-1-750l-960516-2/p,Ron Centenario Royal N°5 Botella 1.750L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
552156,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-500g-771158001/p,Pastina Tornillo Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
941206,Tesoro Del Campo,https://www.metro.pe/lenteja-bolsa-350-g-44917/p,Lenteja Bolsa 350 g,4.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
