id,brand,uri,name,price,category
2009,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-7-7-bolsa-1-kg-478130/p,Papas Clásicas Mydibel 7/7 Bolsa 1 Kg,14.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
562,Tesoro del Campo,https://www.metro.pe/frijol-canario-tesoro-del-campo-bolsa-500-g/p,Frijol Canario Tesoro Del Campo Bolsa 500 g,8.2,https://www.metro.pe/abarrotes/menestras/frijoles
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
957631,Cuisine & Co,https://www.metro.pe/sillao-cuisine-co-500ml/p,Sillao Cuisine & Co 500ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
575908,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-500-ml/p,Jugo de Tomate Amo Botella 500 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
977077,Schilcayo,https://www.metro.pe/higado-feteado-schilcayo-1kg-2/p,Hígado Feteado Schilcayo 1kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1022704,Decanto,https://www.metro.pe/pisco-puro-quebranta-decanto-botella-750ml/p,Pisco Puro Quebranta Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
6823,Oral B,https://www.metro.pe/twopack-pasta-dental-oral-b-3d-white-100g-2/p,Twopack Pasta Dental Oral-B 3D White 100g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2832,Genérico,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,4.69,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1021994,Catena,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-catena-botella-750ml/p,Sixpack Vino Tinto Cabernet Sauvignon Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
573138,Genérico,https://www.metro.pe/panceta-sin-piel-con-hueso-en-tiras-x-kg-2/p,Panceta Sin Piel con Hueso en Tiras x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-brown-s-happy-paci-azul/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
44051,Metro,https://www.metro.pe/pierna-de-pollo-importada-x-kg-2/p,Pierna de Pollo Importada x kg,7.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
963344,Razzeto,https://www.metro.pe/cabanossi-razzeto-por-unidad-22-g/p,Cabanossi Razzeto Por Unidad 22 g,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
3273,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-500-g-439322001/p,Galletas Animalitos Vainilla Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
58987,Cuisine & Co,https://www.metro.pe/torta-tres-leches-10-porciones-759112/p,Torta Tres Leches 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
1022003,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-2/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
979164,Hortifrut,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,21.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
962616,Cuisine & Co,https://www.metro.pe/porciones-de-atun-congelado-cuisine-co-500g-2/p,Porciones de Atún Congelado Cuisine & Co 500g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1030585,.,https://www.metro.pe/hierba-luisa-x-atado-4207-2/p,Hierba Luisa x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
41868,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-oregano-galletas-de-salvado-con-paprika-palitos-de-yuca-con-ajonjoli-caja-230-g-2/p,Mix Galletas de Salvado con Orégano + Galletas de Salvado con Paprika + Palitos de Yuca con Ajonjolí Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1029666,Konzil,https://www.metro.pe/shampoo-konzil-seda-liquida-340ml-2/p,Shampoo Konzil Seda Líquida 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
945986,Mabe,https://www.metro.pe/refrigerador-top-freezer-mabe-250l-rma255fypl-total-fresh-flow-platinum-946771/p,Refrigerador Top Freezer Mabe 250L RMA255FYPL Total Fresh Flow Platinum,2189.0,https://www.metro.pe/electrohogar/refrigeracion/refrigeradoras
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969238,AlaCena,https://www.metro.pe/mostaza-alacena-400g-964900-2/p,Mostaza AlaCena 400g,8.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
555053,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-citricazo-botella-355ml/p,Jugo Cold Pressed Zuma Citricazo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1031171,Trapiche,https://www.metro.pe/vino-tinto-blend-astica-botella-750ml-991236/p,Vino Tinto Blend Astica Botella 750ml,28.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1916,Don Italo,https://www.metro.pe/ravioles-de-ricota-con-espinaca-don-italo-500g-33366/p,Ravioles de Ricota con Espinaca Don Italo 500g,27.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-2/p,Churrasco Largo Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969509,Genérico,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
281,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-500ml-524346/p,Bebida Rehidratante Gatorade Mandarina Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1806,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-2/p,Tamal de Chincha de Pollo x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
941183,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-2/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,14.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
11286,Danlac,https://www.metro.pe/yogurt-frutado-con-aguaymanto-danlac-botella-900g-2/p,Yogurt Frutado con Aguaymanto Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
137,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-mandarina-botella-500-ml-400223/p,Bebida Rehidratante Sporade Mandarina Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
941377,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-3-lt-933887/p,Gaseosa Cool Amarilla Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-184un-890774/p,Toallitas Húmedas Babysec Super Premium 184un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
7730,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-200g/p,Salsa Roja Completa Don Vittorio 200g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1014312,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-cero-cero-140g-979209/p,Tostadas Integrales Bimbo Cero Cero 140g,9.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-co-10g/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030109,Huggies,https://www.metro.pe/panales-huggies-active-sec-xxg-66un-989706/p,Pañales Huggies Active Sec XXG 66un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-co-18g/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-2/p,Salchicha Vienesa Otto Kunz 175g,7.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12434,Inka Chips,https://www.metro.pe/papas-inka-chips-sabor-bbq-y-cebolla-135g-557754002/p,Papas Inka Chips Sabor BBQ y Cebolla 135g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-37-8g/p,Pack x6 Galletas Rellenas Charada 37.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,4.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
11669,Agro Selva,https://www.metro.pe/pulpa-de-granadilla-agro-selva-250g-480856/p,Pulpa de Granadilla Agro Selva 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
12432,Wong,https://www.metro.pe/chicharron-de-pollo-cuisine-co-450g-2/p,Chicharrón de Pollo Cuisine & Co 450g,29.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1331,Nescafé,https://www.metro.pe/bebida-instantanea-en-polvo-capuccino-nescafe-gold-caja-10-unid-465349-2/p,Bebida Instantánea en Polvo Capuccino Nescafé Gold Caja 10 unid,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,18.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
966776,Braedt,https://www.metro.pe/queso-edam-braedt-440g-2/p,Queso Edam Braedt 440g,24.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2432,Unión,https://www.metro.pe/granola-con-granos-andinos-union-doypack-280-g-462618-2/p,Granola con Granos Andinos Unión Doypack 280 g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1011492,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-225g/p,Pastina Tornillo Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
1030467,Corona,https://www.metro.pe/pack-x24-cerveza-corona-extra-botella-355ml-988931/p,Pack x24 Cerveza Corona Extra Botella 355ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2885,Genérico,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg/p,Azúcar Blanca Metro Bolsa 1 kg,4.99,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1030191,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-olivos-del-sur-225g-989060/p,Aceituna Verde Rellena con Rocoto Olivos del Sur 225g,14.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
555052,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-amor-amarelo-botella-355ml/p,Jugo Cold Pressed Zuma Amor Amarelo Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1020720,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-cabello-de-angel-250g/p,Fideos Cuisine &Co Cabello de Ángel 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
943236,Wong,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-inca-kola-300ml-mazamorra-morada-100g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g + Inca Kola 300ml + Mazamorra Morada 100g,14.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33553,Metro,https://www.metro.pe/cake-de-vainilla-cuisine-co-gaseosa-coca-cola-1-5l-314840/p,Cake de Vainilla Cuisine & Co + Gaseosa Coca Cola 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
61434,Herbal Essences,https://www.metro.pe/pack-herbal-essences-bio-renew-shampoo-argan-oil-of-morocco-frasco-400-ml-acondicionador-frasco-400-ml-2/p,Pack Herbal Essences Bio:Renew Shampoo Argan Oil of Morocco Frasco 400 ml + Acondicionador Frasco 400 ml,50.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
16188,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-long-neck-343ml-479115001/p,Sixpack Cerveza Budweiser Long Neck 343ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
9101,De la Casa,https://www.metro.pe/empanada-de-manzana-x-unid-444814/p,Empanada de Manzana x Unid,4.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
8505,Laive,https://www.metro.pe/pack-x4-leche-descremada-uht-laive-sbelt-1l/p,Pack x4 Leche Descremada UHT Laive Sbelt 1L,23.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
986245,Bonlé,https://www.metro.pe/pack-gloria-bonle-340g-jamon-pizzero-y-queso-edam-340g-2/p,Pack Gloria Bonlé 340g: Jamón Pizzero y Queso Edam 340g,13.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
972998,Pantene,https://www.metro.pe/crema-para-peinar-pantene-pro-v-miracles-colageno-300ml-2/p,Crema para Peinar Pantene Pro V Miracles Colágeno 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1017176,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,51.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1024810,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-mickey-300ml/p,Vaso de Entrenamiento Doble Pared Mickey 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
969205,De la Casa,https://www.metro.pe/torta-naked-red-velvet-14-porciones-964102/p,Torta Naked Red Velvet 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029273,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-cordero-con-piel-de-lobo-botella-750ml-986833/p,Vino Tinto Cabernet Sauvignon Cordero con Piel de Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-2/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g/p,Pan Integral Bimbo Cero Cero 560g,12.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
939270,Genérico,https://www.metro.pe/pistachos-salados-x-kg-455445/p,Pistachos Salados x kg,116.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1030598,Amarás,https://www.metro.pe/acondicionador-amaras-restaurador-nutritivo-475ml-989745/p,Acondicionador Amarás Restaurador Nutritivo 475ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
