id,brand,uri,name,price,category
3375,Nutri Deli,https://www.metro.pe/galletas-naturales-nutri-deli-algarrobina-50g-170774003/p,Galletas Naturales Nutri Deli Algarrobina 50g,2.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
12973,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-480g-432904/p,Pan de Molde Integral Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-5un-955684-2/p,Paleta de Helado Frio Rico Mini 5un.,19.99,https://www.metro.pe/congelados/helados/helados-importados
572851,Metro,https://www.metro.pe/torta-corazon-selva-negra-cuisine-co-6-porciones-925873/p,Torta Corazón Selva Negra Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5477,Tigo,https://www.metro.pe/yogurt-premium-tigo-natural-vaso-160-g-450343005/p,Yogurt Premium Tigo Natural Vaso 160 g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-griego
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.55,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-956905/p,Salchicha Frankfurter Picante Otto Kunz 280g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567-2/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-109098/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
575988,Altomayo,https://www.metro.pe/cafe-instantaneo-gourmet-altomayo-lata-500-g-900365-2/p,Café Instantáneo Gourmet Altomayo Lata 500 g,57.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2053,Turkey Hill,https://www.metro.pe/helado-turkey-hill-choco-mint-chip-pote-48-onzas-126579008/p,Helado Turkey Hill Choco Mint Chip Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
575931,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-20un-925606/p,Cigarros Lucky Strike Crush 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
45274,Maizena Duryea,https://www.metro.pe/paneton-de-maicena-maizena-duryea-800g-735457/p,Panetón de Maicena Maizena Duryea 800g,28.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
958633,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-400g-897884/p,Yogurt Griego 0% Grasas Tigo Premium 400g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
53122,Savital,https://www.metro.pe/acondicionador-savital-multivitaminas-frasco-530-ml-740120-2/p,Acondicionador Savital Multivitaminas Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968250,Infanti,https://www.metro.pe/banera-con-cambiador-infanti-2-niveles-stars-963030/p,Bañera con Cambiador Infanti 2 Niveles Stars,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
24792,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-1-2l-569437/p,Detergente Líquido Concentrado Ariel Doble Poder 1.2L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
559497,Metro,https://www.metro.pe/combo-4-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
575928,Tabernero,https://www.metro.pe/bebida-ready-to-drink-rose-share-lata-310ml-931001/p,Bebida Ready to Drink Rosé Share Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml-961000-2/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
964478,Cuisine & Co,https://www.metro.pe/queso-andino-en-tajadas-cuisine-co-120g-957677/p,Queso Andino en Tajadas Cuisine & Co 120g,9.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
32250,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-5l-518148002/p,Limpiatodo Antibacterial Sapolio Lavanda 5L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-300g-891742/p,Avena Tradicional Cuisine & Co 300g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
568984,Ebaby,https://www.metro.pe/ebaby-coche-boris-rosado-922014/p,Ebaby Coche Boris Rosado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
11562,Johnson's Baby,https://www.metro.pe/aceite-para-bebe-antes-de-dormir-johnsons-baby-frasco-100-ml-59623004/p,Aceite para Bebé Antes de Dormir Johnson's Baby Frasco 100 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
550102,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-sin-gluten-y-sin-azucar-cuisine-co-caja-1-litro-782441/p,Bebida De Almendra Sin Gluten y  Sin Azúcar Cuisine & Co Caja 1 Litro,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
569487,Villa Natura,https://www.metro.pe/mixtura-sin-sal-villa-natura-250g-721800/p,Mixtura sin Sal Villa Natura 250g,13.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1137,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-moscas-y-zancudos-360ml-178075004/p,Insecticida Sapolio Mata Moscas y Zancudos 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-johnsons-baby-barra-80-g-49466004/p,Jabón de Glicerina Johnson's Baby Barra 80 g,4.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
42756,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-brisa-marina-714280001/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Brisa Marina,8.17,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
959180,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-1l-942940-2/p,Vinagre Blanco Cuisine & Co 1L,4.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
967304,Dulce Pasión,https://www.metro.pe/torta-tsunami-cheesecake-caramel-chica-dulce-pasion-10-porciones-954820-2/p,Torta Tsunami Cheesecake Caramel Chica Dulce Pasión 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
12079,Ammens,https://www.metro.pe/pack-ammens-original-shampoo-400ml-refill-400ml-48600002/p,Pack Ammens Original: Shampoo 400ml + Refill 400ml,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
573140,San Fernando,https://www.metro.pe/salchicha-huachana-artesanal-san-fernando-paquete-300-g/p,Salchicha Huachana Artesanal San Fernando Paquete 300 g,8.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g-574352/p,Jamón Americano Suiza 500g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
11468,Genérico,https://www.metro.pe/torta-de-durazno-bon-bon-grande-20-porciones-5316-2/p,Torta de Durazno Bon Bon Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8802,Heinz,https://www.metro.pe/compota-de-frutas-cruiollas-heinz-frasco-113-g/p,Compota De Frutas Cruiollas Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
968551,Tigo,https://www.metro.pe/yogurt-bebible-tigo-sabor-fresa-botella-800g-964927-2/p,Yogurt Bebible Tigo Sabor Fresa Botella 800g,9.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
568615,Marlboro,https://www.metro.pe/cigarros-premium-marlboro-cajetilla-20-unidades/p,Cigarros Premium Marlboro Cajetilla 20 Unidades,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958636,Tigo,https://www.metro.pe/yogurt-tipo-griego-con-arandano-chia-tigo-160g-450343012/p,Yogurt Tipo Griego con Arándano & Chía Tigo 160g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
30123,Vallealto,https://www.metro.pe/pistachos-con-cascara-vallealto-90g-703088/p,Pistachos con Cáscara Vallealto 90g,12.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
973934,Sin Marca,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419-2/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
968247,Infanti,https://www.metro.pe/espejo-retrovisor-infanti-963062/p,Espejo Retrovisor Infanti,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
568997,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-morado-922029/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Morado,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
61256,Huggies,https://www.metro.pe/pack-x3-toallitas-humedas-huggies-limpieza-efectiva-48un-770758/p,Pack x3 Toallitas Húmedas Huggies Limpieza Efectiva 48un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
945491,Infanti,https://www.metro.pe/andador-5-en-1-943910-2/p,Andador 5 en 1,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
549811,Ajinomen,https://www.metro.pe/tallarin-instantaneo-saltado-ajinomen-sobre-100-g-774601/p,Tallarin Instantáneo Saltado Ajinomen Sobre 100 g,2.15,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-718796/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,3.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
548553,Tosti,https://www.metro.pe/espumante-dulce-asti-tosti-botella-750ml-772708001/p,Espumante Dulce Asti Tosti Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
573141,Pepsi,https://www.metro.pe/pack-futbolero-champions-931002/p,Pack Futbolero Champions,67.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973868,Wine Lovers,https://www.metro.pe/vino-blanco-blend-wine-lovers-macho-iberico-botella-750ml-971247/p,Vino Blanco Blend Wine Lovers Macho Ibérico Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un-960949/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
29937,Dove,https://www.metro.pe/bipack-desodorante-en-spray-dove-dermo-aclarant-frasco-150-ml-c-u-700937/p,Bipack Desodorante en Spray Dove Dermo Aclarant Frasco 150 ml c/u,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
566391,Cosecha del Paraíso,https://www.metro.pe/algarrobina-cosecha-del-paraiso-frasco-700-g/p,Algarrobina Cosecha Del Paraíso Frasco 700 g,39.5,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
969732,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-gris-966834/p,Ebaby Triciclo Chopper Gris,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
977912,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-turquesa-957912/p,Coche de Paseo Krea Básico Turquesa,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
944493,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-120-ml-752976/p,Biberón Natural 2.0 Flujo Lento Vidrio 120 ml,83.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5401,Tigo,https://www.metro.pe/yogurt-est-lo-griego-tigo-con-sipore-de-chancaca-vaso-160-g-467855001/p,Yogurt Estílo Griego Tigo con Sipore de chancaca Vaso 160 g,6.19,https://www.metro.pe/lacteos/yogures/yogurt-griego
974268,Riccadonna,https://www.metro.pe/espumante-riccadonna-prosecco-rose-botella-750ml-973060-2/p,Espumante Riccadonna Prosecco Rosé Botella 750ml,102.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
15922,Sapolio,https://www.metro.pe/cera-autobrillante-sapolio-neutro-300ml-98196003/p,Cera Autobrillante Sapolio Neutro 300ml,6.8,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
949970,Oquendo,https://www.metro.pe/queso-edam-laminado-200-g-902714/p,Queso Edam Laminado 200 g,10.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g-467384/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
19176,Thomas,https://www.metro.pe/thomas-tostador-th-120-2-rebanadas-466939/p,Thomas Tostador TH-120 2 Rebanadas,149.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml-931000/p,Bebida Ready to Drink Borgoña Share Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2056,Turkey Hill,https://www.metro.pe/helado-turkey-hill-strawberry-cream-pote-48-onzas-126579017/p,Helado Turkey Hill Strawberry Cream Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8402,Nature's Heart,https://www.metro.pe/bebida-de-almendras-sin-azucar-natures-heart-caja-946-ml-482294002/p,Bebida de Almendras Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
548146,Azagador,https://www.metro.pe/vino-tinto-blend-crianza-azagador-botella-750ml-768643-2-2-2/p,Vino Tinto Blend Crianza Azagador Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
934403,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-downy-perfume-romance-750ml-929978/p,Suavizante de Telas Concentrado Downy Perfume Romance 750ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
19272,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-38if-1-8-lt-486636/p,Thomas Olla Arrocera Multiusos TH-38IF 1.8 Lt,249.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
571148,Wong,https://www.metro.pe/pollo-al-horno-con-pure-y-arroz-cuisine-co-400g-915051/p,Pollo al Horno con Puré y Arroz Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
571907,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-frescura-natural-120g-921574002/p,Tripack Jabón en Barra Antibacterial Aval Frescura Natural 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967313,Braedt,https://www.metro.pe/queso-parmesano-braedt-x-kg-932843/p,Queso Parmesano Braedt x kg,102.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558339,La Compania Delicatessen,https://www.metro.pe/queso-andino-la-compania-delicatessen-x-kg-888777/p,Queso Andino La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
5418,Yo Most,https://www.metro.pe/yogurt-bebible-yo-most-fresa-pack-6-unid-x-180-ml-50705001/p,Yogurt Bebible Yo Most Fresa Pack 6 Unid x 180 ml,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2036,La Pasta,https://www.metro.pe/fideos-especiales-tipo-chifa-la-pasta-500g-107379002-2/p,Fideos Especiales Tipo Chifa La Pasta 500g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
575964,Suave,https://www.metro.pe/papel-higienico-suave-rindemax-paquete-48-unid-784719/p,Papel Higiénico Suave Rindemax Paquete 48 unid,28.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
951098,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-golden-921453003-2-2-2/p,Cereal en Barra Cereal Bar 168 g Golden,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
969413,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-carne-cuisine-co-200g-965059/p,Verduras Picadas para Estofado de Carne Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
949971,Piamonte,https://www.metro.pe/queso-fundido-laminado-300-g-902715/p,Queso Fundido Laminado 300 g,13.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
548574,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-500g-753628/p,Jamón de Pavita Suiza 500g,22.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
557100,Zimmermann,https://www.metro.pe/chorizo-con-miel-de-maple-zimmermann-400g/p,Chorizo con Miel de Maple Zimmermann 400g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976606,Amaras,https://www.metro.pe/shampoo-amaras-control-frizz-400ml-974250/p,Shampoo Amaras Control Frizz 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
549920,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1801-1-8-lt-717981/p,Imaco Hervidor Eléctrico KE1801 1.8 Lt,89.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
964400,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aloe-vera-192un-960003/p,Toallitas Húmedas Pampers Aloe Vera 192un.,28.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
941205,Tesoro del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g-44919/p,Maíz Pop Corn Bolsa 350 g,3.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
557882,Bosch,https://www.metro.pe/bosch-tostador-compacto-970w-tat5p420-2-rebanadas-887166/p,Bosch Tostador Compacto 970W TAT5P420 2 Rebanadas,259.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
9449,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-100-g/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 100 g,6.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
571902,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-magica-vainilla-800ml-499213001/p,Jabón Líquido Antibacterial Aval Mágica Vainilla 800ml,12.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
7067,Mexi Nachos,https://www.metro.pe/tortillas-chip-mexi-nachos-bolsa-100-g-18569/p,Tortillas Chip Mexi Nachos Bolsa 100 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,Aceituna Verde Deshuesada Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387-2/p,Galletas Decoradas La Panadería Bandeja,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
16475,Ambrosoli,https://www.metro.pe/trifruna-chicha-manza-pina-ambrosoli-contenido-420-g-160579/p,Trifruna Chicha Manza Piña Ambrosoli Contenido 420 g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
11086,Rexona,https://www.metro.pe/desodorante-antitranspirante-rexona-invisible-spray-150-ml-544640006-2/p,Desodorante Antitranspirante Rexona Invisible Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
957600,Babysec,https://www.metro.pe/pack-x8-toallitas-humedas-babysec-premium-paquete-80un-941369/p,Pack x8 Toallitas Húmedas Babysec Premium Paquete 80un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
569001,Ebaby,https://www.metro.pe/ebaby-coche-urban-gris-922033/p,Ebaby Coche Urban Gris,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8423,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-pack-de-6-unid-lata-400-gr-344287/p,Leche Concentrada Sin Lactosa Gloria Pack de 6 unid Lata 400 gr,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
575720,Pepsi,https://www.metro.pe/pack-gaseosa-pepsi-botella-3-l-tortillas-de-maiz-doritos-dippas-original-bolsa-200-g-934353/p,Pack Gaseosa Pepsi Botella 3 L + Tortillas de Maíz Doritos Dippas Original Bolsa 200 g,16.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4220,Dorina,https://www.metro.pe/margarina-dorina-light-pote-450-g-95625/p,Margarina Dorina Light Pote 450 g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
