sku,name,brand,category,uri,price
11257519,Cuna Corral Infanti Always Together Mint con Silla Nido Dinosaurio 6313,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-mint-con-silla-nido-dinosaurio-6313-100903448/p,415.0
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,23.5
29104,Repuesto de Aromatizador GLADE Alegría Floral y Frutos Rojos Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-alegria-floral-y-frutos-rojos-frasco-175g/p,36.9
10033888,Milanesa de Pechuga de Pollo OREGON FOODS Súper Rancheras Bolsa 900g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pechuga-de-pollo-oregon-foods-super-rancheras-bolsa-900g/p,39.5
10596825,Vino Tinto BENMARCO Cabernet Franc Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-cabernet-franc-botella-750ml/p,98.9
10189968,Detergente en Polvo OPAL Antibacterial Plus 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-4-2kg/p,44.9
10145345,Pack Pizza Americana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,17.9
10664852,Colonia TUINIES Super Man Frasco 175ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-tuinies-super-man-frasco-175ml/p,19.9
11060680,Pack X6 Servilletas Tork Xpressnap Café Blanca 500Unid,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-tork-xpressnap-cafe-blanca-500un-pack-x12-100786278/p,102.73
11087056,Sujetador Gancho para Guardar Escoba Accesorios Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sujetador-gancho-para-guardar-escoba-accesorios-celeste-100804326/p,19.0
10767561,Alitas de Pollo Char Siu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-char-siu-salas-alitas-maceradas-bolsa-900g/p,31.49
11157196,Toalla Para Recien Nacido Baby Circus,BABYCIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-para-recien-nacido-baby-circus-100854041/p,34.95
11264276,Talco Perfumado de Lavanda para el Cuerpo Nevada 142 Gramos 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-lavanda-para-el-cuerpo-nevada-142-gramos-2-unidades-100907230/p,49.9
68197,Tetina de Silicona NUBY #1,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-nuby-1/p,6.9
43006,Tinte para Cabello EXCELLENCE Creme 6 Rubio Oscuro Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-34-rubio-oscuro-chocolate-caja-1un/p,29.5
10170121,Bebida de Soya SOY VIDA Lata 395g,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-395g/p,2.5
77295,Vaso Entrenamiento DISNEY Minnie con Tapa Giratoria Doble 9Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-entrenamiento-disney-minnie-con-tapa-giratoria-doble-9oz/p,22.9
10499364,Salsa al Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,10.9
10761961,Pizza Pepperoni DON ITALO 420g Bolsa 1un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-pepperoni-don-italo-420g-bolsa-1un/p,33.5
10060363,Gel de Baño DR TEAL'S Eucalipto Frasco 710ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-dr-teals-eucalipto-frasco-710ml/p,35.49
11224286,Corral Valla Playpen La Sonaja Lucky Ducky Plegable1.50 x 2.00 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-lucky-ducky-plegable1-50-x-2-00-m-100874817/p,659.0
10722927,Esencia de Flores de Bach Cerato 20ml para los que Dudan de Si Mismos,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-cerato-20ml-para-los-que-dudan-de-si-mismos-100503853/p,105.0
10673827,Galletas MOROCHAS Clásicas Paquete 12un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-clasicas-paquete-12un/p,9.6
11265956,Tinte Framesi Framcolor Glamour 5 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-x-100-gr-100908910/p,24.5
10929110,Quita sarro Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-litro-100675994/p,5.5
11274220,Insecticida Multiusos VAPE Spray 400ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-multiusos-vape-spray-400ml/p,16.5
10664713,Desodorante Roll On BABARIA Cero Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-cero-barra-50ml/p,10.9
11265943,Tinte Framesi Framcolor Glamour 10.35 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-10-35-x-100-gr-100908897/p,24.5
10775163,Muñeco DREAM BEAMS Wave 202000,DREAM BEAMS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneco-dream-beams-wave-202000/p,19.9
10536683,Bebida de Uva MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-320ml/p,5.8
10689961,Protector COTIDIAN Lady Talla L Paquete 26un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-cotidian-lady-talla-l-paquete-26un/p,11.9
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,6.0
11114270,Humidificador Purificador con Lámpara Led Luna esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna-esencia-eucalipto-100818444/p,42.0
11019686,Pack X2 Papel Toalla Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-hamster-az-100753138/p,20.9
11235006,Cuna corral Sally V  + Colchón C,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-v----colchon-c-100883585/p,418.0
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,55.9
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,9.4
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-100646461/p,6.0
10895297,Vasos 12 oz Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-vainilla-100646350/p,5.0
10187142,Aceite Vegetal de Jojoba 200ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-200ml-100096912/p,69.0
10952987,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698266/p,43.0
10775121,Vodka MIKES Hard Lemonade Lata 355ml,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-mikes-hard-lemonade-lata-355ml/p,5.5
10077611,Crema de Tratamiento HASK 5 en 1 Argan Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-argan-oil-frasco-175ml/p,44.4
10907791,Leche Light GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-gloria-lata-395g-paquete-6un/p,25.8
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,7.9
11274857,Soporte de Rodilla Rodillera 9024 Coral,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-de-rodilla-rodillera-9024-coral-100917788/p,39.0
11215030,Mecedora Ideal para Bebes Musical y Vibrador Tunki Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-tunki-rosado-100867748/p,219.0
10060123,Chifles Norteño MILYS Bolsa 500g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-500g/p,16.9
10952995,Bonito Rollo Quita Pelusa Mediano en Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-rosado-100698274/p,39.0
10588520,Vino Tinto HERENCIA Respeto Cabernet Franc Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-herencia-respeto-cabernet-franc-botella-750ml/p,72.9
51275,Gin J.J WHITLEY London Dry Botella 700ml,JJ WHITLEY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-j-j-whitley-london-dry-botella-700ml/p,59.9
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,18.4
49308,Mermelada DANISH GARDEN Naranja Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-danish-garden-frasco-340g/p,12.9
10880737,Vino Blanco PIATTELLI Natural Sweet Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-piattelli-natural-sweet-botella-750ml/p,68.9
11213623,Hercampuri y piña Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-y-piña-amazon-andes-x-100-capsulas-100866355/p,39.0
10614838,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-300ml/p,15.99
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,39.9
11177268,Silla de Comer eBaby Lulu Vintage Original Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-vintage-original-beige-100860845/p,269.0
11147396,Rompecabezas De Zebra Fisher Price 3 Piezas,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-de-zebra-fisher-price-3-piezas-100848682/p,11.97
11258820,Coche Bastón Deportivo «XMOOV» Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-rosado-100904749/p,399.0
11161547,Coche Cuna Deportivo Elite II con Canguro Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-elite-ii-con-canguro-rosado-100855600/p,469.0
11213598,Alcachofa en cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-vid-natur-x-90-capsulas-100866329/p,29.0
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,160.0
11226313,Biberón Pp Nuby Boca Ancha Celeste 360 ML,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-pp-nuby-boca-ancha-celeste-360-ml-100876898/p,26.36
10028421,Sazonador SIBARITA Sobre 57g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-sibarita-sobre-57g-bolsa-6un/p,1.99
91862,Pack Hot Dog SUIZA Paquete 200g + 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-suiza-paquete-200g440g/p,15.19
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,39.9
10184544,Pack SMIRNOFF Watermelon Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-watermelon-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
10272752,Desodorante LADY SPEED STICK Floral Invisible Envase 45g Empaque 2un,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-lady-speed-stick-floral-invisible-envase-45g-empaque-2un/p,24.9
11129445,Granola Sabor a Coco y Plátano DYFFERENT Caja 250g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sabor-a-coco-y-platano-dyfferent-caja-250g/p,18.9
11265318,Bolsa de Agua Caliente Terapia de Calor Caliente eléctrica,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-de-agua-caliente-terapia-de-calor-caliente-electrica-100908272/p,9.9
11019191,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-500ml-con-hydromanil-100752643/p,12.0
10056655,Avena Mix MAMALAMA Cranberry con Chía Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cranberry-con-chia-doypack-500g/p,22.5
11269471,Coche Moisés de Lujo Berlín Grand Edición Limitada Beige,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-beige-100912433/p,499.0
11027401,Bandeja de Jabon Extraible Facilmente 2 Niveles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-de-jabon-extraible-facilmente-2-niveles-100760178/p,73.0
11058267,Deshumedecedor Alfano 15 L Q15 Blanco,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-15-l-q15-blanco-100784312/p,999.0
11027149,Cabezal Reemplazable de Tipo Cepillo Ideal para Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cabezal-reemplazable-de-tipo-cepillo-ideal-para-limpieza--100759930/p,63.0
11272555,Corral Interactivo Plegable Bascketball con Pelotas Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-bascketball-con-pelotas-gris-100915502/p,699.0
11242519,Triciclo Musical Reclinable Bluetooth Baby Craft Flex,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-musical-reclinable-bluetooth-baby-craft-flex--100890606/p,499.0
11019729,Plumero de Microfibra P44 RS Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-papel-toalla-reutilizable-x3-100753181/p,31.9
11158192,Balde Escurridor Trapeador 3 Mopas + Dispensador Morado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas-dispensador-morado-100854486/p,65.9
10338242,Ron Blanco CENTENARIO Añejo Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-blanco-centenario-anejo-botella-750ml/p,48.9
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,1.6
31689,Tiras de Pechuga de Pollo REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tiras-de-pechuga-de-pollo-redondos-bolsa-300g/p,13.7
10839025,Jabón Mossy Glicerina Concha de Nácar - Barra 100 GR,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-concha-de-nacar---barra-100-gr-100591977/p,2.9
11101341,Deshumedecedor Bolaseca Atrapa Olor Calzado,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-atrapa-olor-calzado-100809369/p,13.9
10722933,Esencia de Flores de Bach Mustard 20ml  para la Tristeza Profunda de Origen Desconocido.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mustard-20ml-para-la-tristeza-profunda-de-origen-desconocido-100503859/p,105.0
18585,Shampoo HEAD & SHOULDERS Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-frasco-375ml/p,17.9
10761946,Fortificante en Polvo TERRA FOODS Inca Chocolate Drink Doypack 200g,TERRA FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-terra-foods-inca-chocolate-drink-doypack-200g/p,10.2
24983,Pasta Dental Colgate Luminous White 2x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-luminous-white-paquete-2un-tubo-75ml/p,20.9
10723071,Aceite esencial Hana Salud de Manzanilla x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-manzanilla-x-5-ml-100504114/p,143.0
10031852,Vaso con Sorbete NUK Action Cup Niño,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-action-cup-nino/p,60.4
11019131,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 NJ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-nj-100752583/p,77.9
10457768,Jabón Líquido GELATTI LOL Surprise Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-lol-surprise-pote-300ml/p,14.9
11174835,Coche Bastón Deportivo Little Baby Polonia Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-azul-100860039/p,329.0
11226330,Peluche Fisher Price Cojin De Cachorro 3 En 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-fisher-price-cojin-de-cachorro-3-en-1-100876917/p,107.94
10247889,Ajo Molido SIBARITA Ajo Siba Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-sibarita-ajo-siba-doypack-550g/p,18.81
11258109,Set de mini tenedores 100 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-mini-tenedores-100-piezas-100904038/p,50.0
10715157,Galletas SALMAS de Camote y Zanahoria Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-salmas-de-camote-y-zanahoria-caja-126g/p,8.9
45789,Espumante CANTI PROSECCO DOC Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-prosecco-doc-botella-750ml/p,71.9
11139347,Desinfectante Cristal Julcam Flores de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-de-galon-por-4-unid-100841329/p,36.0
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,22.1
10901414,Tenedor Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-vainilla-100650369/p,2.0
10722026,Trapeador 360° con Balde Escurridor + 2 Mopas Beige/Marrón Mediano,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-con-balde-escurridor-2-mopas-beige-marron-mediano-100502984/p,29.9
10733427,Jabón de Tocador DOVE Karité y Vainilla 90g Pack 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-karite-y-vainilla-90g-pack-6un/p,22.9
10731268,Extensión manguera a presión Sterwins 8m,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/extension-manguera-a-presion-sterwins-8m-100511452/p,161.9
11242522,Portabebé Ebaby Terry 512 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-terry-512-rosado--100890609/p,199.0
72938,Bombón de Naranja HELENA Naranjitas Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombon-de-naranja-helena-naranjitas-caja-100g/p,23.1
11002740,Trapeador Plano 360° 2 Mopas BG o VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-bg-o-vd-y-papel-toalla-reutilizable-x2-100737469/p,28.9
11259618,Corrector de Uñas Encarnadas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-uñas-encarnadas-100905558/p,55.0
10677889,Papelera Aura Gigante 45 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-aura-gigante-45-litros-100473380/p,64.9
10664898,Shampoo HEAD & SHOULDERS Purificación Capilar Carbón Activado Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-control-caspa-frasco-650ml/p,32.5
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon---1-botella-de-litro-100749705/p,22.5
25385,Bife Ancho URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-urubeef/p,91.99
10709439,Shampoo AMARÁS Bendito Clima de Lima Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-700ml/p,24.9
10939800,Mopa Microfibra Pisos De Madera Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-microfibra-pisos-de-madera-binner-100686485/p,49.9
11282046,Melena de León Lions Mane Organico Organic,NUTRICOST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/melena-de-leon-lions-mane-organico-organic-100922994/p,99.0
10895006,"Plato 6"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-blanco-100646059/p,4.0
11224272,Carpa Casita Infantil La Sonaja Popn Play Negro Protector Solar,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-casita-infantil-la-sonaja-popn-play-negro-protector-solar-100874801/p,269.0
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
10055360,Desinfectante para Ropa SANYTOL Botella 500ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-ropa-sanytol-botella-500ml/p,24.65
11272617,Coche Moisés de Lujo Roma II Edición Limitada Rosa,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-rosa-100915564/p,499.0
11224273,Piso Alfombra Eva Infantil La Sonaja Stylish Pink Antigolpes,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-alfombra-eva-infantil-la-sonaja-stylish-pink-antigolpes-100874802/p,169.0
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
11028034,Cepillo de Rosado con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-rosado-con-limpia-vaso-multifuncional-100760812/p,17.0
