sku,name,brand,category,uri,price
10021911,Cereal Orgánico Andean Bites KIDS ORGANIC Caja 240g,KIDS ORGANICS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-organico-andean-bites-kids-organic-caja-240g/p,17.4
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
10181293,Suavizante Concentrado DOWNY Passion Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-passion-botella-2-6l/p,29.2
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,28.3
14788,Tinte para Cabello EXCELLENCE Creme 8.1 Rubio Claro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-8-1-rubio-claro-cenizo-caja-1un/p,27.9
11149080,Teléfono Sonidos Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-sonidos-divertidos-100850301/p,44.9
11136615,Coche Cuna Deportivo Baby Happy Smart Plus Original Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-rosado-100838769/p,399.0
25238,Té Verde EL CORTE INGLÉS Caja 25un,EL CORTE INGLÉS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-el-corte-ingles-caja-25un/p,5.9
8408,Desinfectante de Baño PATO Discos Activos Lavanda Aplicador y Repuesto Empaque 42g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-lavanda-aplicador-y-repuesto-empaque-42gr-obsoleto/p,11.9
10753189,Cereza Entera GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cereza-entera-green-food-bolsa-400g/p,15.9
10215240,Barra de Aguaymanto y Maíz Morado SIETE DRAGONES Caja 7un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-aguaymanto-y-maiz-morado-siete-dragones-caja-7un/p,22.5
32048,Trozos de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-bell’s-en-aceite-vegetal-lata-170g/p,4.3
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,26.7
10775119,Filete de Atún con Aceite Girasol FLORIDA Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-con-aceite-girasol-florida-lata-140g/p,6.6
72438,Crema de Tratamiento NUTRIBELA Biokeratina Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-biokeratina-pote-300ml/p,15.9
7040,Tinte para Cabello PALETTE Color Creme 5-68 Chocolate Claro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-chocolate-claro-caja-1un/p,14.5
10767555,Loción Antimosquito JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-antimosquito-johnsons-baby-frasco-200ml/p,32.8
10614855,Crema Limpiador Cuero Mate SANTIAGO Botella 100ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-limpiador-cuero-mate-santiago-botella-100ml/p,9.99
10077640,Harina de Maca LA CASA MARIMIEL Doypack 260g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-la-casa-marimiel-doypack-260g/p,27.9
11160329,Circuito de Estimulación 4 en 1 Piscinas de Pelotas con Túnel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-4-en-1-piscinas-de-pelotas-con-tunel-100855270/p,119.9
10715168,Galletas COSTA Frac Sabor a Vainilla Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-vainilla-paquete-6un/p,4.2
11147260,Rompecabezas Madera Fisher Price 12 Piezas Sonya Lee,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-madera-fisher-price-12-piezas-sonya-lee-100848546/p,44.95
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.3
1530,Sopa Instantánea MARUCHAN Pollo Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-pollo-paquete-85g/p,2.79
11029,Cepillo de Dientes AQUAFRESH Little Teeth Paquete 1un,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-aquafresh-little-teeth-paquete-1un/p,10.7
11219646,Combo Elite Nutrition Kids - 3 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---3-elite-zinc---shaker-100870150/p,169.9
11147135,Sonaja Para Bebe Vtech Toby Perrito,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-para-bebe-vtech-toby-perrito-100848421/p,69.95
11121949,Pack Cubiertos Flexibles Pingüino Naranja Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cubiertos-flexibles-pinguino-naranja-para-bebe-100825216/p,22.9
8436,Lejía en Gel CLOROX Magia Floral Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-power-gel-magia-floral-botella-930ml/p,9.9
10083527,Chocolate Sin Azúcar ORQUIDEA Leche 45% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-leche-45-caja-90g/p,18.6
13833,Bizcocho RICCO'S Reyenito Vainilla con Manjar Bolsa 48g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-riccos-reyenito-vainilla-con-manjar-bolsa-48g/p,1.5
10112512,Chorizo Oriental LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-oriental-la-charcuteria-caja-4un/p,29.9
641,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-500ml/p,35.9
15547,Caramelos HALLS Mix de Frutas Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-mix-frutal-paquete-9un/p,2.0
11125044,Cepillo Electrico para Limpieza de Baño Recargable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-electrico-para-limpieza-de-baño-recargable-100827882/p,89.0
11146819,Sonaja CLEMENTONI Unicornio,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-clementoni-unicornio/p,47.4
10296286,Helado con Bolitas de Chocolate PRINCESA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-bolitas-de-chocolate-princesa-pote-900ml/p,18.9
76757,Toallitas Húmedas para Bebé BABYSEC Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-184un/p,21.3
10315375,Pan Chapla LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chapla-la-florencia-bolsa-550g/p,4.3
10939182,Helado SIVIERO MARIA Limone di Sicilia Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-limone-di-sicilia-pote-1l/p,19.9
11215106,3 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-omega-3-fish-oil-1000-mg--60-softg----shaker-100867824/p,299.9
2491,Infusiones DULCES SUEÑOS Relajante nocturno Caja 20Un,DULCESUENOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-dulces-suenos-relajante-nocturno-caja-20gr/p,3.9
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-azucaradas-bolsa-200gr/p,4.2
15216,Combo REY Batea Moises #20 + Batea Trebol #12,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-rey-batea-moises-20-batea-trebol-12/p,15.9
80693,Shampoo HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,16.9
10905917,Gomitas AMBROSOLI Frugelé Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-frugele-bolsa-90g/p,2.9
25561,Cocktail Premium VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-premium-vallealto-bolsa-90g/p,6.5
11219916,Combo Elite Nutrition Kids - 2 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-zinc---shaker-100870423/p,114.9
10620412,Chocolate FIELD Cua Cua Paquete 30un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-field-cua-cua-paquete-30un/p,21.2
11028029,Cepillo Celeste de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-de-silicona-con-limpia-vaso-100760807/p,23.0
10272758,Desodorantes REXONA Mujer Active Emotion Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-active-emotion-frasco-150ml-paquete-2un/p,23.9
11119968,Set Plato Zanahoria Con Cubierto Amarillo Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-zanahoria-con-cubierto-amarillo-para-bebe-100823277/p,54.9
24792,Salsa Bolognesa BELL'S Pote 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-bells-pote-250g/p,11.2
10283437,Desinfectante Multiuso VIRUTEX Pino Botella 1800ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pino-1800ml/p,13.7
10933753,Pañales para Bebé HUGGIES Active Sec Big Pack XXXG Paquete 64un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xxxg-paquete-64un/p,62.9
11219621,Mecedora Eléctrica Tactil para Bebé Peru Importaciones Rosado,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-tactil-para-bebe-peru-importaciones-rosado-100870125/p,499.0
11028044,Rosado Cepillo de Silicona Multifuncional para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rosado-cepillo-de-silicona-multifuncional-para-vaso-100760822/p,37.0
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,25.9
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
10733285,Celular Interactivo Musical COCOMELON CMW0317,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/celular-interactivo-musical-cocomelon-cmw0317/p,29.9
10705103,Tamal Relleno de Chancho RECUTECU Empaque 180g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-de-chancho-recutecu-empaque-180g/p,4.99
80675,Arándano Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arandano-congelado-fest-paquete-500g/p,9.99
45757,Jabón Líquido Antibacterial AVAL  Eucalipto Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-eucalipto-1l/p,15.7
10215191,Galletas RELLENITAS de Chocolate Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-chocolate-paquete-90g/p,2.5
10235202,Protectores TENA Discreet Extralargo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-extralargo-paquete-50un/p,23.9
10278085,Colchoneta para Coche INFANTI Estrellas Verdes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-estrellas-verdes/p,127.0
11135323,Set De Comida De De SKIP 32smart,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-de-de-skip-32smart/p,159.0
10170126,Biberón con Asas MINNIE 8 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-8-oz/p,19.9
11147380,Coche  Para Bebé Graco  Sreck30 Literider Lx Jaxon,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche--para-bebe-graco--sreck30-literider-lx-jaxon-100848666/p,2189.0
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
11138041,Óxido de Zinc la Cooper 50 Gramos 2 Unidades,LA COOPER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/oxido-de-zinc-la-cooper-50-gramos-2-unidades-100840035/p,19.0
18586,Caramelos HALLS Menta Fuerte Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-menta-fuerte-paquete-9un/p,2.0
10787073,Champiñones Enlatados BÁRCIDDA Lata 425g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enlatados-barcidda-lata-425g/p,8.99
10281175,Helado Crema di Firenze BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-crema-di-firenze-bells-seleccion-pote-500g/p,16.99
10048584,Petit Pan Multicereal EL PAN CRIOLLO Bolsa 25un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-multicereal-el-pan-criollo-bolsa-25un/p,9.5
11215029,Silla de Comer Ebaby Plegable Doble bandeja LULU Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-plegable-doble-bandeja-lulu-rosado-100867747/p,179.0
10585980,Waffles Congelados MARCIANO VEGANO sin Gluten Bolsa 300g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-congelados-marciano-vegano-sin-gluten-bolsa-300g/p,15.99
11125196,Desodorante Mujer LADY SPEED STICK Carbón Absorb Aerosol 91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-carbon-absorb-aerosol-91g/p,14.9
14912,Desodorante en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-antitranspirante-lena-frasco-150ml/p,13.9
10962050,Colado AGÚ Sabor a Plátano Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-sabor-a-platano-doypack-113g/p,3.55
11132558,Corral Cuna Always Together P colchón CB Tina V,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-p-colchon-cb-tina-v-100835196/p,499.0
11118662,Mordedores para Bebes Bosque Hola E318A 5pz,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedores-para-bebes-bosque-hola-e318a-5pz-100821992/p,49.0
9643,Deshumedecedor BOLASECA Gel aroma neutro Caja 50Gr Paquete 2Un,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-gel-aroma-neutro-caja-50gr-paquete-2un/p,21.1
10237765,Detergente en Polvo BOLÍVAR Colores Vivos Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-colores-vivos-bolsa-2-4kg/p,45.9
2358,Papas Fritas BELL'S Sabor Crema y Cebolla Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-sabor-crema-y-cebolla-lata-150gr/p,6.5
15476,Sal Gourmet LEGENDARIA Gruesa Ahumada Frasco 150g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-legendaria-gourmet-gruesa-ahumada-frasco-150gr/p,12.5
10277914,Pasta Untable de Maní Amazónico Cacao y Panela Natural Cacao & Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-mani-amazonico-cacao-y-panela-natural-cacao-thaniyay-frasco-vidrio-330g-100168950/p,15.6
10060678,Pasta Pura de Cacao ACASIAP Tableta 100gr,ACASIAP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-pura-de-cacao-acasiap-tableta-100gr-99969294/p,10.0
10895181,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-lila-100646234/p,8.0
11067272,Infusión Flor de Arena Qora Natural 45g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-flor-de-arena-qora-natural-45g-100792318/p,9.9
11223885,Almohada Tubular Reposa pies Espalda Piernas Azul,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-tubular-reposa-pies-espalda-piernas-azul-100874409/p,59.0
77573,Tetina Anticólico NUK First Choice Blíster 2un,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolico-nuk-first-choice-blister-2un/p,35.1
11147814,Panetón D'ONOFRIO Caja 880g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-caja-880g-paquete-6un/p,173.0
10040962,Aceitunas Verdes EL OLIVAR con Castaña Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-castana-bolsa-240g/p,13.4
53350,Shampoo TONNO Efecto Brasilero Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-efecto-brasilero-frasco-400ml/p,24.9
1090,Pimienta KARIÑO Negra entera Sobre 17Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-entera-sobre-17gr/p,3.7
10048229,Quitamanchas en Polvo VANISH Ropa de Color Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-de-color-doypack-120g/p,9.5
11213612,Curcu Flex Colágeno Oriundos x 310 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcu-flex-colageno-oriundos-x-310-g-100866343/p,43.0
10840047,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-vainilla-100592807/p,389.0
51995,Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-a-vainilla-caja-1-1kg/p,99.0
11226703,Silla De Auto Graco Extend 2 Fit Stocklyn,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-graco-extend-2-fit-stocklyn-100877301/p,2589.0
10926856,Canchita para Microondas ACT II con Mantequilla Extra Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-con-mantequilla-extra-bolsa-80g/p,5.0
71454,Limpiador Multiusos BOREAL Limón Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-limon-botella-1500ml/p,2.99
10040958,Aceitunas Verdes EL OLIVAR con Rocoto Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-rocoto-bolsa-240g/p,7.2
81683,Mostaza B&D Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-frasco-220g/p,4.09
11213611,Cranberry en Cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cranberry-en-capsulas-dnattive-x-100-capsulas-100866342/p,59.0
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-en-rodajas-huerto-mejia-taper-220g/p,8.69
10214158,Pasta Dental DENTO Blancura Natural Tubo 75ml Caja 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-blancura-natural-tubo-75ml-caja-6un/p,18.3
11150739,Banditas NEXCARE Curación Avanzada Caja 6un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-nexcare-curacion-avanzada-caja-6un/p,17.9
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocman-costa-bolsa-20un/p,12.1
9172,Hot Dog de Pollo BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-250g/p,7.4
19835,Sal ONZA De maras gruesa Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-gruesa-caja-500gr/p,7.6
11177278,Triciclo Giratorio de Lujo 3 en 1 Mamá Juaquina Centurion Rosado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-mama-juaquina-centurion-rosado-100860855/p,399.0
43771,Guindones sin Pepa VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-250g/p,13.9
10060007,Galletas NESTLE MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nestle-morochas-bolsa-42g/p,1.5
75813,Frejoles con Arroz NADU Bandeja 340g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejoles-con-arroz-nadu-bandeja-340g/p,8.9
80770,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla G/XG Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-g-xg-paquete-24un/p,77.9
11020017,Trapeador Plano 360° 2 Mopas VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-papel-toalla-reutilizable-x2-100753469/p,28.9
11129437,Caramelos ARCOR Bolsón Terrorífico 1K,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-arcor-bolson-terrorifico-1k/p,21.9
11213655,Tocosh 500mg Lima Naturals Cápsulas Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-pack-x-3-100866385/p,98.0
11225796,Set x3 Tapas de Viaje Boca Estrecha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x3-tapas-de-viaje-boca-estrecha-100876358/p,18.6
10939671,Pack Galletas CASINO Rellenas con Crema Sabor a Fresa Paquete 6un x 3un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galletas-casino-rellenas-con-crema-sabor-a-fresa-paquete-6un-x-3un/p,12.48
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,11.9
10765070,Fideo Canuto Chico LAVAGGI Bolsa 235g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-canuto-chico-lavaggi-bolsa-235g/p,1.9
10677699,Esponja abrasiva de alta resistencia paquete de 6,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-abrasiva-de-alta-resistencia-paquete-de-6-100473188/p,25.9
