id,brand,uri,name,price,category
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeukids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
16599,Imaco,https://www.metro.pe/imaco-horno-electrico-rosticero-35-lt-hes35r-477499/p,Imaco Horno Eléctrico Rosticero 35 Lt HES35R,529.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
950382,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-100-g-786239/p,Salsa Culantrito con Espinaca Sobre 100 g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25-lt-3817/p,Gaseosa Fanta Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-910950/p,Aceitunas Verdes Rellenas con Rocoto 260g,10.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
7498,Kraft,https://www.metro.pe/macaroni-cheese-kraft-original-caja-206-g/p,Macaroni & Cheese Kraft Original Caja 206 g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473-ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
569176,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-100-g/p,Crema de Ají Amarillo Metro Pote 100 g,3.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
9108,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-melograno-e-arancia-lata-330ml-497192004/p,Bebida Mineral San Pellegrino Melograno e Arancia Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
564075,Delice,https://www.metro.pe/queso-delice-reggianito-x-kg-906071/p,Queso Delice Reggianito x kg,105.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,12.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-importados
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25-lt/p,Gaseosa Fanta Kola Inglesa Botella 2.25 Lt,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974455,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-g-58un-973199/p,Pañales Zeukids Baby Care Talla G 58un,40.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
951167,Naturandes,https://www.metro.pe/harina-siete-semilla-naturandes-chocolate-200-g-940311002/p,Harina Siete Semilla Naturandes Chocolate 200 g,16.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
555310,Tío Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-anti-dano-415ml-789175-2/p,Shampoo Anti Caída Tío Nacho Anti Daño 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-784738/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
16072,Delice,https://www.metro.pe/queso-crema-delice-natural-pote-455-g-910728/p,Queso Crema Delice Natural Pote 455 g,20.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
557634,Zimmermann,https://www.metro.pe/chorizo-parrillero-zimmermann-paquete-400g-771164/p,Chorizo Parrillero Zimmermann Paquete 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
21348,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd1-1000w-564947/p,Karcher Aspiradora Multiusos WD1 1000W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
573807,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890818/p,Pizza Carnívora Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
109,San Pellegrino,https://www.metro.pe/agua-con-gas-mineral-san-pellegrino-botella-750-ml-376580/p,Agua Mineral Natural con Gas San Pellegrino Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
985908,Chivas Regal,https://www.metro.pe/pack-chivas-regal-12-anos-botella-700ml-botella-200ml-976427/p,Pack Chivas Regal 12 años Botella 700ml + Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33774,Savital,https://www.metro.pe/acondicionador-keratina-y-sabila-savital-frasco-530-ml-479421004-2/p,Acondicionador Keratina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,46.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
957620,La Danesa,https://www.metro.pe/margarina-la-danesa-500g-925611-2/p,Margarina La Danesa 500g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1291,La Ibérica,https://www.metro.pe/chocolate-para-taza-con-azucar-42-cacao-tableta-100-g-163496-2/p,Chocolate para Taza con Azúcar 42% Cacao Tableta 100 g,8.4,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa-964313/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
954674,Benedictino,https://www.metro.pe/agua-benedictino-sin-gas-botella-3-litros-952103/p,Agua Benedictino Sin Gas Botella 3 Litros,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8287,Universal,https://www.metro.pe/gelatina-diet-universal-naranja-caja-19-g-70841003/p,Gelatina Diet Universal Naranja Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
124,Kero,https://www.metro.pe/bebida-de-camu-camu-kero-botella-475-ml-395620/p,Bebida de Camu Camu Kero Botella 475 ml,5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g-470904/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
557885,Bosch,https://www.metro.pe/bosch-batidora-de-mano-mfq24200-887169/p,Bosch Batidora de Mano MFQ24200,199.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
554361,Cuisinart,https://www.metro.pe/cuisinart-accesorio-rodillo-y-cortador-de-pastas-para-batidora-sm50-789972/p,Cuisinart Accesorio Rodillo y Cortador de Pastas para Batidora SM50,399.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
24273,Cuisinart,https://www.metro.pe/cuisinart-tostadora-1800w-cpt180e-4-rebanadas-563646/p,Cuisinart Tostadora 1800W CPT180E 4 Rebanadas,499.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
935738,Babysec,https://www.metro.pe/pack-x3-pl-panal-babysec-super-premium-pack-xxg-x-68-und-c-u-940297/p,Pack X3 Pañal Babysec Super Premium Pack XXG x 68 und c/u,203.1,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12141,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-pack-6-unidades-de-500-ml-c-u-535996/p,Agua Mineral Natural con Gas San Pellegrino Pack de 6 unid,34.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-724135-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
4222,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-900g-101171/p,Margarina Dorina Clásica 900g,21.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
561678,Taurus,https://www.metro.pe/taurus-hervidor-digital-1-7-lt-palermo-750393/p,Taurus Hervidor Digital 1.7 Lt Palermo,189.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
1178,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-750-ml-240014002/p,Lavavajilla Líquida Sapolio Manzana Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
53089,Four Loko,https://www.metro.pe/four-loko-473l-sandia-753538005/p,Bebida Alcohólica Preparada Four Loko Sandía Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
557911,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-frutos-rojos-bacterion-doypack-1-lt/p,Jabón Líquido para Manos 2 en 1 Frutos Rojos Bacterion Doypack 1 lt,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
967072,Cuisine & Co,https://www.metro.pe/canela-china-en-polvo-cuisine-y-co-10g-938667-2/p,Canela China en Polvo Cuisine & Co 10g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
3977,Cuisine & Co,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-752183001/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
50231,La Cajamarqueza,https://www.metro.pe/rosquitas-de-mantequilla-natural-la-cajamarqueza-bolsa-360-g-732172-2/p,Rosquitas de Mantequilla Natural La Cajamarqueza Bolsa 360 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
33609,Metro,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/mangos
561620,Taurus,https://www.metro.pe/taurus-cafetera-de-filtro-florencia-12-tazas/p,Taurus Cafetera de Filtro Florencia 12 Tazas,229.9,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
950413,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-envasado-550-g-933000/p,Salsa Culantrito con Espinaca Envasado 550 g,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
972561,Skip Hop,https://www.metro.pe/babero-de-silicona-skip-hop-buho-963185/p,Babero de Silicona Skip Hop Buho,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
571346,Zimmermann,https://www.metro.pe/jamon-ahumado-artesanal-zimmermann-paquete-150-g/p,Jamón Ahumado Artesanal Zimmermann Paquete 150 g,12.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
28876,Cuisine & Co,https://www.metro.pe/pechuga-especial-de-pavo-cuisine-co-x-kg-704936/p,Pechuga Especial de Pavo Cuisine & Co x kg,24.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g-98063/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974465,Gelatti,https://www.metro.pe/jabon-liquido-bob-esponja-300ml-973226/p,Jabón Liquido Bob Esponja 300ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
950993,Piki,https://www.metro.pe/ajo-molido-piki-1kg-789988-2/p,Ajo Molido Piki 1kg,20.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972598,Clementoni,https://www.metro.pe/juguetero-clementoni-dinosaurio-963021/p,Juguetero Clementoni Dinosaurio,109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
42638,Arica,https://www.metro.pe/durazno-en-mitades-arica-contenido-820-g/p,Durazno En Mitades Arica Contenido 820 g,10.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
8829,Gloria,https://www.metro.pe/crema-de-leche-uht-gloria-bolsa-946-ml-231282/p,Crema de Leche UHT Gloria bolsa 946 ml,22.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
33554,.,https://www.metro.pe/chuleta-de-brazuelo-con-piel-de-cerdo-x-kg-365217-2/p,Chuleta de Brazuelo con Piel de Cerdo x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
54238,Ace,https://www.metro.pe/pack-det-polv-ace-5-8-y-ayudin-web-754830/p,Detergente Ace Bolsa 5.8 Kg + Ayudín 300 ml con esponjita,52.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977098,La Cuadra de Salvador,https://www.metro.pe/chorizo-parrillero-la-cuadra-de-salvador-500g-974469/p,Chorizo Parrillero La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
561827,Oster,https://www.metro.pe/oster-freidora-de-aire-digital-4-lt-ckstaf4od/p,Oster Freidora de Aire Digital 4 Lt CKSTAF4OD,589.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-338797006-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951144,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aroma-de-manzanilla-48un-933918/p,Toallitas Húmedas Pampers Aroma de Manzanilla 48un.,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059-2/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2860,.,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,4.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
27235,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-secatodo-multiusos-14un-561318/p,Paño Scotch-Brite Secatodo Multiusos 14un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
58990,Metro,https://www.metro.pe/torta-tres-leches-frutos-del-bosque-cuisine-co-10-porciones-759113/p,Torta Tres Leches Frutos del Bosque Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
951143,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-higiene-completa-48un-933917/p,Pack x4 Toallitas Húmedas Pampers Higiene Completa 48un,32.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
9382,Bali,https://www.metro.pe/pina-en-rodajas-bali-lata-567-g-324711/p,Piña en Rodajas Bali Lata 567 g,11.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
53677,Nature's Heart,https://www.metro.pe/bebida-de-coco-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Coco Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
11468,Genérico,https://www.metro.pe/torta-de-durazno-bon-bon-grande-20-porciones-5316-2/p,Torta de Durazno Bon Bon Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974997,Cuisine & Co,https://www.metro.pe/pan-batard-multigranos-cuisine-co-400g-968639-2/p,Pan Batard Multigranos Cuisine & Co 400g,11.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
908,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-matic-750g-459631/p,Detergente en Polvo Bolívar Matic 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1011712,Family Care,https://www.metro.pe/jabon-liquido-family-care-frutos-de-bosque-1l-959711/p,Jabón Líquido Family Care Frutos de Bosque 1L,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
964364,A1,https://www.metro.pe/pejerrey-a1-corte-hg-400-g-957809-2/p,Pejerrey A1 Corte H&G 400 g,8.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33583,La Segoviana,https://www.metro.pe/jamon-casero-la-segoviana-x-kg-10993-2/p,Jamón Casero La Segoviana x kg,31.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-962248-2/p,Fideo Tallarín Nicolini 950g,4.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-177737/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837-2/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g-27801/p,Leche Concentrada Laive Bolsitarro 400g,3.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-960804-2/p,Jamón del País Braedt 200g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
7328,Schick,https://www.metro.pe/maquina-de-afeitar-quattro-4-titanium-sensitive-schick-2-repuestos-460203-2/p,Máquina de Afeitar Quattro 4 Titanium Sensitive Schick + 2 Repuestos,20.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5547,Nivea,https://www.metro.pe/protector-solar-nivea-sun-protect-hydrate-fps50-200ml-436045/p,Protector Solar Nivea Sun Protect & Hydrate FPS50 200ml,59.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
54805,.,https://www.metro.pe/yacon-x-kg-42707/p,Yacón x kg,12.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550159,Imaco,https://www.metro.pe/imaco-termoventilador-torre-itc3116-1800w-285906/p,Imaco Termoventilador Torre ITC3116 1800W,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
557007,Thomas,https://www.metro.pe/thomas-horno-electrico-100-lt-th-100n-inox-789096/p,Thomas Horno Eléctrico 100 Lt TH-100N Inox,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
565892,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls5388-3-velocidades/p,Imaco Licuadora 1.5 Lt BLS5388 3 Velocidades,209.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
969440,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-menestron-cuisine-co-300g-965087/p,Verduras Picadas para Menestrón Cuisine & Co 300g,8.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
11287,Danlac,https://www.metro.pe/yogurt-frutado-con-frutos-del-bosque-danlac-botella-900g-511082003/p,Yogurt Frutado con Frutos del Bosque Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2242,Suiza,https://www.metro.pe/hot-dog-suiza-440g-445827/p,Hot Dog Suiza 440g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
