id,brand,uri,name,price,category
112,LOnda,https://www.metro.pe/bebida-de-cranberry-l-onda-botella-1-89l-390771/p,Bebida de Cranberry L'Onda Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53356,Gloria,https://www.metro.pe/alimento-lacteo-vainilla-yofresh-botella-330-gr-2/p,Alimento Lácteo Vainilla Yofresh Botella 330 gr,3.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1031492,Laive,https://www.metro.pe/leche-light-laive-sin-lactosa-botella-390g-991941/p,Leche Light Laive Sin Lactosa Botella 390g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
4076,La Panadería,https://www.metro.pe/pan-baguette-cl-sico-x-un-14921/p,Pan Baguette Clásico x un,1.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
28640,Baron D' Arignac,https://www.metro.pe/vino-tinto-blend-baron-d-arignac-botella-750ml/p,Vino Tinto Blend Baron D' Arignac Botella 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4037,Metro,https://www.metro.pe/torta-de-guan-bana-con-crema-pastelera-16-porciones-59381002/p,Torta de Guanábana con Crema Pastelera 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575850,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-xxg-66un-932695002/p,Pañales para Bebé Babysec Super Premium Talla XXG 66un,67.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973550,Dr Browns,https://www.metro.pe/tazones-de-snack-apliables-dr-brown-s-snack-a-pillar-4un/p,Tazones de Snack Apliables Dr Brown's Snack-A-Pillar 4un,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11138,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-5-8kg-552390/p,Detergente en Polvo Bolívar Active Care 5.8kg,90.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
14466,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-500-g-149799-2/p,Germen De Trigo Cosecha Paraíso Bolsa 500 g,25.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
34900,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-gaseosa-botella-1-5l-387081/p,Keke de Chocolate + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
574767,Cuisine & Co,https://www.metro.pe/paleta-de-helado-cuisine-co-chocolate-108g-903356003/p,Paleta de Helado Cuisine & Co Chocolate 108g,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
4172,Cuisine & Co,https://www.metro.pe/carpaccio-de-salmon-cuisine-co-100g-416185/p,Carpaccio de Salmón Cuisine & Co 100g,23.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
568252,Mandatario,https://www.metro.pe/ron-rubio-mandatario-solera-700ml/p,Ron Rubio Mandatario Solera 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
974973,Porte Fino,https://www.metro.pe/jarabe-de-goma-porte-fino-botella-750ml/p,Jarabe de Goma Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
724,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-4un-148344/p,Paño Scotch-Brite Súper Absorbente 4un.,15.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
967738,Azul Marino,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-2/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2474,Angel,https://www.metro.pe/cereal-tito-almohada-angel-chocolate-bolsa-350-g-192853002-2/p,Cereal Tito Almohada Angel Chocolate Bolsa 350 g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
19738,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-lata-800-g-545246/p,Alimento Complementario en Polvo NAN Optipro 3 Lata 800 g,82.8,https://www.metro.pe/lacteos/leches/leches-maternizadas
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,25.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
808,Clorox,https://www.metro.pe/desinfectante-clorox-antihongos-500ml-346441/p,Desinfectante Clorox Antihongos 500ml,24.2,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1138,Sapolio,https://www.metro.pe/insecticida-sapolio-mata-pulgas-y-garrapatas-360ml-178075005/p,Insecticida Sapolio Mata Pulgas y Garrapatas 360ml,11.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,11.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
953676,Umsha,https://www.metro.pe/gelatina-umsha-sabor-naranja-120g-950122005/p,Gelatina Umsha Sabor Naranja 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
57098,Bon Bon,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-10-porciones-758498/p,Torta de Guanábana y Manjarblanco 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57242,Wong,https://www.metro.pe/bolsas-para-basura-biodegradable-home-care-75-litros-12-unid-2-2/p,Bolsas para Basura Biodegradable Home Care 75 Litros 12 Unid,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
974502,Cuisine & Co,https://www.metro.pe/muesli-con-chocolate-cuisine-co-400g-973358/p,Muesli con Chocolate Cuisine & Co 400g,19.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552699,Home Care,https://www.metro.pe/desatorador-de-tuberias-home-care-botella-980-ml-781337/p,Desatorador De Tuberías Home Care Botella 980 ml,9.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
6755,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-150ml-350384/p,Pasta Dental Colgate Triple Acción 150ml,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1028794,Cuisine & Co,https://www.metro.pe/semola-cuisine-co-180g/p,Sémola Cuisine & Co 180g,1.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
1031511,Pledge,https://www.metro.pe/limpiador-pledge-woods-orange-378ml-991970/p,Limpiador Pledge Woods Orange 378ml,23.8,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
2801,Siembra Perú,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,4.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
941046,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-2-4kg-888060/p,Detergente en Polvo Bolívar Aroma y Suavidad 2.4kg,45.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576,Costeño,https://www.metro.pe/arveja-partida-coste-o-500g-30039/p,Arveja Partida Costeño 500g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g/p,Sixpack Galletas Rellenas Sublime 46g,8.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,24.9,https://www.metro.pe/congelados/helados/helados-importados
566430,Tuinies,https://www.metro.pe/toallitas-h-medas-antibacteriales-tuinies-mickey-25un-786344/p,Toallitas Húmedas Antibacteriales Tuinies Mickey 25un,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
29880,Sibarita,https://www.metro.pe/salsa-de-aji-amarillin-sibarita-100-g-574380/p,Salsa De Aji Amarillin Sibarita 100 g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2644,Molitalia,https://www.metro.pe/lasagna-lista-clasica-molitalia-caja-350-g-212175001/p,Lasagna Lista Clásica Molitalia Caja 350 g,8.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/pastas-rellenas
1839,Metro,https://www.metro.pe/papas-fritas-400g-aprox-73142/p,Papas Fritas 400g aprox,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
13445,Babysec,https://www.metro.pe/toallitas-humedas-babysec-ultra-con-aloe-vera-paquete-50-unidades-532616/p,Toallitas Húmedas Babysec Baby Looney Paquete 50 unid,4.99,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-2/p,Jamón Inglés Suiza 180g,14.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14996,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-vainilla-kiwigen-lata-200-gr-477432003-2/p,Bebida Instantánea en Polvo Sabor Vainilla Kiwigen Lata 200 gr,11.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
33658,Molitalia,https://www.metro.pe/premezcla-torta-de-chocolate-molitalia-paquete-500-g-702147/p,Premezcla Torta De Chocolate Molitalia Paquete 500 g,8.3,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
33846,Old Times,https://www.metro.pe/whisky-old-times-black-botella-750-ml/p,Whisky Old Times Black Botella 750 ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973340,B&D,https://www.metro.pe/pasta-de-tomate-b-d-100g-2/p,Pasta de Tomate B & D 100g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
552370,Mike's,https://www.metro.pe/bebida-hard-lemonade-mike-s-latas-de-355-ml-pack-4-unid/p,Bebida Hard Lemonade Mike's Latas de 355 ml Pack 4 unid,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
550339,Redondos,https://www.metro.pe/hamburguesa-parrillera-de-pollo-redondos-caja-600g/p,Hamburguesa Parrillera de Pollo Redondos Caja 600g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
59038,Globo Pop,https://www.metro.pe/chupete-globo-pop-neon-renovado-bolsa-24-unidades-761120/p,Chupete Globo Pop Neon Renovado Bolsa 24 Unidades,7.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
936212,Cuisine & Co,https://www.metro.pe/torta-tres-leches-lucuma-10-porciones-932927/p,Torta Tres Leches Lúcuma 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
7423,Glade,https://www.metro.pe/ambientador-glade-carro-liquido-lavanda-marina-1-repuesto-7ml-496610/p,Ambientador Glade Carro Líquido Lavanda Marina + 1 repuesto 7ml,28.4,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,19.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965186,Gloria,https://www.metro.pe/queso-gouda-gloria-tajadas-180-g-2/p,Queso Gouda Gloria Tajadas 180 g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
548996,Huella Verde,https://www.metro.pe/avena-mix-con-quinua-y-maca-huella-verde-600g-768104/p,Avena Mix con Quinua y Maca Huella Verde 600g,27.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
935607,Quaker,https://www.metro.pe/avena-quaker-multisemillas-linaza-ca-ihua-y-ch-a-450g-933878/p,"Avena Quaker Multisemillas Linaza, Cañihua y Chía 450g",12.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
935626,Inka Forest,https://www.metro.pe/harina-de-maca-organica-inka-forest-doypack-200-g/p,Harina de Maca Orgánica Inka Forest Doypack 200 g,23.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
9455,Alpina,https://www.metro.pe/avena-alpina-deslactosada-vaso-250-g/p,Avena Alpina Deslactosada Vaso 250 g,4.9,https://www.metro.pe/lacteos/leches/leches-alternativas
1033707,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-balance-200g-990163/p,Hot Dog de Pollo Braedt Balance 200g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-2-2/p,Agua Sin Gas Metro Botella 625 ml,1.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2232,Speicher,https://www.metro.pe/cabanossi-speicher-cortado-paquete-250-g/p,Cabanossi Speicher Cortado paquete 250 g,23.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
33989,Pringles,https://www.metro.pe/papas-pringles-crema-y-cebolla-124g-715609/p,Papas Pringles Crema y Cebolla 124g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
937770,Deli Freeze,https://www.metro.pe/siu-mai-de-cerdo-deli-freeze-12un/p,Siu Mai de Cerdo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
111,Britvic,https://www.metro.pe/pack-x4-agua-tonica-britvic-lata-150ml-386934/p,Pack x4 Agua Tónica Britvic Lata 150ml,20.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
950948,Bizarro,https://www.metro.pe/jarabe-de-goma-light-bizarro-500ml/p,Jarabe de Goma Light Bizarro 500ml,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
26932,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-18-anos-botella-750ml/p,Whisky Johnnie Walker 18 Años Botella 750ml,459.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
564222,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-900-ml/p,Lavavajilla Líquido Home Care Limón Frasco 900 ml,11.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
969225,Cuisine & Co,https://www.metro.pe/cereal-de-avena-y-arroz-cuisine-co-350g-963992/p,Cereal de Avena y Arroz Cuisine & Co 350g,15.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13322,Genérico,https://www.metro.pe/guindones-con-pepa-x-kg-4708/p,Guindones con Pepa x kg,52.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1013871,Wong,https://www.metro.pe/bizcotela-banadas-en-chocolate-100g-978795/p,Bizcotela Bañadas en Chocolate 100g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
35617,E. Copello,https://www.metro.pe/vino-tinto-semiseco-blend-e-copello-750ml/p,Vino Tinto Semiseco Blend E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2779,Generico,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
43683,Cif,https://www.metro.pe/limpia-pisos-liquido-cif-alg-y-jazmin-botella-1-5-l-734652004/p,Limpia Pisos Liquido Cif Flor de Algodón y Jazmin Botella 1.5 L,9.1,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1015489,Santiago,https://www.metro.pe/crema-para-cuero-mate-santiago-100ml-980072/p,Crema para Cuero Mate Santiago 100ml,9.99,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
559771,Home Care,https://www.metro.pe/panos-esponja-super-absorbente-home-care-paquete-de-3-unidades/p,Paños Esponja Súper Absorbente Home Care Paquete de 3 Unidades,7.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
8049,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-original-pack-3-unid-de-150-g-c-u-2/p,Jabón en Barra Heno de Pravia Original Pack 3 Unid de 150 g c/u,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
564087,Tuinies,https://www.metro.pe/tuinies-tomatodo-doble-pared-hello-kitty-320-ml-2/p,Tuinies Tomatodo Doble Pared Hello Kitty 320 ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551688,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-arandano-ama-pouch-90-g/p,Puré de Frutas Orgánico Manzana y Arándano AMA Pouch 90 g,6.1,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
935595,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68-unid/p,Pañales para Bebé Huggies Active Sec Talla M Paquete 68 unid,53.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
944482,Gelatti,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml/p,Jabón Líquido Glitter on! Frasco 300 ml,15.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2834,Genérico,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,32.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
575589,Spanish Cheese,https://www.metro.pe/crema-de-queso-azul-spanish-cheese-pote-125-g/p,Crema de Queso Azul Spanish Cheese Pote 125 g,23.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
569000,Ebaby,https://www.metro.pe/ebaby-coche-urban-azul-2/p,Ebaby Coche Urban Azul,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
957590,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-oveja/p,Cinturón Térmico Dr Brown's Gripebelt Oveja,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
967773,Agú,https://www.metro.pe/compota-sabor-pera-agu-113g/p,Compota Sabor Pera Agú 113g,3.99,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
13544,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frascojin-400ml-59597002/p,Shampoo Ammens Manzanilla Frascojín 400ml,18.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8418,Ideal,https://www.metro.pe/mezcla-l-ctea-ideal-cremosita-lata-390g-138756/p,Mezcla Láctea Ideal Cremosita Lata 390g,4.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
552105,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-140g-768225/p,Crema de Avellanas Nutella 140g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
61439,Gloria,https://www.metro.pe/mini-paneton-gloria-con-chispas-sabor-chocolate-doypack-90g-735466/p,Mini Panetón Gloria con Chispas Sabor Chocolate Doypack 90g,3.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
1032656,Dyfferent,https://www.metro.pe/nuggets-veganos-sabor-pollo-dyfferent-276g-989524/p,Nuggets Veganos Sabor Pollo Dyfferent 276g,28.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
14524,Campestre,https://www.metro.pe/mermelada-de-fresa-light-frasco-250-g-317501003-2/p,Mermelada de Fresa Light Frasco 250 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58430,Metro,https://www.metro.pe/solido-de-atun-en-agua-y-sal-metro-lata-120-g-2/p,Solido de Atún en Agua y Sal Metro Lata 120 g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12090,Wong,https://www.metro.pe/pasta-spaguetti-al-huevo-wong-caja-480-g-2/p,Pasta Spaguetti al Huevo Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
1015606,Bon o Bon,https://www.metro.pe/bolsita-bon-o-bon-90g/p,Bolsita Bon O Bon 90g,7.7,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
1025050,Barceló,https://www.metro.pe/licor-de-crema-barcelo-botella-750ml-2/p,Licor de Crema Barceló Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
124,Kero,https://www.metro.pe/bebida-de-camu-camu-kero-botella-475-ml-395620/p,Bebida de Camu Camu Kero Botella 475 ml,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-500g/p,Penne Rigate Cuisine & Co 500g,3.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967543,Nature Valley,https://www.metro.pe/barras-nature-valley-crunchy-oats-10un-962142/p,Barras Nature Valley Crunchy Oats 10un,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
58271,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-800ml-758083/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 800ml,9.5,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
6559,Heinz,https://www.metro.pe/compota-de-ciruela-heinz-frasco-113-g-48406004/p,Compota de Ciruela Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
957386,Dr Browns,https://www.metro.pe/plato-con-cuchara-travel-fresh/p,Plato con Cuchara Travel Fresh,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
7424,Glade,https://www.metro.pe/ambientador-glade-carro-liquido-carro-nuevo-1-repuesto-7ml-496611/p,Ambientador Glade Carro Líquido Carro Nuevo 1 repuesto 7ml,25.9,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
950070,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-650g-946293/p,Crema de Avellanas Nutella 650g,67.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
