sku,name,brand,category,uri,price
11257528,Cuna Corral para Bebé Baby Kits Roma Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-gris-100903457/p,309.0
10596836,Café COLCAFÉ Capuccino Caramelo Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-colcafe-capuccino-caramelo-caja-6un/p,13.9
10078982,Gin TANQUERAY London Dry Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-700ml/p,79.9
14825,Piqueo VILLA NATURA Cocktail de nueces Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cocktail-de-nueces-taper-250gr/p,13.9
10040191,Harina de Algarrobo Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-algarrobo-kusasa-300gr-99948748/p,25.0
10895290,Bandeja Circular Olego Oxo x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-vainilla-100646343/p,10.0
10761971,Crema para Peinar 3 en 1 SKALA Crespo Divino Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-crespo-divino-frasco-250g/p,35.9
10962148,Puré de Manzana Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-organico-ama-time-doypack-90g/p,5.6
11135429,Tetina Natural PHILIPS AVENT Recién Navido 2.0,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-philips-avent-recien-navido-2-0/p,46.0
11272775,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915694/p,769.0
11258827,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-azul-100904756/p,429.0
10056690,Cocktail de Nueces VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-150g/p,6.9
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,11.4
9578,Crema antiescaldadura para bebé DR ZAIDMAN Pote100Gr,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-para-bebe-dr-zaidman-pote100g/p,40.0
12416,Colonia para Bebé DR ZAIDMAN Baby Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-baby-frasco-200ml/p,22.1
5074,Agua Mineral EVIAN sin Gas Botella con Tapa Sport 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-con-tapa-sport-botella-750ml/p,11.9
11248748,Juguete Musical Guitarra Personalizada Pequeña Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-guitarra-personalizada-pequeña-para-niños-100896802/p,38.55
11337456,Cápsulas de Aguaje Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-aguaje-fitosana-100u-100968599/p,31.5
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,5.8
11241283,Pack de 4und KUMA NAT Pets 220ml,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-4und-kuma-nat-pets-220ml-100889371/p,80.0
11142457,Polen Gatti x 130 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
11305925,Pack De 3 Babitas De 100% Algodón Pima Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-babitas-de-100--algodon-pima-baby-club-chic-100946761/p,79.9
11282423,Coche Cuna Moises  De Lujo DIDIT Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-plomo-100923371/p,550.0
10626263,Gel de Ducha BABARIA con Aloe Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-babaria-con-aloe-frasco-600ml/p,20.9
10767557,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Cabanossi y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-cabanossi-y-queso-bolsa-6un/p,24.9
4120,Fugde de Chocolate HERSHEY'S Botella 24oz,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fugde-de-chocolate-hershey-s-botella-24oz/p,20.9
12526,Papel Film U-THIL 30m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-30m-en-bolsa/p,8.79
3526,Chups HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 10un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-con-vitamina-c-paquete-10un-obsoleto/p,9.99
27130,Pañales para Bebé PAMPERS Premium Care Talla M Paquete 86un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-m-paquete-86un/p,69.99
11282239,Ramo Inflador Bombitas Agua 60 Segundos Instantáneo 3 Paquetes 111 Globos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ramo-inflador-bombitas-agua-60-segundos-instantaneo-3-paquetes-111-globos-100923187/p,30.0
11314751,Bañera Tina de Baño Plegable Corona Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-corona-rosado-100955584/p,159.0
11057220,Tacho De Basura Con Tapa De 40 Litros Rojo,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-rojo-100783712/p,29.9
13111,Recogedor De Desperdicio Virutex Económico Color Azul,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-desperdicio-virutex-economico-color-azul/p,8.9
11327135,Ensalada Mix La Itali BELL'S FRESCOS Envase 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-la-itali-bells-frescos-envase-150g/p,7.99
11275437,Vajilla de melamine 3 piezas Paw Patrol Aqua Pups H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-paw-patrol-aqua-pups-h-100918365/p,26.9
11248769,Tablero Montessori De Actividades Con Seriación Con Logaritmos Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-montessori-de-actividades-con-seriacion-con-logaritmos-para-niños-100896823/p,67.55
10020469,Acondicionador PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,29.9
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon-1-botella-de-litro-100749705/p,22.5
11338351,Cepillo desenredante Olivia Garden Colección OG Delgado a Medio Rosado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-rosado-100969494/p,61.99
11292294,Protector de Coche para Bebé Smt 04,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-smt-04-100933278/p,59.0
10053478,Keke Sublime Bandeja 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-sublime-bandeja-1un/p,15.5
11298501,Triciclo Guiador Kids Cute Aventure Morado,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-cute-aventure-morado-100939315/p,369.0
10708662,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-100ml/p,7.5
11282034,Coche Baston Yamp Lisboa Acero Inoxidable Negro y Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-yamp-lisboa-acero-inoxidable-negro-y-gris-100922982/p,149.9
11242577,Torre Didáctica Apilable X3 Con Pesca,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/torre-didactica-apilable-x3-con-pesca-100890666/p,41.55
13428,Nectarine Importado Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/nectarine-importado-kg/p,10.9
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.6
11298856,Yogurt DANLAC Maracumango Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-maracumango-frasco-160g/p,4.9
11719,Galletas BLACK OUT Sandwich rellenas con Crema sabor a Menta Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-menta-paquete-4un/p,4.2
11073218,Tine Express Hombre SCHWARZKOPF Castaño Oscuro Natural 70 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-oscuro-natural-70-caja-40ml/p,39.0
10060338,Espuma de Baño FROZEN Frasco 300ml,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espuma-de-bano-frozen-frasco-300ml/p,35.0
11249173,Coche de Bebé Plegable Maletín Para Viaje Color Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-plegable-maletin-para-viaje-color-negro-100897226/p,349.0
11257517,Cuna Corral Infanti Always Together Marengo con Tina de Baño Doux Bebe Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-de-baño-doux-bebe-rosado-100903446/p,425.0
7952,Papel Toalla ELITE Mega Rollo Doble Hoja Paquete 2un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-elite-mega-rollo-doble-hoja-paquete-2un/p,8.1
11337496,Bebida Biofem Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-biofem-fitosana-600cc-100968639/p,21.0
42915,Bebida Instantánea en Polvo ZUKO Durazno Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-durazno-sobre-15g/p,1.2
25123,Desodorante en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-antibacterial-invisible-frasco-90g-paquete-2un/p,24.9
10237757,Desodorante Hombre SPEED STICK Clínico Cream Barrel 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-hombre-speed-stick-clinico-cream-barrel-55g/p,21.5
11296690,Iso Whey 90 3kg Cookies And Cream+Creatina Myprotein 250gr,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/iso-whey-90-3kg-cookies-and-cream-creatina-myprotein-250gr-100937646/p,319.9
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,18.3
10506078,Toallitas Húmedas PAMPERS Aroma Aloe Vera Paquete 192un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pampers-aroma-aloe-vera-paquete-192un/p,33.2
10715153,Galletas con Quinua y Coco Rallado INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-coco-rallado-incasur-caja-6un/p,7.9
11130957,Guantes para Lavar Platos de Silicona Resistentes al Calor Cepillo White,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-para-lavar-platos-de-silicona-resistentes-al-calor-cepillo-white-100833766/p,9.9
11013933,Escoba Super Rey Metal/Plástico Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-super-rey-metal-plastico-reyplast-100748673/p,15.9
10276902,Bañera 4 en 1 FISHER PRICE Asiente Bebé GPN17,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-4-en-1-fisher-price-asiente-bebe-gpn17/p,309.9
10849409,Pack 2 Matamoscas Raqueta Electrica,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-raqueta-electrica-100602001/p,69.0
11313766,Coche Maleta Ebaby Kalan  EB191 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-100954599/p,249.0
11241572,Silla de Comer Cassie Ebaby 609-1 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cassie-ebaby-609-1-rosa-100889660/p,149.0
11258781,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Amarillo,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-amarillo-100904710/p,49.9
10032540,Pasta Dental ORAL-B 100% Tubo 100ml Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-100ml-paquete-2un/p,20.5
11278152,Cerveza Light TRES CRUCES Lata 310ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-310ml-paquete-6un/p,19.9
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,15.9
10207359,Galletas Integrales LIGERITAS de Nueces Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-nueces-bolsa-150g/p,5.2
28304,Ambientador en Aerosol GLADE Alegría Floral y Frutos Rojos Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-alegria-floral-y-frutos-rojos-frasco-400ml/p,10.4
10790710,Hielo Kold Draft ARTISAN Bolsa 3kg,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-kold-draft-artisan-bolsa-3kg/p,10.9
10499368,Ensalada Rusa LA FLORENCIA Bandeja 180g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-la-florencia-bandeja-180g/p,3.5
10895312,Cucharita Nº5 Olego Oxo x 50u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-blanco-100646365/p,2.0
6553,Vino Tinto LAS MORAS Cabernet Sauvignon Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-cabernet-sauvignon-botella-750ml/p,34.9
10953,Ambientador en atomizador GLADE Toque paraíso azul repuesto Empaque 9Gr Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-repuesto-empaque-9gr-paquete-2un/p,16.9
10895237,Bandeja Circular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-anaranjado-100646290/p,10.0
11614,Frijol Red Kidney COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-costeno-bolsa-500g/p,6.6
11286060,Yogurt Sabor a Vainilla BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-vainilla-bells-0-grasa-botella-1-7kg/p,10.2
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,11.6
11131782,Escobilla para Baño en Pared WTB001,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-baño-en-pared-wtb001-100834500/p,34.5
11262561,Cuna Corral Mecedora Sally 716-1 ROJO,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-716-1-rojo-100906917/p,319.0
10278225,Enjuague Bucal ORAL-B 100% De Tu Boca Cuidada Frasco 500ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-oral-b-100-de-tu-boca-cuidada-frasco-500ml/p,17.9
8638,Queso BRIDEL Fondue Paquete 120g,BRIDEL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bridel-fondu-paquete-120g/p,11.9
10938739,Bolsa del filtro fieltro Wd1/wd1 Classic Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-del-filtro-fieltro-wd1-wd1-classic-karcher/p,190.8
10083538,Mezcla en Polvo para Helado Diet UNIVERSAL Maracuyá Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-maracuya-caja-50g/p,4.8
10761964,Helado HÄAGEN DAZS Mini Vanilla Caramel Brownie Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-mini-vanilla-caramel-brownie-pote-100ml/p,11.49
11130952,Foco Led Eléctrica Elimina Zancudos Moscas Mosquitos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-led-electrica-elimina-zancudos-moscas-mosquitos-electrico-100833761/p,14.9
11213631,Melatonina Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/melatonina-mason-natural-x-60-capsulas-100866362/p,59.4
10138282,Canelones de Ricotta LA FLORENCIA Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-ricotta-la-florencia-paquete-370g/p,18.9
10896553,Maca Negra MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-mw-500mg-capsulas-100647596/p,38.0
10773959,Detergente en Polvo BOREAL Explosión Floral Bolsa 780g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-780g/p,6.9
9063,Desodorante en Aerosol para Hombre GILLETTE Endurance Artic Ice Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillete-endurance-artic-ice-frasco-150ml/p,15.5
15138,Cereal KELLOGGS Froot loops Caja 370Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-370gr/p,29.0
11314209,Acondicionador Sólido Erabambú 80 gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-erabambu-80-gr-100955042/p,47.0
10272692,Helado SANÚA Lúcuma & Almendras Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-sanua-lucumaalmendras-pote-300g/p,29.9
10895331,Cuchara Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-verde-limon-100646384/p,2.0
11315210,Cuna Colecho Ebaby Tami  EB756 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-gris-100956031/p,299.0
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,9.9
10906738,Queso Mozzarella Laminado BELLS Paquete 440g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-laminado-bells-paquete-440g/p,18.9
76739,Galleta con Chocolate BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-chocolate-bells-bolsa-500g/p,18.5
1134,Laurel TOÑA Laurel Sobre 5Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-tona-laurel-sobre-5gr/p,2.99
11130183,Purificador de Aire Honeywell Hpa204 True Hepa Blanco,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa204-true-hepa-blanco-100832992/p,1509.0
11291454,Scooter para Niños Kingdom «POCKET» Negro,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-ninos-kingdom-«pocket»-negro-100932438/p,199.0
9834,Papa Andina Procesada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-andina-procesada/p,3.89
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,2.99
10705780,Trozos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,5.5
10664899,Shampoo HEAD & SHOULDERS Dermo Sensitive Extractos De Sábila y Aloe Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-extractos-de-sabila-y-aloe-frasco-650ml/p,27.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,43.89
11147817,Mini Panetón BAUDUCCO Caja 80g Paquete 24un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-paneton-bauducco-caja-80g-paquete-24un/p,141.6
10234990,Bolsa para Basura BOREAL Blanca 25L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-paquete-bolsa-10un/p,4.9
6027,Vino Blanco CASILLERO DEL DIABLO Chardonnay Reserva Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-casillero-del-diablo-chardonnay-botella-750ml/p,49.9
8424,Lejía CLOROX Flores de Lavanda Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-flores-de-lavanda-galonera-4000gr/p,10.5
11292215,Scooter Para Niña Rosado con Luces Multicolores,SINOCAMCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-para-nina-rosado-con-luces-multicolores-100933199/p,29.9
11272137,Coche Bastón Deportivo Dalian Edición Limitada Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-dalian-edicion-limitada-gris-100915081/p,399.0
11307377,Coche Bastón Deportivo Kingdom Zafari Gold Edición Limitada Gris,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kingdom-zafari-gold-edicion-limitada-gris-100948212/p,299.0
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,17.2
10734357,Yogurt Battimix GLORIA Fresa con Bolitas de Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-battimix-gloria-fresa-con-bolitas-de-chocolate-vaso-146g/p,2.69
10715166,Tableta de Chocolate con Leche COSTA Vizzio Bolsa 26g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-con-leche-costa-vizzio-bolsa-26g/p,1.5
10626255,Queso Paria con Orégano EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,35.7
