sku,name,brand,category,uri,price
18445,Ambientador en Aerosol GLADE Paraíso Azul Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-paraiso-azul-frasco-400ml/p,9.8
11360275,Combo Vitaminas Mason Natural - 2 B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-60-tab-shaker-100991209/p,179.9
11360059,Muslitos de Pollo COPACOL Bolsa 800g,COPACOL,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslitos-de-pollo-copacol-bolsa-800g/p,10.9
6642,Vino Tinto SEÑORÍO DE NAJAR Borgoña Botella 750ml,SEÑORÍO DE NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-senorio-de-najar-borgona-botella-750ml/p,18.9
11270944,Pack 3 Macerado Don Lucano Coco 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-coco-187-ml-100913906/p,60.0
9349,Asado Pejerrey de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-pejerrey-de-res-el-buen-corte/p,43.9
10672460,Cereal Quinua Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quinua-pop-incasur-sabor-a-chocolate-caja-80g/p,7.2
14917,Yogurt TIGO Premium Natural con Algarrobina Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-algarrobina-vaso-160g/p,5.7
10733423,Jabón en Barra PROTEX Carbón Detox 3x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-3x110g/p,10.9
10635427,Extractor De Leche Avent Manual,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-avent-manual-100442260/p,189.0
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,41.9
10059964,Galletas para Bebé GERBER Caja 10un,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-para-bebe-gerber-caja-10un/p,12.3
10906765,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 20/1.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-20-1-0-caja-1un/p,20.9
28978,Néctar FRUGOS DEL VALLE Sabor a Durazno Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-botella-1l/p,4.5
10235140,Cereal NESTLÉ TRIX Caja 330g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-caja-330g/p,15.5
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,9.29
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,11.9
10104777,Enjuague Bucal LISTERINE Cool Mint Menta Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-menta-frasco-1l/p,26.9
10237848,Espárragos Verdes BELL'S FRESCOS Paquete 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparragos-verdes-bells-frescos-paquete-300g/p,8.49
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
11433854,Vino Blanco CANALLAS Blend Botella 750ml,CANALLAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-canallas-blend-botella-750ml/p,39.9
5794,Pisco OCUCAJE Quebranta Botella 700ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-ocucaje-quebranta-botella-700ml/p,39.9
10961908,Empanada de Ají de Gallina BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-aji-de-gallina-bells-caja-4un/p,18.9
11349451,Secador de Manos 840w Slim,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-840w-slim-100980560/p,489.0
69571,Vino Tinto ENRIQUE FOSTER Malbec Edición Limitada Botella 750ml,ENRIQUE FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-malbec-edicion-limitada-botella-750ml/p,215.9
11391902,Conditioner Damage Repair Better Natured 300ML,BETTER NATURED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/conditioner-damage-repair-better-natured-300ml-101023341/p,69.9
15611,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-375ml/p,18.5
3800,Crema de leche GLORIA Repostería Bolsa 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-gloria-bolsa-946ml/p,25.9
11389719,Biberón Transición Color Azul 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-color-azul-9oz-dr-browns/p,66.9
11262603,Papel Adhesivo para Insectocutor OP36,OPALUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-adhesivo-para-insectocutor-op36-100906959/p,41.0
5113,Bebida TAMPICO Citrus Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-galonera-3-78l/p,11.5
3477,Fortificante en polvo CHOCOLISTO Chocolate instantáneo Frasco 300Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-instantaneo-frasco-300gr/p,12.2
6825,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 50un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-50un/p,14.9
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,26.89
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,190.0
10604973,Agua SAN LUIS sin Gas Botella 750ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-750ml/p,1.6
29400,Cepillo de Dientes ORAL B Color Paquete 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oral-b-pack-anual-caja-4un/p,19.2
11355860,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Bebe,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-bebe-100986778/p,11.5
10712555,Almohadilla Antideslizante Universal x 4 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadilla-antideslizante-universal-x-4-piezas-100495403/p,12.9
59490,Tinte para Cabello SOFT COLOR Sin Amoníaco 50 Castaño Claro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-50-castano-claro-caja-1un/p,29.9
11390072,Yogurt Griego TIGO Straal Alta Proteína Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-alta-proteina-pote-500g/p,15.5
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,28.5
4708,Crissinos Largos DON MAMINO con Ajonjolí Caja 75g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-largos-don-mamino-con-ajonjoli-caja-75g/p,7.9
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,23.8
11390078,Yogurt Descremado QUARK Fresa Balde 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-quark-fresa-balde-500g/p,15.9
10896666,Aguaje Soya & Magnesio 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-soya-magnesio-500mg-capsulas-100647709/p,42.0
11391897,Mascarilla Moisture Mask Better Natured 177ML,BETTER NATURED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-moisture-mask-better-natured-177ml-101023336/p,69.9
11390141,Tomatodo TSUM TSUM 360°  Varios 330ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-360varios-330ml/p,19.9
41857,Vodka BELVEDERE Botella 750ml,BELVEDERE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-belvedere-botella-750ml/p,189.9
11390034,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Botella 500g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-botella-500g/p,4.4
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.19
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,23.0
6735,Acondicionador PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-rizos-definidos-frasco-400ml/p,15.9
10791647,Biberón BABY GARDY Boca Ancha Antenas 15oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-antenas-15oz-modelos-alteatorios/p,19.0
11348011,Extensiones Cabello Largo 55cm Castaño Oscuro Postizos Clips Pelo Lacio Genieka,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/extensiones-cabello-largo-55cm-castano-oscuro-postizos-clips-pelo-lacio-genieka-100979120/p,169.0
7384,Tinte para Cabello CASTING Creme Gloss 500 Castaño Claro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-500-castano-claro-caja-1un/p,32.9
10506025,Pack Vino Rosé SANTIAGO QUEIROLO Botella 750ml Paquete 2un,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-rose-santiago-queirolo-botella-750ml-paquete-2un/p,28.9
10894973,"Plato 6"" Olego Oxo x 10u. Color Amarillo",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-amarillo-100646026/p,4.0
10276131,Andador INFANTI 5 en 1 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-rosado/p,359.4
10151224,Pechuga Entera de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-entera-de-pollo-empacada-al-vacio-san-fernando/p,15.9
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,129.9
10766109,Tratamiento Control Caída VITANE Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-control-caida-vitane-frasco-120ml/p,43.0
11339740,Tequila 1800 Silver Botella 750ml,1800,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-1800-silver-botella-750ml/p,109.9
10596827,Vino Tinto PIATTELLI Gran Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-gran-reserva-malbec-botella-750ml/p,149.9
11427018,Tonico Capilar 100ml + Aceite Nutritivo Argan 60ml,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-100ml-aceite-nutritivo-argan-60ml-101059156/p,99.99
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
10693673,Guante Tradicional VIRUTEX Pequeño Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-pequeno-naranja/p,6.9
6979,Practipañal PLENITUD Incontinencia Leve Paquete 10un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-con-gel-incontinencia-leve-paquete-10-un/p,6.0
6690,Vino Tinto DON MANUEL Tannat Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-don-manuel-tannat-botella-750ml/p,89.9
11434436,Vino Tinto LOS HELECHOS Malbec de Mlabecs Botella 750ml,LOS HELECHOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vinto-tinto-los-helechos-malbec-de-mlabecs-botella-750ml/p,109.9
11327008,Gin HENDRICKS Botella 1L,HENDRICK´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-hendricks-botella-1l/p,164.9
10278041,Juguetero SKIP HOP Actividad Elefante,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-elefante/p,119.0
11359353,Desodorante para mujer SECRET Antitranspirante en Crema Suave Clinical Strength Powder Protect 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-crema-suave-clinical-strength-powder-protect-45g/p,25.5
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,60.5
5542,Agua Mineral EVIAN sin Gas Botella 500ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-500ml/p,8.5
10035003,Coche Bastón LITTLE STEP B3-A/B3-B Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-b3ab3b-fucsia/p,89.9
10839782,Bolsa de Basura VIRUTEX 220lt Negro Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-220lt-negro-rollo-10un/p,15.9
22669,Biberón AVENT Classic Plus 260ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-classic-plus-260ml/p,52.0
11389738,Set de Biberones Boca Ancha 5oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-biberones-boca-ancha-5oz-dr-browns/p,87.9
11349914,Aceite Esencial Aroma y Paz Pachulí 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-pachuli-10ml-100981023/p,60.0
11389826,Funda para Biberón Boca Ancha Color Rosado 5oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-para-biberon-boca-ancha-color-rosado-5oz-dr-browns/p,34.9
42942,Pasta Dental COLGATE Kids Sabor Tutti Frutti Tubo 50ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-kids-sabor-tutti-frutti-tubo-50ml/p,4.0
12524,Papel Aluminio U-THIL 16m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-16m-en-caja/p,16.49
10880737,Vino Blanco PIATTELLI Natural Sweet Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-piattelli-natural-sweet-botella-750ml/p,89.9
10549591,Batea Sudamericana Española Nro 20 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-naranja-100390067/p,8.5
5954,Ready To Drink (RTD) PISCANO Chilcano Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-chilcano-maracuya-botella-275ml/p,5.9
11129229,Tequeños de Queso BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-bells-caja-12un/p,15.9
11389747,Biberón con Asas Color Verde 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-color-verde-9oz-dr-browns/p,66.9
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,5.19
11359056,Gin BOMBAY SAPHIRE Botella 1.75L,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bombay-saphire-botella-1-75l/p,189.9
11434533,Avena Clásica 3 OSITOS Bolsa 100g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-100g/p,1.5
10729334,Creatine unflavored Polvo para Solución Oral,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-unflavored-polvo-para-solucion-oral-100509891/p,149.9
10895124,Plato Ovalado Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-anaranjado-100646177/p,10.0
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr-dispensador-100596664/p,59.9
11116922,Chorizo Parrillero Artesanal BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-artesanal-braedt-paquete-400g/p,17.7
11355907,Jabon Líquido AROMASENSE Té Verde Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-frasco-400ml/p,14.5
10017682,Acondicionador HASK Coconut Oil frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-coconut-oil-botella-355ml/p,46.1
11358957,Juguete para Bebés FISHER-PRICE Mariposa de Bloques Divertidos 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mariposa-de-bloques-divertidos-6-meses-en-adelante/p,39.9
10839024,Jabón Mossy Glicerina Coco - Barra 100 GR,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-mossy-glicerina-coco-barra-100-gr-100591976/p,2.9
11439182,Ready To Drink (RTD) MIKES Hard Passion Fruit Lata 355ml paquete 6un,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-mikes-hard-passion-fruit-lata-355ml-paquete-6un/p,32.8
4496,Tostaditas DON MAMINO Clásicas Natural Caja 85g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostaditas-don-mamino-clasicas-natural-caja-85g/p,8.0
10296289,Helado D'ONOFRIO con Trozos de Galleta SANDWICH Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-trozos-de-galleta-sandwich-pote-900ml/p,19.9
11112487,Ready To Drink (RTD) SANTIAGO QUEIROLO Masco Botella 275ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-santiago-queirolo-masco-botella-275ml/p,6.5
11829,Ron FLOR DE CAÑA Extra Seco 4 años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-extra-seco-botella-750ml/p,43.9
10083593,Whisky THE GLENLIVET 15 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-15-anos-botella-700ml/p,269.9
11792,Desodorante en Roll On para Mujer DOVE Invisible Dry Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-invisible-dry-frasco-50ml/p,14.5
11397118,Combo Vitaminas Mason Natural - Hyaluronic Acid 100 Mg (30 Cap) + Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-hyaluronic-acid-100-mg-30-cap-biotin-800-mcg-60-tab-shaker-101028585/p,184.9
51555,Sparkling Beverage SAN PELLEGRINO Melograno Lata 330ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sparkling-beverage-san-pellegrino-melograno-lata-330ml/p,7.5
51252,Papel Higiénico BALANZÉ BÁSICOS Doble Hoja Paquete 40un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-boreal-doble-hoja-paquete-40un/p,24.9
10701842,Mezcla en Polvo MISKÍSIMOO 7 Semillas Doypack 184g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mezcla-en-polvo-miskisimoo-7-semillas-doypack-184g/p,9.7
53690,Vino Rosé  EL COTO Rioja Botella 750ml,EL COTO DE RIOJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-el-coto-rioja-botella-750ml/p,42.9
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,18.64
10664890,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-con-cafeina-control-caspa-frasco-650ml/p,30.9
10330827,Loción Anticaída ISDIN Lambdapil - Frasco 125 ML,ISDIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-anticaida-isdin-lambdapil-frasco-125-ml-100208512/p,149.9
11189295,Salsa Ostión JADE BRIDGE Frasco 280g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-ostion-jade-bridge-frasco-280g/p,7.9
10843591,Detergente Líquido Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-killa-litro-100596255/p,9.5
10614816,Shampoo 3 en 1 GELATTI Dragon Ball Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-3-en-1-gelatti-dragon-ball-frasco-300ml/p,16.9
243,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Chocolate Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-chocolate-bolsa-140gr/p,15.7
10691736,Azúcar Rubia DULFINA Bolsa 2Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-2kg/p,9.5
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
18233,Gel de Afeitar GILLETTE Mach3 Complete Defense Suave Frasco 198g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-mach3-complete-defense-suave-frasco-198g/p,36.9
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,8.5
10787066,Papel Higiénico HIGIENOL Doble Hoja 30mts x Rollo Paquete 16un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-30mts-x-rollo-paquete-16un/p,20.9
10572934,Limpiador en pastillas para alfombras iCapsol RM 760 Karcher 16 UNID,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-pastillas-para-alfombras-icapsol-rm-760-karcher-16-unid-100404206/p,84.9
