id,brand,uri,name,price,category
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml-11946/p,Aceite Vegetal Cocinero 900ml,11.09,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
969733,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-rojo-966839/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Rojo,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg-371933-2/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
944481,.,https://www.metro.pe/jabon-liquido-personajes-the-movie-350-ml-surtido-946589/p,Jabón Líquido Personajes The Movie 350 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1005077,Infanti,https://www.metro.pe/toy-box-baranda-de-cama-infanti-976457/p,Toy Box Baranda de Cama Infanti,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
967488,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-original-400ml-959770/p,Shampoo para Bebé Dr Zaidman Original 400ml,20.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
970493,Selva,https://www.metro.pe/chicha-morada-selva-botella-300ml-961588/p,Chicha Morada Selva Botella 300ml,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,Helado de Crema Chocolúcuma y Vainilla Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
934407,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
5030,J.P. Chenet,https://www.metro.pe/vino-tinto-merlot-j-p-chenet-botella-750-ml-386431/p,Vino Tinto Merlot J.P. Chenet Botella 750 ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36732,Dewar's,https://www.metro.pe/whisky-white-label-dewar-s-botella-750-ml-10404/p,Whisky White Label Dewar´s Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
936247,Gordons,https://www.metro.pe/gin-gordon-s-london-dry-botella-750ml/p,Gin Gordon's London Dry Botella 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
59469,Russkaya,https://www.metro.pe/vodka-russkaya-wild-fresh-apple-botella-355-ml-2/p,Vodka Russkaya Wild Fresh Apple Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
5333,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-uva-mora-laive-bio-defensa-ninos-100ml-432679001/p,Pack x4 Alimento Fermentado Uva Mora Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
51563,Frutaris,https://www.metro.pe/bebida-frutaris-citricos-botella-3-l-732805/p,Bebida Frutaris Cítricos Botella 3 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
564394,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-1kg/p,Cebolla Roja Agro Selecto 1Kg,3.6,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g-973979-2/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,25.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-mora-botella-473ml-413679/p,Bebida Hidratante Powerade Sabor Mora Botella 473ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4026,Genérico,https://www.metro.pe/strudel-de-manzana-8-porciones-457857-2/p,Strudel de Manzana 8 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33618,Metro,https://www.metro.pe/mandarina-sin-pepa-metro-x-kg-73245/p,Mandarina sin Pepa Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
55484,Viña Vieja,https://www.metro.pe/pack-vino-vina-vieja-rose-2-botella-2/p,Pack Vino Viña Vieja Rose 2 Botella,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
576826,Sunka,https://www.metro.pe/infusion-de-coca-sunka-caja-100-unid/p,Infusión de Coca Sunka Caja 100 unid,17.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g-470844/p,Aceitunas selectas Olivos del Sur botija entera doy pack 300 g,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml-974371/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
15297,Inti,https://www.metro.pe/fosforo-inti-parrillero-x-10-unid-330286/p,Fósforo Inti Parrillero x 10 unid.,14.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
4366,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-botella-310ml-27211/p,Sixpack Cerveza Cusqueña Dorada Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941036,Patito,https://www.metro.pe/detergente-en-polvo-patito-limon-140g-786965/p,Detergente en Polvo Patito Limón 140g,1.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
968547,Cuisine & Co,https://www.metro.pe/crema-de-mani-y-panela-cuisine-y-co-410g-963991/p,Crema de Maní & Panela Cuisine & Co 410g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
574767,Cuisine & Co,https://www.metro.pe/helado-chocolate-cuisine-co-paleta-108g-903356003/p,Helado Chocolate Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
970311,Basa,https://www.metro.pe/banera-basa-baby-cielo-rosado-964310/p,Bañera Basa Baby Cielo Rosado,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-browns-971188/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5047,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-mora-vista-finca-las-moras-botella-750ml-497660/p,Vino Tinto Malbec Mora Vista Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12578,Selva,https://www.metro.pe/nectar-de-mango-selva-botella-300-ml-542617002/p,Néctar de Mango Selva Botella 300 ml,4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569039,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rosado-916328/p,Ebaby Silla de Auto Bux Rosado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
952305,Nature's Heart,https://www.metro.pe/crema-para-cafe-a-base-de-almendra-sin-azucar-nature-s-heart-caja-500-ml/p,Crema para Café a Base de Almendra Sin Azúcar Nature's Heart Caja 500 ml,11.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
557633,Delice,https://www.metro.pe/queso-crema-natural-delice-caja-190-g/p,Queso Crema Natural Delice Caja 190 g,10.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
945726,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-con-asas-spiderman-250-ml-surtido-933075/p,Vaso de Entrenamiento con Asas Spiderman 250 ml Surtido,23.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
13651,Wawasana,https://www.metro.pe/infusion-wawasana-relax-caja-50-unidades-563181-2/p,Infusion Wawasana Relax Caja 50 Unidades,12.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4657,Pancho Fierro,https://www.metro.pe/pisco-puro-italia-pancho-fierro-750ml-520702001/p,Pisco Puro Italia Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz-971908/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-962318-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
9846,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-cranberry-botella-275ml-544685003/p,Bebida Ready to Drink Chilcano Bar Cranberry Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
51953,Cuisine & Co,https://www.metro.pe/duraznos-en-almibar-cuisine-co-lata-820-gr-753135/p,Duraznos en Almíbar Cuisine & Co Lata 820 gr,9.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
1022000,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-el-coto-crianza-rioja-botella-750ml-983841/p,Sixpack Vino Tinto Tempranillo El Coto Crianza Rioja Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33636,.,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
966736,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-citrus-ool-960508-2/p,Herbal Tea Bigelow 18 un. Sobres Citrus & Ool,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32239,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-fresco-limon-4kg-336070/p,Detergente en Polvo Sapolio Aros de Poder Fresco Limón 4kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576900,Donofrio,https://www.metro.pe/paneton-donofrio-chocoton-relleno-doble-sabor-a-chocolate-500g-933897/p,Panetón Donofrio Chocotón Relleno Doble Sabor a Chocolate 500g,26.6,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568812,Sweetie,https://www.metro.pe/sweetie-edredon-protector-de-baranda-celeste-921937/p,Sweetie Edredón + Protector de Baranda Celeste,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
570033,Flora,https://www.metro.pe/vino-tinto-organico-blend-flora-botella-750-ml-918107/p,Vino Tinto Orgánico Blend Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
568074,Stor,https://www.metro.pe/stor-taza-premium-mickey-260-ml-911403/p,Stor Taza Premium Mickey 260 ml,22.47,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33573,Metro,https://www.metro.pe/lechuga-americana-metro-x-unid-4027-2/p,Lechuga Americana Metro x unid,4.99,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
559478,La Fidelia,https://www.metro.pe/infusion-dulzura-de-lucuma-la-fidelia-caja-10-filtrantes/p,Infusión Dulzura de Lúcuma La Fidelia Caja 10 Filtrantes,33.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574780,Cuisine & Co,https://www.metro.pe/mermelada-de-aguaymanto-cuisine-co-pote-220-g-928456/p,Mermelada de Aguaymanto Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4820,El Coto,https://www.metro.pe/vino-rose-blend-el-coto-botella-750ml-458014/p,Vino Rosé Blend El Coto Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-browns-980372/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11232,Sunka,https://www.metro.pe/infusion-de-una-de-gato-sunka-20un-206905/p,Infusión de Uña de Gato Sunka 20un,5.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
8304,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-naranja-royal-sobre-160-g-332010002/p,Gelatina en Polvo Sabor a Naranja Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
575646,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-conejita-932443/p,Un Lunar Muñeco de Apego Conejita,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml-959300/p,Shampoo Huggies Manzanilla 600ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
33530,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-oregano-caja-140-g-713753/p,Galletas de Salvado con Orégano Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
568991,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-gris/p,Ebaby Coche Mellicero Duolander Gris,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
561020,Pampers,https://www.metro.pe/panales-para-bebe-pampers-confort-sec-talla-xg-paquete-68-unid/p,Pañales para Bebé Pampers Confort Sec Talla XG Paquete 68 unid,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33637,.,https://www.metro.pe/asado-ruso-nacional-x-kg-109132/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4547,Intipalka,https://www.metro.pe/pisco-intipalka-mosto-verde-torontel-botella-750ml-488676003/p,Pisco Intipalka Mosto Verde Torontel Botella 750ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950448,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-mama-killa-botella-330ml-953920/p,Cerveza Artesanal Sierra Andina Mama Killa Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
42107,Lopez de Haro,https://www.metro.pe/vino-tinto-blend-reserva-lopez-de-haro-botella-750-ml-2-2-2/p,Vino Tinto Blend Reserva Lopez de Haro Botella 750 ml,106.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1366,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-200-g-188555-2/p,Café Molido Altomayo Gourmet Bolsa 200 g,16.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
569050,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-merly-celeste/p,Ebaby Silla de Comer Merly Celeste,689.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
5028,Intipalka,https://www.metro.pe/vino-tinto-tannat-intipalka-botella-750ml-350183-2-2/p,Vino Tinto Tannat Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951138,Rendipel,https://www.metro.pe/papel-higienico-pro-inst-doble-hoja-6-x-115-m-931999-2-2/p,Papel Higiénico Pro Inst Doble Hoja 6 x 115 m,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8142,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-humectante-barra-120-g-pack-3-unid-59226002-2/p,Jabón de Tocador Sensación Humectante Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
55075,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-original-1l-753913001/p,Shampoo para Bebé Johnson's Original 1L,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
9810,Jaume Serra,https://www.metro.pe/cava-rose-brut-castelfino-jaume-serra-botella-750ml-433471/p,Cava Rosé Brut Castelfino Jaume Serra Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001-2/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
554235,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-pina-colada-botella-700ml-768069/p,Bebida Ready to Drink Tabernero Sour Piña Colada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558191,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-choco-brownie-900ml-889216/p,Helado de Crema Peziduri Choco Brownie 900ml,19.5,https://www.metro.pe/congelados/helados/helados-importados
1011495,El Cedro,https://www.metro.pe/pan-arabe-mini-integral-el-cedro-25un-977914002/p,Pan Árabe Mini Integral El Cedro 25un,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39351,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-botella-355ml-567862002/p,Bebida Ready to Drink Hit Cuba Libre Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
976744,Barceló,https://www.metro.pe/ron-barcelo-gran-anejo-dark-series-botella-750ml-974375/p,Ron Barceló Gran Añejo Dark Series Botella 750ml,88.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
51391,Demonio ce Los Andes,https://www.metro.pe/pisco-puro-moscatel-demonio-de-los-andes-botella-700ml-738922/p,Pisco Puro Moscatel Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml-544685009/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568997,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-morado/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Morado,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966630,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xs-22un-959848/p,Pañales Bambo Nature Talla XS 22un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
57292,Kunstmann,https://www.metro.pe/cerveza-sin-alcohol-kunstmann-botella-330ml-759552001/p,Cerveza Sin Alcohol Kunstmann Botella 330ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa-975665/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4564,Portón,https://www.metro.pe/pisco-porton-mosto-verde-negra-criolla-botella-750ml-464260001/p,Pisco Portón Mosto Verde Negra Criolla Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
555703,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-maiz-morado-126g-772724/p,Galletas de Maíz Horneadas Salmas Maíz Morado 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1016974,Dr Browns,https://www.metro.pe/set-x2-tetinas-corte-y-boca-ancha-dr-browns-980462/p,Set x2 Tetinas Corte y Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul-976452/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
570153,Maternelle,https://www.metro.pe/cojin-anti-reflujo-celeste-buho/p,Maternelle Almohada Antirreflujo Búho Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1018291,Milo,https://www.metro.pe/pack-milo-1-lata-400g-1-taza-coleccionable-981608/p,Pack Milo 1 Lata 400g + 1 Taza Coleccionable,19.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
