sku,name,brand,category,uri,price
10899861,Infusión de Hojas de Ortiga La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hojas-de-ortiga-la-naturaleza-y-tu-salud-60gr-100648895/p,8.9
50055,Pack Shampoo AMMENS Manzanilla Botella 675ml + Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-shampoo-ammens-manzanilla-botella-675ml-doypack-400ml/p,46.6
49394,Agua sin Gas SAN CARLOS Botella 750ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-750ml/p,1.3
22440,Chuleta Punta de Lomo de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-punta-de-lomo-de-cerdo/p,16.5
11116419,Jalador de Agua 75 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-70-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820103/p,54.9
10767960,Desinfectante Amonio Cuaternario Daryza Aplicación Directa Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-aplicacion-directa-litro-100534959/p,11.5
10265499,Suavizante Concentrado de Telas DOWNY Brisa Fresca Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-brisa-fresca-botella-700ml/p,9.5
10246576,Paño Antibacterial VIRUTEX Cobre Pack 4un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-cobre-pack-4un/p,11.9
10255327,Calzón Nocturno NOSOTRAS Máxima Protección Talla M Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,21.6
10057995,Gaseosa COCA COLA Sin Azúcar Botella 300ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-300ml/p,2.2
10060315,Espuma de Afeitar NIVEA Men Deep - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-deep-frasco-200ml/p,25.4
59832,Vino Tinto VITTORIA Cabernet Merlot Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tabernero-vittoria-cabernet-merlot-botella-750ml/p,32.8
11169096,Pegatina de yeso para rodilla,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pegatina-de-yeso-para-rodilla-100856927/p,40.0
43879,Toallas Húmedas para Adultos TENA Clásicas Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-20un/p,5.6
49552,Endulzante SPLENDA Display 300 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-naturals-dispensador-300-tabletas/p,40.9
10034077,Prosciutto Parma LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-parma-la-genovesa-paquete-100g/p,21.49
10901397,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100650352/p,5.0
11140895,Vaso Simple MUNCHKIN con Sorbete Rosado 10oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-simple-munchkin-con-sorbete-rosado-10oz/p,52.0
25122,Desodorante en Aerosol para Mujer DOVE Dermo Aclarant Frasco 90ml Paquete 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-dermo-aclarant-frasco-90ml-paquete-2un/p,19.92
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,7.7
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,3.99
10040197,Harina de Siete Semillas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-siete-semillas-kusasa-300gr-99948756/p,18.0
11019728,Plumero de Microfibra P44 RS Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-papel-toalla-reutilizable-x2-100753180/p,25.9
10766094,GILLETTE Cuerpo Máquinas de Afeitar Desechables 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-4un/p,28.9
10281141,Gelatina Bebible UMSHA Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-pina-bolsa-20g/p,1.29
11170092,Termohigrómetro Reloj Temperatura Humedad Boeco,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termohigrometro-reloj-temperatura-humedad-boeco-100857239/p,65.0
10033454,Pepino Holandés BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-holandes-bells/p,7.49
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,11.39
11119973,Plato De Silicona Oveja Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-oveja-rosado-para-bebe-100823282/p,38.5
10580907,Crema de Avellanas SORINI Frasco 350g,SORINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-sorini-frasco-350g/p,28.9
10704698,Cepillo para sanitario Haya,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-haya-100491842/p,14.9
10071551,Avena Instantánea Regular BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-1kg/p,9.99
808,Conserva VALLE FERTIL Arvejitas verdes Lata 241Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-arvejitas-verdes-lata-241gr/p,6.5
10215193,Galletas RELLENITAS de Fresa Paquete 90g,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenitas-de-fresa-paquete-90g/p,2.5
10721596,Limpia Vidrio Doble Magnético para Lunas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrio-doble-magnetico-para-lunas-100502545/p,27.0
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.0
10850588,Maca Royale para Mujer en Polvo Healthy Me x 250 GR Orgánica,HEALTHY ME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-royale-para-mujer-en-polvo-healthy-me-x-250-gr-organica-100603167/p,26.0
10719966,Acondicionador Sólido Frutos del Bosque Bionuna,BIONUNA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-frutos-del-bosque-bionuna-100500687/p,35.0
11086328,Bañera para Bebé con Cambiador 2 Niveles Star Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-con-cambiador-2-niveles-star-infanti-100803598/p,429.0
11027168,Color Plomo Cepillo Silicona Limpia Utensilios de cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-silicona-limpia-utensilios-de-cocina-100759949/p,13.0
10276083,Pesto de Albahaca BARILLA Frasco 190g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pesto-de-albahaca-barilla-frasco-190g/p,19.7
10232489,Chifle Salado CRICKETS Sabor Leche de Tigre Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-crickets-sabor-leche-de-tigre-bolsa-150g/p,8.5
13281,Churrasco Largo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-largo-de-res-el-buen-corte/p,22.13
11173246,Oramin F,PRIME HEALTH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oramin-f-100858775/p,35.0
10338268,Cocoa WINTER'S Pote 200g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-pote-200g/p,11.1
11119961,Protector De Rodilla Gris Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-rodilla-gris-para-bebe-100823270/p,17.9
76876,Chorizo Campestre OTTO KUNZ Paquete 400g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-campestre-otto-kunz-paquete-400g/p,22.5
10766084,Lejía LIGURIA Tradicional Botella 2000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-botella-2000g/p,5.6
10060090,Infusión NATURE'S HEART Manzanilla Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-manzanilla-caja-20un/p,8.5
10622891,Carne Molida Especial de Res LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-especial-de-res-la-colonia-x-kg/p,28.9
10620471,Piqueos TORTEES con Sal Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-con-sal-bolsa-71g/p,2.7
10311461,Chifles Picantes CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-500g/p,18.9
11129250,Yogurt GLORIA Slim Triple Zero Sabor a Mango Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-mango-botella-1kg/p,7.0
4347,Gelatina UNIVERSAL Sabor a Uva Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-150g/p,3.6
10232490,Chifle Salado CRICKETS Sabor Chorizo Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifle-salado-crickets-sabor-chorizo-bolsa-150g/p,8.5
13538,Piña Golden,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-golden/p,4.9
14730,Vino Tinto ALTO LOS ROMEROS Cabernet Sauvignon Clasic Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-carbernet-sauvignon-botella-750ml/p,21.9
10918150,Chupetines Colorado AMBROSOLI Tutti Frutti Bolsa 25un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-colorado-ambrosoli-tutti-frutti-bolsa-25un/p,8.3
10804835,Trapeador Escurridor Giratorio 2 Mopas RJ Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-y-colgador-de-escobas-18v-100560651/p,69.9
58139,Café Instantáneo BELL'S Doypack 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-100g/p,9.99
11177282,Triciclo Chavito Musical Mamá Juaquina Roller Gold Rosado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-mama-juaquina-roller-gold-rosado-100860859/p,269.0
10053653,Ketchup COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-400g/p,6.59
10637509,Juguete Didáctico FISHER PRICE Ríe y Aprende Mi Primera Mascota Digital,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-rie-y-aprende-mi-primera-mascota-digital/p,54.9
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10061665,Cereal de Quinua MAMALAMA Cacao y Maca Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-y-maca-caja-240g/p,14.9
11064179,Colgador Organizador de Escobas 5 Espacios,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-5-espacios-100789522/p,21.9
11124102,Bowl Ovni Azul Giratoria Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-ovni-azul-giratoria-para-bebe-100827146/p,25.9
10276919,Bebida de Naranja PULP Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-naranja-pulp-caja-1l/p,4.5
2478,Piqueo BELL'S Papas Camotes y Plátanos Fritos Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-camotes-y-platanos-fritos-bolsa-120gr/p,5.1
23963,Agua Tónica BRITVIC Paquete 12un Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-paquete-12un-x-lata-150ml/p,59.9
15355,Pan Baguette Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/baguette-multigranos-x-unidad/p,3.2
11125189,Pack Surtido de Quesos Regionales LA CAMPESINA PERUANA Caja 300G,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-surtido-de-quesos-regionales-la-campesina-peruana-caja-300g/p,39.9
10905926,Palitos con Albahaca y Parmesano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-bolsa-55g/p,3.2
15244,Mezcla en Polvo BELL'S Keke de Chocolate Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-keke-de-chocolate-bells-caja-500g/p,7.39
10903739,Trapeador Plano 360° 2 Mopas VD Y Cepillo para Inodoro CL o VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-cepillo-para-inodoro-cl-o-vd-100651582/p,26.9
10054804,Fresa Premium BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-premium-bells-bandeja-500g/p,9.9
10732135,Papas Onduladas INKA CHIPS Búfalo Bolsa 115g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-onduladas-inka-chips-bufalo-bolsa-115g/p,8.1
10890605,Paños Húmedos Familia Desinfectantes 6 Paquetes de 80 Paños,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paños-humedos-familia-desinfectantes-6-paquetes-de-80-paños-100641718/p,57.09
10733452,Shampoo KATIVA Colágeno Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-550ml/p,30.9
11169158,Lápiz Blanqueador Dental,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/-lapiz-blanqueador-dental-100856953/p,150.0
11192629,Silla de Comer Ebaby Dali Asiento Reclinable Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-verde-100862050/p,189.0
11145039,Coche Mecedora Baby Craft Madrid,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-baby-craft-madrid--100846335/p,349.0
23728,Harina LA CASA MARIMEL Integral Bolsa 500Gr,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-500gr/p,7.4
11120696,Leche UHT LAIVE Light sin Lactosa Tetrapack 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-light-sin-lactosa-tetrapack-1l/p,5.9
51461,Papel Higiénico ELITE Ultra Doble Hoja Paquete 32un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-ultra-doble-hoja-paquete-32un/p,34.5
51025,Máquina de Afeitar PERSONa Mystique Paquete 2un,PERSONNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-personna-mystique-paquete-2un/p,3.9
10277935,Jabón Líquido AROMASENSE Frutos Rojos Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-doypack-800ml/p,12.99
11158412,Coche Moisés Ebaby Ronda 135 con Toldillo Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-ronda-135-con-toldillo-azul-100854662/p,399.0
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,7.2
11137137,Set Plato y Cubiertos para Bebe Silicona Generico Choclito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-y-cubiertos-para-bebe-silicona-generico-choclito-100839214/p,57.0
10068866,Máquina de Afeitar GILLETTE Prestobarba3 Sensitive Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-sensitive-paquete-6un/p,25.9
13504,Lavavajilla Líquido BOREAL Manzana Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-manzana-botella-500ml/p,6.19
11177225,Bebida Heimdall Café 330 ml,HIDROMIEL HEIMDALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-heimdall-cafe-330-ml-100860802/p,15.0
10944714,Castaña Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castaña-dinoa-capsulas-100-100690973/p,42.0
11139892,Colágeno Hidrolizado Nutryvale de Camu Camu Atomizado + Vitaminas 250 gr,NUTRYVALE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-nutryvale-de-camu-camu-atomizado---vitaminas-250-gr-100841849/p,125.0
11113990,Coche Moisés Baby Kits Vox T BK5062 Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-rosado-100818164/p,435.0
10937931,Deshumedecedor Digital 10l Imaco ? Dhe 1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-10l-imaco---dhe-1002-100684652/p,899.0
97,Espumante CODORNÍU Clásico Semi Sec Botella 750ml,CODORNIU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-demisec-botella-750ml/p,59.9
11137186,Nitro Tech 100 Whey Gold Strawberry Shortcake 2lb,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-100-whey-gold-strawberry-shortcake-2lb-100839263/p,199.0
11145026,Coche de Paseo Atton Deluxe Ebaby EB134 Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-atton-deluxe-ebaby-eb134-gris-100846322/p,379.0
49424,Té Líquido SLOW COW BEBIDA Original Lata 250ml,SLOW COW,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-slow-cow-bebida-original-lata-250ml/p,7.2
456,Vino Tinto ALAMOS Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-malbec-botella-750ml/p,42.9
11137180,LCarnitine Tropical Mango 473ml,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lcarnitine-tropical-mango-473ml-100839257/p,129.0
51769,Detergente Líquido BOLIVAR Matic Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-matic-frasco-1-9l/p,35.9
10939202,Queso de Vaca DELEITE de Oscos Bolsa 340g,DELEITE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-vaca-deleite-de-oscos-bolsa-340g/p,25.9
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,17.0
48414,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-200ml/p,18.9
71387,Perico en Porciones PESCANOVA Congelado Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/perico-en-porciones-pescanova-congelado-bolsa-300g/p,14.9
10056763,Toallitas Desinfectantes CLOROX Expert Fresh Flowpack 30un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-flowpack-30un/p,11.5
10844754,Bebida GLORIA Sabor a Durazno Tetrapack 1.5L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-sabor-a-durazno-tetrapack-1-5l/p,5.5
10207281,Papas LAY'S Clásicas Bolsa 210g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-clasicas-bolsa-210g/p,6.23
10895144,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-dorado-100646197/p,7.0
42554,Enjuague Bucal COLGATE Plax Niños Minions Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-minions-frasco-250ml/p,9.2
10061662,Jarabe de Yacón Orgánico ECOANDINO Premium Frasco 150g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-yacon-organico-ecoandino-premium-frasco-150g/p,25.2
10117153,Gusanos Ácidos FINI Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-100g/p,4.9
11114567,Coche Cuna Mellicero Ebaby Be Parthner New Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-be-parthner-new-azul-100818741/p,799.0
10234703,Vinagreta Pollera ALACENA Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagreta-pollera-alacena-doypack-190g/p,5.5
10939853,Duster Removedor De Polvo Ad-237 400ml Abro,ABRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/duster-removedor-de-polvo-ad-237-400ml-abro-100686538/p,30.5
16698,Caramelos AMBROSOLI Gajo frutas Bolsa 100Un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ambrosoli-gajo-frutas-bolsa-100un/p,8.3
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,11.6
10834183,Vaso PAMOLSA 12Oz Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12oz-biofarm-natural-carton-bagazo-modelos-aleatorios/p,6.5
5034,Yogurt TIGO Griego Light Durazno Vaso 160g Paquete 4un,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-griego-light-durazno-pack-4un/p,16.9
1787,Piqueo INKA CHIPS Camote yuca chifles Bolsa 125Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-yuca-chifles-bolsa-125gr/p,8.0
10627303,Dispensador de papel toalla Interfoleado,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-interfoleado-100435156/p,117.7
5947,Pisco TACAMA Demonio de los Andes Albilla Botella 700ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-albilla-botella-700ml/p,40.9
10147700,Helado ALASKA Fresa Vitamina C Pote 900ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-fresa-vitamina-c-pote-900ml/p,17.9
10281121,Caramelos Masticables MOGUL Super Blandos Bolsa 400g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mogul-super-blandos-bolsa-400g/p,12.59
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
11002792,Balde Trapeador Cuadrado GD Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-gd-y-colgador-escobas-n60-gato-fc-100737521/p,49.9
