sku,name,brand,category,uri,price
11401933,Fresa Congelada BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelada-bells-bolsa-1kg/p,10.9
11338735,Lunch Vegano Tallarines Napolitana con Albóndigas LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-napolitana-con-albondigas-la-florencia-linea-vegana-bandeja-1un/p,12.9
11822593,Coche Mellicero para Bebé  »FULLY TWIN STONE» Black,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-para-bebe-»fully-twin-stone»-black-101446631/p,3799.0
10218396,Maíz Pop Corn BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-bolsa-500g/p,3.6
11282975,Pack PANTENE Shampoo Pro-V Miracles Equilibrio Raíz y Puntas Frasco 300ml + Acondicionador Hidratante 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-pro-v-miracles-equilibrio-raiz-y-puntas-frasco-300ml-acondicionador-hidratante-250ml/p,35.9
40291,Hisopos para Bebé BOREAL Bolsa 300un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-bolsa-300un/p,8.9
802,Arroz Integral BELL'S Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-bells-bolsa-750g/p,3.79
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
10757881,Arroz Familiar COSECHA NORTEÑA Bolsa 5Kg,COSECHA NORTEÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-familiar-cosecha-nortena-bolsa-5kg/p,17.5
11762387,Desodorante en Gel SECRET Vainilla Frasco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-gel-secret-vainilla-frasco-45g/p,16.0
11102253,Rehidratante POWERADE Sabor a Mora Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-mora-botella-600ml-paquete-6un/p,11.4
11823184,Andador Interactivo para Bebés «HERO» Red,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-interactivo-para-bebes-«hero»-red-101447233/p,249.0
10215,Jugo de Fruta NATURALE Chicha Morada Botella 1.9L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-galonera-1-9l/p,13.9
11505704,Espirulina y Maca Negra 500 mg Maca Works,MACA WORKS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-y-maca-negra-500-mg-maca-works-101131069/p,39.0
10070628,Mi Primer Bacín FISHER PRICE FTV11 Dinosaurio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bacin-fisher-price-ftv11-dinosaurio/p,79.9
11820592,Mochila Pañalera Confort Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-confort-gris-101444545/p,109.0
10705130,Lasaña Personal LA FLORENCIA 290g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
11822393,Correpasillo con Empujador para NiñosVGR pink,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-empujador-para-ninosvgr-pink-101446426/p,269.0
11833893,Silla de Comer Carpeta Gato Mewtwo 3 en 1 Lila,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-carpeta-gato-mewtwo-3-en-1-lila-101457918/p,339.0
10028420,Tuco SIBARITA Sobre 50.4g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-sibarita-sobre-50-4g-bolsa-6un/p,5.2
50093,Mermelada COMPASS Fresa Frasco 1Kg,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-1kg/p,14.9
11146845,Set De Baño PLAYGRO Scoop Y Splash,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-playgro-scoop-y-splash/p,39.0
11822516,Cuna Colecho para Bebé «NEST» Beige,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-«nest»-beige-101446554/p,499.0
10056602,Aguaymanto BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguaymanto-bells-bandeja-100g/p,2.6
11796046,MomMed Extractor de leche Open Box,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mommed-extractor-de-leche-open-box-101419605/p,699.99
10338084,Leche Chocolatada BONLÉ UHT Tetrapack 180ml Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-bonle-uht-tetrapack-180ml-paquete-6un/p,9.0
11829673,Nido Colecho para Bebé »QUEEN» rabbit fox,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nido-colecho-para-bebe-»queen»-rabbit-fox-101453682/p,199.0
80425,Pollo Entero Aderezo Leña REDONDOS Paquete 1Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-aderezado-redondos-sabor-lena-paquete-1kg/p,16.9
3470,Café Tostado y Molido CAFETAL  Selecto Bolsa 454g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-doypack-454g/p,31.9
11815455,Coche Cuna Moisés de Lujo «COMFORT» Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-«comfort»-pink-101439245/p,366.9
11612869,Fórmula Infantil ENFAMIL Premium Promental Confort Lata 1.1Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-premium-promental-confort-lata-1-1kg/p,224.7
42835,Shampoo VITANE Advance Men Pure Balance Uso Diario Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-pure-balance-uso-diario-frasco-400ml/p,25.4
11286147,Crema Tratamiento PALETTE Post-Coloración Frasco 200ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-palette-postcoloracion-frasco-200ml/p,23.9
11359350,Desodorante para mujer SECRET Antitranspirante  en barra invisible Coco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspiranteen-barra-invisible-coco-45g/p,15.5
1074,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 250Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-250gr/p,6.1
11805800,Movil Para Cuna con Proyector Luces y Control Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-para-cuna-con-proyector-luces-y-control-celeste-101429476/p,119.0
10515,Pasta Dental DENTITO Anticaries Chicle Globo Tubo 90g,DENTITO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dentito-anticaries-chicle-globo-tubo-90gr/p,4.0
10961980,Salsa de Ostión BARCIDDA Frasco 280g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-ostion-barcidda-frasco-280g/p,8.9
11338731,Arúgula Hidropónica BELL'S FRESCOS Bolsa 70g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arugula-hidroponica-bell-s-frescos-bolsa-70g/p,4.99
10026310,Queso Crema DELICE Barra 190g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-delice-barra-190g/p,11.9
49285,Queso Brie PAYSAN BRETON,PAISAN BRETON,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-paysan-breton-/p,31.48
10067608,Lunch Pollo al Horno con Puré 450g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,9.9
10585214,Harina 7 Semillas NATURANDES Chocolate Doypack 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-naturandes-chocolate-doypack-200g/p,16.5
50077,Mermelada de Sauco COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-sauco-frasco-240g/p,8.9
11808808,Triciclo Guiador para Niños Usb y Bluetooh «LAURENT» Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-usb-y-bluetooh-«laurent»-beige-101432552/p,359.0
11735637,Bebida Rehidratante ELECTROLIGHT Cero de Piña Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-cero-de-pina-botella-475ml/p,2.2
10071864,Ravioles de Carne y Verdura BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-scala-bolsa-1kg/p,20.9
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,5.9
11400873,Tableta con Leche HERSHEY'S 82g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-con-leche-hersheys-82g/p,8.4
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,49.5
10777853,Rodaja de Brazuelo de Pavita Congelada SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-brazuelo-de-pavita-congelada-san-fernando-x-kg/p,13.2
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,9.9
11458346,Bebida TANDEM Chía y Maracuyá Botella 400ml,TANDEM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tandem-chia-y-maracuya-botella-400ml/p,5.89
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,15.9
9884,Pierna de Cerdo Deshuesada Congelada x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-deshuesada-de-cerdo/p,19.9
11833179,Cuna Manta Micropolar BABY EUREKA,BABY EUREKA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bek-cuna-manta-micropolar-ba-bas-tt/p,22.9
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,9.0
10523068,Infusión Té Verde WAWASANA Naranja Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-verde-wawasana-naranja-caja-50un/p,17.9
28559,Frejol Canario VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-canario-vallenorte-bolsa-500g/p,8.0
10125992,Colchón para Cuna FORLI Looney Baby Niño,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nino/p,189.0
7531,Talco para pies ISANA Triple Acción Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-isana-triple-accion-frasco-240gr-frasco-60gr/p,20.1
11213596,Aceite de Argán Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-brana-x-30-ml-100866327/p,40.0
11434553,Superfood Green Powder Manara Foods Antioxidante Detox,Manara Foods,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/superfood-green-powder-manara-foods-antioxidante-detox-101066713/p,134.0
11519321,Body Mist SENSUAL BEAUTY Pure Temptation 150ml,SENSUAL BEAUTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/body-mist-sensual-beauty-pure-temptation-150ml/p,19.9
11830277,Cuna Colecho Marion Beige EB753,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-marion-beige-eb753-101454286/p,379.0
11389769,Set DR. BROWN´S Cuchara y Tenedor Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-dr--brown-s-cuchara-y-tenedor-azul/p,33.9
11121051,Pañales para Bebé XG POMPIS Paquete 50un,POMPIS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-xg-pompis-paquete-50un/p,37.9
11823217,Silla MECEDORA MUSICAL CON VIBRADOR BAUNCER «3D»,SAN DA ZHU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-bauncer-«3d»-101447266/p,279.0
11822387,Cuna Portátil Plegable para Bebés «DOLLY» Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebes-«dolly»-pink-101446417/p,239.0
11150752,Cepillo Eléctrico ORAL-B Vitality 100 Recargable 1 Unidad + Cabezales Precision Clean 3un 1 Kit,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-oral-b-vitality-100-recargable-1-unidad-cabezales-precision-clean-3un-1-kit/p,184.9
10330750,Calzoncitos Entrenadores Ninet Talla M - Bolsa 60 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calzoncitos-entrenadores-ninet-talla-m-bolsa-60-un-100208435/p,47.9
10038356,GESTAVIT DHA Capsulas blandas,GESTAVIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gestavit-dha-capsulas-blandas-99946298/p,66.9
11283675,Cepillo Interdental Nano DAILY CARISTOP Caja 8un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-nano-daily-caristop-caja-8un/p,26.9
91895,Shampoo EGO Men Force Frasco 400ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ego-men-force-frasco-400ml/p,18.5
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,13.1
10614812,Set de Regalo PLAYGRO Clip Clop B488178,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-clip-clop-b488178/p,179.0
11605139,Crema para Peinar Don't Forget Me TONNO Plus Tubo 100ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-dont-forget-me-tonno-plus-tubo-100ml/p,24.9
11528642,Yogurt Griego Original LAIVE Pote 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-original-laive-pote-800g/p,13.5
545,Salame Napolitano BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-napolitano-braedt-paquete-150g/p,24.9
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
10907798,Aceite Vegetal DELEITE Premium Bidón 5L,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-premium-bidon-5l/p,36.9
24925,Arroz Extra PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-5kg/p,22.9
11400832,Yogurt Piña Pitahaya DANLAC Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/danlac-yogurt-pina-pitahaya-bt-x900gr/p,10.9
10939231,Queso Gouda LA CAMPESINA Paquete 180g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-en-tajadas-campesina-bolsa-180g/p,14.9
3158,Té Verde LIPTON Berries Caja 22g,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-lipton-berries-caja-22g/p,12.0
11776629,Hot Dog LA SEGOVIANA Paquete 400g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-la-segoviana-paquete-400g/p,12.0
11412130,Salchichón Español OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-espanol-otto-kunz-paquete-100g/p,23.9
11565336,Gaseosa PEPSI Cola Botella 450ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-450ml/p,2.0
10127633,Empanada de Pollo LA FLORENCIA Paquete 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/empanada-de-pollo-paquete-4un/p,13.8
81292,Cepillo para biberón y tetina NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-para-biberon-y-tetina-nuby/p,29.9
10409686,Pañales Ninet Suave Cuidado Recién Nacido - Bolsa 20 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-suave-cuidado-recien-nacido-bolsa-20-un-100283550/p,11.0
11808898,TRICICLO GUIADOR »SANTORINI DELUXE» USB Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-»santorini-deluxe»-usb-blue-101432643/p,365.0
11799169,Correpasillo Guiador JEEP «ATV STAR» Rojo,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-«atv-star»-rojo-101422722/p,369.0
23101,Jabón de Tocador CAMAY Clásico Barra 125g Paquete 6un,CAMAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-camay-clasico-paquete-6un/p,17.9
42782,Tinte para Cabello GARNIER Nutrisse 51 Castaño Claro Cenizo Profundo Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-51-castano-claro-cenizo-profundo-caja-1un/p,20.9
11135289,Termo para Comida SKIP HOP Narwhal,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-narwhal/p,99.0
10841752,Máquina de Afeitar Schick Xtreme3 Piel Sensible Paquete 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-piel-sensible-paquete-3un/p,18.2
11116903,Pack Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un x 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un-x-3un/p,53.7
11102744,Crema Depilatoria Piel Sensible VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-sensible-veet-pure-caja-100ml/p,33.7
11810325,Silla de Comer Ebaby Asiento Reclinable DALI Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-asiento-reclinable-dali-gris-101434083/p,199.0
11773547,Juguete Didactico Roo Crew - Autobús Escolar Xilófono,ROO CREW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-roo-crew-autobus-escolar-xilofono-101397036/p,59.9
11389731,Cepillo de Dientes DR. BROWN´S Cocodrilo,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-dr--brown-s-cocodrilo/p,34.9
11663285,Repuestos para Máquina de Afeitar BIC Flex #5 Híbrido Blíster 4un,BIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-maquina-de-afeitar-bic-flex-5-hibrido-blister-4un/p,25.9
54680,Granola con Arándonos BELL'S Doypack 35g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-35g/p,1.1
643,Cereal Infatil NESTUM Trigo Miel Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-trigo-y-miel-caja-350g/p,17.9
10256579,Posicionador de Recien Nacido INFANTI Clou,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/posicionador-de-recien-nacido-infanti-clou/p,89.0
11619595,Pan de Molde BIMBO Blanco Familiar Bolsa 590g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-blanco-familiar-bolsa-590g/p,7.9
10733432,Cepillo de Dientes Eléctrico ORAL-B Pro-Salud de pilas 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-pro-salud-de-pilas-1un/p,79.9
23607,Panceta de Cerdo con Hueso y Piel EL BUEN CORTE Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-el-buen-corte-fresca-x-kg/p,33.9
49477,Shampoo KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-shampoo-keratina-250ml/p,19.9
12767,Filete de Trucha Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-fresco/p,49.9
10706247,Pack Empanada de Pollo Paquete 4un + Gaseosa COCA COLA Sin Azúcar Botella 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-empanada-de-pollo-paquete-4un-gaseosa-coca-cola-sin-azucar-botella-1-5l/p,16.9
11171733,Pack Galleta Chokosoda FIELD Sixpack x 3un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-galleta-chocosoda-field-sixpack-x-3un/p,17.7
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,12.5
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,49.4
7170,Aceite para Bebé JOHNSON'S BABY Antes de Dormir Botella 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-antes-de-dormir-botella-100ml/p,17.5
30738,Shampoo HERBAL ESSENCES Aceite de Argán Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aceite-de-argan-botella-400ml/p,33.9
11360039,Chorizo Parrillero Precocido BRAEDT Cocktail Empaque 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-cocktail-empaque-250g/p,12.9
7321,Tinte para Cabello PLACENTA LIFE For Men 5 Castaño Claro Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-placenta-life-for-men-5-castano-claro-caja-1un/p,24.9
11663277,Máquina de Afeitar BIC Comfort #3 Blíster 4un,BIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-bic-comfort-3-blister-4un/p,19.9
11425585,Avena BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-bells-bolsa-1kg/p,9.2
49989,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-pro/p,9.49
42683,Granola GOLDEN FOODS Estilo Americano Doypack 200g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-golden-foods-estilo-americano-doypack-200g/p,8.99
11487160,Chicharrón de Pechuga de Pollo OREGAN FOODS Bolsa 300g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pechuga-de-pollo-oregan-foods-bolsa-300g/p,14.9
11274278,Queso Cuartirolo EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cuartirolo-el-artesano-de-antano-x-kg/p,34.95
10457726,Toallitas Húmedas GELATTI Barbie Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-100un/p,12.9
11822586,Coche Cuna Reversible de Aluminio «ZARAGOZA» Beige,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-reversible-de-aluminio-«zaragoza»-beige-101446624/p,499.0
