sku,name,brand,category,uri,price
62774,Chocolate HERSHEY'S Kisses Gold Caja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-gold-caja-204g/p,32.9
11265960,Tinte Framesi Framcolor Glamour 5.52 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-52-x-100-gr-100908914/p,24.5
3508,Infusiones WAWASANA Té verde y naranja Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-y-naranja-caja-24gr/p,8.39
11231656,Cepillo Dedal de Silicona para Dientes y Encías | Transparente,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-de-silicona-para-dientes-y-encias-|-transparente-100880317/p,9.9
11158410,Coche de Paseo Ebaby Sunny EB124 con Maleta Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-coche-de-paseo-ebaby-sunny-eb124-con-maleta-gris-claro-100854660/p,299.0
10903,Cepillo De Dientes COLGATE 360° Total 12 x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-total-12-x2un/p,20.9
11161529,Coche Bastón Deportivo Little Baby Polonia Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-rosado-100855587/p,329.0
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,10.1
10551875,Jabón Líquido AVAL Frutos Rojos Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-frutos-rojos-frasco-1l/p,15.9
11265292,Coche Cuna Moisés Saturno Ebaby EB126 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-saturno-ebaby-eb126-azul-100908246/p,374.0
28577,Infusión TWININGS Frutas Silvestres Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-twinings-frutas-silvestres-caja-10un/p,18.9
10278986,Ajo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-ricasa-doypack-100g/p,2.2
10256521,Silla Auto INFANTI Journey Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-journey-pink/p,319.0
10083527,Chocolate Sin Azúcar ORQUIDEA Leche 45% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-leche-45-caja-90g/p,18.6
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,17.99
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
54922,Avena NATURANDES 7 Semillas Doypack 240g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-naturandes-7-semillas-doypack-240g/p,9.6
1040,Pimentón KARIÑO Paprika Frasco 35Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-karino-paprika-frasco-35gr/p,7.7
32020,Ron FLOR DE CAÑA 4 Años Botella 1.75L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,96.9
6450,Vino Tinto CASA SILVA Cabernet Sauvignon Los Lingues Gran Reserva Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-los-lingues-cabernet-sauvignon-botella-750ml/p,105.9
11267056,Neceser BALANZÉ MEN Espuma de Afeitar 100ml + Gel de Ducha 49ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/neceser-balanze-men-espuma-de-afeitar-100mlgel-de-ducha-49ml/p,29.9
11258837,Coche Moisés de Lujo «BERLÍN GRAND» Edición Limitada Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-«berlin-grand»-edicion-limitada-negro-100904766/p,499.0
14703,Galletas Integrales BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-bells-paquete-6un/p,3.4
49921,Sal de Maras ONZA Hierbas Mediterráneas Doypack 250g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-doypack-250g/p,8.7
11170504,Corral Blanco con Rosado para Niño,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-blanco-con-rosado-para-niño-100857436/p,882.7
10790643,Yogurt Griego TIGO Sensaciones con Fudge de Cappuccino Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-cappuccino-pote-180g/p,4.7
25393,Picaña URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-urubeef/p,104.9
46454,Keke de Naranja Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/la-florencia-keke-naranja-cf-un-1/p,9.9
10753140,Malvavisco con Sabor a Chocolate GUANDY Paquete 6un,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/malvavisco-con-sabor-a-chocolate-guandy-paquete-6un/p,11.9
11147991,Silla De Comer 3 En 1 Para Bebe Circus Verde,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-verde-100849211/p,149.0
31205,Crema de Café BURGOS Botella 750ml,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-cafe-burgos-botella-750ml/p,37.9
11215004,Cuenco de Silicona con Cuchara Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-con-cuchara-rosado-100867722/p,29.9
11258841,Coche Moisés Francés de Lujo «GOLDEN» Edición Limitada Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-frances-de-lujo-«golden»-edicion-limitada-rosado-100904770/p,499.0
10272784,Pañales para Bebé HUGGIES Natural Care Talla XXG Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xxg-paquete-58un/p,63.9
11175994,Tabla de Rutina Baby You Can Do It,YOU CAN DO IT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tabla-de-rutina-baby-you-can-do-it-100860615/p,45.0
11273664,Rompecabeza Alfabeto de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabeza-alfabeto-de-madera--100916595/p,45.0
10921058,Control Sugar Producto Natural para Regular los Niveles de Glucosa en la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/control-sugar-producto-natural-para-regular-los-niveles-de-glucosa-en-la-sangre-100667990/p,90.0
53424,Preservativo PRUDENCE Clásico Caja 12un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-clasico-caja-12un/p,16.4
23798,Azúcar Morena INCAUCA Light Bolsa 454g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-incauca-light-bolsa-454g/p,6.4
11248712,Pack Baby Shower Premium Níña,DR. BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-baby-shower-premium-niña-100896766/p,1049.9
11027173,Color Rosado Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-multifuncional-de-silicona-para-cocina-100759954/p,13.0
7568,Papel Toalla BOREAL Mega Rollo Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-mega-rollo-paquete-2un/p,6.3
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
10154124,Pack Pizza Hawaiana Personal + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-sprite-botella-300ml/p,5.9
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,6.5
11276665,Rodillera Deportiva Elástica de Compresión,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-deportiva-elastica-de-compresion-100919618/p,19.5
10272687,Cucharas de Silicona MUNCHKIN 2un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-de-silicona-munchkin-2un/p,19.5
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,11.3
10907806,Leche Fermentada GLORIA Yofresh Sabor a Lúcuma Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-lucuma-botella-970g/p,6.5
1039,Ajo TRESA Molido Frasco 215g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-tresa-molido-frasco-215gr/p,8.19
11139347,Desinfectante Cristal Julcam Flores de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-de-galon-por-4-unid-100841329/p,36.0
11282423,Coche Cuna Moises  De Lujo DIDIT Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-plomo-100923371/p,550.0
11273654,Huevo de dinosaurio para Niño con Lanza Dardos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/huevo-de-dinosaurio-para-niño-con-lanza-dardos-100916585/p,27.9
11177287,Triciclo Giratorio 3 En 1 Mamá Juaquina Infinity 360 Rosado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-mama-juaquina-infinity-360-rosado-100860864/p,429.0
11264276,Talco Perfumado de Lavanda para el Cuerpo Nevada 142 Gramos 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-lavanda-para-el-cuerpo-nevada-142-gramos-2-unidades-100907230/p,49.9
11069455,Chips de Maíz Morado PERUNACHOS Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-perunachos-bolsa-90g/p,4.6
14095,Bañera BB POLINPLAST Chica 21l,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-bb-polinplast-chica-21l/p,24.9
10841759,Pack de Regalo DR ZAIDMAN Risitas y Cosquillita (Shampoo + Talco + Colonia + Jabón) Paquete 4un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-regalo-dr-zaidman-risitas-y-cosquillita-shampootalcocoloniajabon-paquete-4un/p,31.9
11072934,Escobilla Cepillo para Limpieza de Inodoro Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-blanco-100797844/p,19.0
11139343,Desinfectante Cristal Julcam Lavanda de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-lavanda-de-galon-por-4-unid-100841324/p,36.0
11219611,Pato Didáctico Musical Peru Importaciones Multicolor,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pato-didactico-musical-peru-importaciones-multicolor-100870115/p,110.0
29118,Papel Higiénico SUAVE Gentle Care Elegance 32 Rollos,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-gentle-care-elegance-32-rollos/p,36.9
10692875,Limpiador CIF Ultra Brillo Original Spray 400ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-cif-ultra-brillo-original-spray-400ml/p,22.4
18762,Conserva VALLE FERTIL Champiñón Entero Frasco 310g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-champinon-entero-frasco-310gr/p,17.4
11231657,Set de 3 Chupones Anti-ahogo para bebes | Amarillo,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-3-chupones-anti-ahogo-para-bebes-|-amarillo-100880318/p,12.9
26125,Pisco LA CARAVEDO Quebranta Botella 750ml,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-quebranta-botella-750ml/p,42.9
10906764,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 50/5.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-50-5-0-caja-1un/p,20.9
55660,Ron CARTAVIO Limón Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-limon-botella-750ml/p,24.9
11259638,Espirómetro de Incentivo de 03 bolas,DAILYMAG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espirometro-de-incentivo-de-03-bolas-100905575/p,100.0
11226713,Triciclo Baby Kit'S Explorer Lx Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-explorer-lx-gris-100877311/p,699.0
10792981,Caramelos TIC TAC Menta Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-menta-envase-16g/p,2.9
76793,Pasta Dental ORAL B Kid's Minnie Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-minnie-tubo-50g/p,4.2
11275917,Detergente en Polvo Hello Kitty Aroma Limón- HKD106,HELLO KITTY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-hello-kitty-aroma-limon--hkd106-100918850/p,30.0
11264418,Mat Plegable para Bebé Blanco,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mat-plegable-para-bebe-blanco-100907376/p,140.4
1161,Chocolate LA IBÉRICA Mixtura Caja 220g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mixtura-surtidos-caja-220gr/p,37.2
11069379,Ají Amarillo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-85g/p,3.5
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
10746827,Fortificante Granulado MILO Activ-Go Lata 940g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-lata-940g/p,43.5
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,6.5
10953863,Juego de Mopa Automatica para Suelo con Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-mopa-automatica-para-suelo-con-balde-escurridor-100699144/p,93.0
11249288,Pack 3 Frascos Potencializador Nutraceútico Alphaman 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-potencializador-nutraceutico-alphaman-20-capsulas-100897322/p,297.0
11242523,Correpasillo QUESTCORP Ebaby 355con USB,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-correpasillo-questcorp-ebaby-355con-usb-100890612/p,300.0
11160348,Triciclo Guiador 3 en 1 Baby Cam Oxie Pro Usb  Verde,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-baby-cam-oxie-pro-usb-verde-100855278/p,358.9
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,12.8
4971,Yogurt TIGO Parfait Natural con Albaricoque Duraznos y Granola Vaso 155g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-parfait-natural-con-albaricoque-duraznos-y-granola-vaso-155g/p,5.7
11002771,Trapeador Plano 360° ALT Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-alt-100737500/p,26.9
11231669,Lima de Uñas para Bebés Cortaúñas Pulidor 6 en 1 CL P30,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-para-bebes-cortauñas-pulidor-6-en-1-cl-p30-100880324/p,24.9
10176728,Cereal Quki Pops Quinua Original x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-original-x-100-gr-100087721/p,8.0
10610318,Paño de Limpieza Deerma TB01 para Tb500,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-deerma-tb01-para-tb500-100424086/p,39.0
11276451,Balanza Digital Bluetooth 180 kg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-180-kg-100919404/p,25.0
10338291,Café Liofilizado Intenso JACOBS Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-intenso-jacobs-frasco-100g/p,28.3
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,82.9
10409739,Infusión BIGELOW Herbal Tea Citrus & Oolong Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-citrusoolong-caja-18un/p,23.5
28008,Porciones de Pez Espada BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-pez-espada-bells-bolsa-400g/p,24.9
40767,Yogurt Griego DANLAC Natural Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-natural-frasco-160g/p,5.4
42745,Tinte para Cabello en Shampoo JUST FOR MEN Negro Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-negro-caja-1un/p,38.9
10026084,Pisco 1615 de Puros Acholado Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-de-puros-acholado-botella-700ml/p,89.9
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.0
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,7.9
5457,Salsa Honey Mustard VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-honey-mustard-frasco-370gr/p,9.8
10212551,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g-2un/p,6.0
11225808,Repuesto de Filtro de Esterilizador Eléctrico,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/repuesto-de-filtro-de-esterilizador-electrico-100876372/p,49.9
54511,Cereal BELL'S Corn Flakes Azucarados Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-20g/p,0.4
10732104,Infusión STASH Golden Tumeric Chai Caja 36g,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-stash-golden-tumeric-chai-caja-36g/p,25.9
42798,Repelente en Crema OFF Extra Duración Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-extra-duracion-frasco-200ml/p,27.2
10034172,Pañal para Adulto PLENITUD Classic Talla M Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-classic-talla-m-paquete-20un/p,45.9
11248955,Humidificador y Difusor de Aceites Esenciales para Aromaterapia en Forma de Foco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-y-difusor-de-aceites-esenciales-para-aromaterapia-en-forma-de-foco-100897009/p,19.9
11192466,Silla de Comer Ebaby Lulu Plegable Doble Bandeja Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-plegable-doble-bandeja-gris-100862034/p,169.0
77685,Aceituna Verde HUERTO MEJÍA Táper 300g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-huerto-mejia-taper-300g/p,8.69
10757816,Pack Whisky JOHNNIE WALKER Gold Label Botella 750ml + Vaso de Cristal,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-gold-label-botella-750mlvaso/p,259.9
10221437,Bebida PULP Arándano Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-arandano-caja-1l/p,4.5
58128,Espumante SANTA JULIA Extra Brut Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-santa-julia-extra-brut-botella-750ml/p,49.9
9963,Almidón para ropa NIAGARA Original Spray 20Oz,NIAGARA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almidon-para-ropa-niagara-original-botella-spray-567gr/p,21.9
11237278,Tratamiento Capilar NUTRIBELA 15 Pro Hialurónico Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-15-pro-hialuronico-pote-300ml/p,13.9
11249180,Coche Zaragoza aluminio Baby CAM con bolso pañalero rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-zaragoza-aluminio-baby-cam-con-bolso-pañalero-rosado-100897233/p,659.9
10034962,Pre Mezcla en Polvo para Panqueques MILLER'S Bajo en Azúcar Doypack 400g,MILLER´S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-panqueques-millers-bajo-en-azucar-doypack-400g/p,9.5
11019755,Plumero Expandible P81 NJ Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-reutilizable-100753207/p,22.9
10467464,Pan Blanco BIMBO Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-bolsa-480g/p,10.5
11226722,Triciclo Baby Kit'S Fort Premiun Gold Palo Rosa,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-fort-premiun-gold-palo-rosa-100877317/p,659.0
10278956,Aceituna Negra Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-deshuesada-olivalle-balde-350g/p,11.9
10272741,Whisky THE GLENLIVET Captains Reserve Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-captains-reserve-botella-700ml/p,274.9
10895144,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-dorado-100646197/p,7.0
11264812,Restructurante Capilar Botox y Queratina Nevada 680ml 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/restructurante-capilar-botox-y-queratina-nevada-680ml-2-unidades-100907766/p,80.0
10879803,Maca Negra Piruw 100 Cápsulas,PIRUW,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-piruw-100-capsulas-100631116/p,39.9
11112307,Plato DARNEL Naturals Bagazo 10- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-10-20un/p,12.4
11272775,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915694/p,769.0
11160363,Triciclo Chavito King Power Kids Velocity Con Usb y Bluetooth Rojo,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-king-power-kids-velocity-con-usb-y-bluetooth-rojo-100855282/p,269.0
80696,Infusión BELL'S Gripal Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-gripal-caja-12un/p,3.4
