sku,name,brand,category,uri,price
80904,Aceite de Tratamiento TONNO Óleo Reparador Argán Frasco 50ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-tratamiento-tonno-oleo-reparador-argan-frasco-50ml/p,22.0
32020,Ron FLOR DE CAÑA 4 Años Botella 1.75L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,83.9
10734063,Silla de Auto SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-gris/p,799.0
10031610,Bebida FRUTARIS sabor Frutas Cítricas Botella 500ml,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frutaris-sabor-frutas-citricas-botella-500ml/p,1.5
10850022,Trapeador Giratorio Multifuncional - Naranja,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---naranja-100602601/p,9.9
10116351,Biberón de Boca Ancha PANDITAS Soccer 10 Oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-panditas-soccer-10-oz/p,13.5
10733451,Shampoo + Body Wash MUSS KIDS Frasco 400ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoobody-wash-muss-kids-frasco-400ml/p,19.0
8629,Jabón Líquido Cuerpo PROTEX For Men Sport Frasco 250ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-cuerpo-protex-for-men-sport-frasco-250ml/p,13.1
87630,Pisco BIONDI Puro Negra Mollar Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-puro-negra-mollar-botella-500ml/p,69.9
9438,Pañales para Bebé HUGGIES Natural Care Primeros 100 Días Paquete 20un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-primeros-100-dias-paquete-20un/p,15.7
10753175,Acondicionador Anti-Frizz LANOSTERIN Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-antifrizz-lanosterin-frasco-250ml/p,22.9
11114357,Cubierto para Niños Super Classic Verde,DE TODO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubierto-para-niños-super-classic-verde-100818531/p,19.0
10952893,Papel Toalla Ecológico Reutilizable Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-hogar-100698172/p,17.0
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
11063028,Silla de Comer Baby Kits Vectra 2 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-vectra-2-azul-100788389/p,178.0
10944726,Manteca de Cacao  Eloyasha en Barra 90GR,ELOYASHA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manteca-de-cacao--eloyasha-en-barra-90gr-100690985/p,6.0
62867,Quitamanchas Líquido OPAL 3 en 1 Frasco 1.75L,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-opal-3-en-1-frasco-1-75l/p,19.3
11019568,Limpiador a Vapor Portátil 4 en 1 Y Boquilla Pistola de Agua N51,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-portatil-4-en-1-y-boquilla-pistola-de-agua-n51-100753020/p,147.9
10296,Masa para Wantán SAN SEN Bolsa 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/masa-para-wantan-san-sen-bolsa-500g/p,4.5
54127,El Bistecito SAN FERNANDO Bolsa 4un,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/el-bistecito-san-fernando-bolsa-4un/p,9.9
10113515,Biberón Boca Ancha DISNEY Dumbo 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-dumbo-12oz/p,23.2
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,22.9
10959307,Biotina & B12 - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotina---b12---prime-health-100704164/p,50.0
10643172,Filete de Atún A-1 en Agua y Sal Lata 140g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-a1-en-agua-y-sal-lata-140g/p,5.8
11102230,Sopa Criolla de Gallina y Fideos MAGGI Sobre 60g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-criolla-de-gallina-y-fideos-maggi-sobre-60g/p,3.2
3456,Fideos de Gluten AGE Espinaca Bolsa 250g,AGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-age-espinaca-bolsa-250-gr/p,27.69
10467466,Mix Zarzamora & Frambuesa BELL'S Bandeja 250g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-zarzamoraframbuesa-bells-bandeja-250g/p,17.99
10260408,Centro De Actividad BABY EINSTEIN Saltarín Neighbor,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-saltarin-neighbor/p,949.0
10895290,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-vainilla-100646343/p,10.0
66755,Papilla Instantánea KIDS ORGANICS Caja 300g,KIDS ORGANICS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/papilla-instantanea-kids-organics-caja-300g/p,18.9
2594,Galletas PICARAS Extremas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-chocolate-extremo-banadas-con-sabor-a-chocolate-paquete-6un/p,6.5
10906247,Pack Sopa MARUCHAN Ramen Surtidos x 3un + Bowl,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-sopa-maruchan-ramen-surtidos-x-3unbowl/p,14.9
10789314,Café de Especialidad Molido Fino de Pasco Signature Perú 250grs,SIGNATURE PERÚ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-de-pasco-signature-peru-250grs-100551530/p,29.9
10026084,Pisco 1615 de Puros Acholado Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-de-puros-acholado-botella-700ml/p,89.9
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10255341,Pack Fórmula Infantil ENFAGROW Premium Pro Mental Caja 2.2Kg x 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premium-pro-mental-caja-2-2kg-2un/p,402.7
10907803,Fideos Linguine MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-linguine-molitalia-bolsa-450g/p,3.9
4156,Chuño UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-universal-bolsa-180g/p,3.1
10145345,Pack Pizza Americana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,15.9
7994,Desodorante en Barra para Mujer DOVE Dermo Aclarant Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-dermo-aclarant-frasco-50g/p,15.9
11100951,Proteína Aislada Nectar 2Lb Sabor Strawberry Kiwi Syntrax,SYNTRAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-nectar-2lb-sabor-strawberry-kiwi-syntrax-100809237/p,229.0
10933752,Pañales para Bebé HUGGIES Active Sec Big Pack XG Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xg-paquete-68un/p,57.5
2385,Galletas GLACITAS Bañadas con Sabor a Fresa Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-banadas-con-sabor-a-fresa-paquete-6un/p,5.0
9182,Jamonada de Pavita BELL'S -z,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-la-florencia/p,5.0
10664857,Bombones FRANUÍ Chocolate con Leche y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-con-leche-y-chocolate-blanco-pote-24un/p,23.9
10767948,Detergente Líquido Concentrado Daryza Max Matic 2 Litros Pack 2 Galoneras,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-concentrado-daryza-max-matic-2-litros-pack-2-galoneras-100534947/p,64.5
81726,Balanza Inteligente KUZLER Deiter-001,KUZLER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-inteligente-kuzler-deiter-001/p,69.0
10048212,Vaso FROZEN Easy,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-frozen-easy/p,9.5
10031592,Bacín Didáctico REYPLAST Hippo C/Tapa Niña,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-didactico-reyplast-hippo-c-tapa-nina/p,29.9
10773983,Infusión SUNKA Luxury Tea Organic Magic Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-magic-caja-10un/p,29.99
4116,Pesto a la Calabrese AGNESI Frasco 185g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pesto-a-la-calabrese-agnesi-frasco-185g/p,27.7
10062,Torta de Albaricoque Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-albaricoque-mediana/p,54.9
10281128,Paletas Masticables SAPITO Bolsa 260g,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/paletas-masticables-sapito-bolsa-260g/p,13.7
6825,Protectores Diarios NOSOTRAS Largos Sin Alas Paquete 50un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-largos-sin-alas-paquete-50un/p,14.9
13927,Cuchara con Sensor  NUBY Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-con-sensor--nuby-paquete-2un/p,12.7
2776,La Súper Rica SAN FERNANDO Bolsa 14un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/super-hamburguesa-de-pollo-san-fernando-paquete-14un/p,11.6
11026827,Mini Tenedores Amarillo con Diseño pato Kawai,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-amarillo-con-diseño-pato-kawai-100759608/p,27.0
10017714,Vino Tinto LA ESCONDIDA Malbec Varietal Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-malbec-varietal-botella-750ml/p,41.9
10689922,Vodka ABSOLUT Lime Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-lime-botella-700ml/p,69.9
10773958,Detergente en Polvo BOREAL Explosión Floral Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-2kg/p,18.9
10850709,Pack 2 Matamoscas Electrica Raqueta,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-electrica-raqueta-100603288/p,73.0
10278317,Shampoo HASK en Seco Charcoal Frasc 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-en-seco-charcoal-frasc-122g/p,45.1
11089706,Proteína Matrix Simply Vainilla 5 Lb Syntrax,SYNTRAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-matrix-simply-vainilla-5-lb-syntrax-100805426/p,289.0
11114558,Coche Cuna Kingdom de Lujo Sundara Elite Gris,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-kingdom-de-lujo-sundara-elite-gris-100818732/p,399.0
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,7.9
10235206,Jabón Íntimo NOSOTRAS Agua De Rosas Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-agua-de-rosas-frasco-200ml/p,16.9
10879704,Pack Kevin Levrone Creatina Monohidratada 300gr X2,KEVIN LEVRONE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-kevin-levrone-creatina-monohidratada-300gr-x2-100631017/p,144.9
10235002,Crema de Tratamiento NOVEX Infusión Colágeno Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-infusion-colageno-frasco-400g/p,40.9
10614706,Jabón Líquido PALMOLIVE Sandía y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-sandia-y-lychee-390ml/p,15.1
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,99.9
10802142,Manguera Expandible de 15 metros,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-15-metros-100557965/p,17.99
367,Desinfectante PINE SOL Pino Botella 900ml,PINE SOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-pine-sol-original-botella-900ml/p,9.9
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
9286,Hamburguesa de Pollo Parrillera Premium,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-premium/p,25.9
8733,Jamón del Norte SALCHICHERÍA ALEMANA,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-norte-salchicheria-alemana/p,13.22
14677,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-40un/p,17.9
10649854,Dispensador Gel Antibacterial Sanitizante Familia y Gel x6un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-gel-antibacterial-sanitizante-familia-y-gel-x6un-100452707/p,82.84
10457706,Shampoo SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-quinua-negra-frasco-500ml/p,38.9
10957653,Limador de Uñas para Bebes Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/limador-de-uñas-para-bebes-rosado-100702941/p,113.0
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pimientos-doypack-300g/p,5.89
11003945,Corral para Bebes  Acolchado MIKA Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes--acolchado-mika-niño-100738674/p,149.0
10652600,Pan Mini Baguette MOLINOS DEL MUNDO sin Glúten Bolsa 200g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-baguette-molinos-del-mundo-sin-gluten-bolsa-200g/p,11.2
11073238,Shampoo TRESEMMÉ Liso Botox Frasco 500ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tresemme-liso-botox-frasco-500ml/p,23.5
10877736,Bolsas al Vacío para Almacenamiento x 4 Unidades 60x80,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-para-almacenamiento-x-4-unidades-60x80-100629319/p,29.9
10804814,Balde Trapeador Giratorio Cuadrado 72V PL Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-giratorio-cuadrado-72v-pl-y-colgador-de-escobas-18v-100560630/p,54.9
10843787,Papas LAY'S Ondas Queso Bolsa 140g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-queso-bolsa-140g/p,6.99
2458,Lasagña DON ITALO de Carne Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-350g/p,22.99
18392,Galletas sin Gluten NOGLUT Jungla Bolsa 100g,NOGLUT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-noglut-biscuits-jungla-bolsa-100gr/p,11.9
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,12.5
10252908,Pack Cerveza CORONA Extra 6 Pack Lata 355ml x 3un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-corona-extra-6-pack-lata-355ml-3un/p,70.89
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,30.0
10127645,Líquido Espanta Ácaros MDTECH Botella 500ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/liquido-espanta-acaros-mdtech-botella-500ml/p,26.5
11073237,Acondicionador SAVITAL Complejo Hiarulónico Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-complejo-hiarulonico-frasco-490ml/p,12.9
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,42.5
10961598,Pañal Ecológico Entrenamiento Talla L para Bebes max 18 kg Avioncitos,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-entrenamiento-talla-l-para-bebes-max-18-kg-avioncitos-100706446/p,29.9
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
10016101,Pre Mezcla para Brownies QAYA Caja 620g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-brownies-qaya-caja-620g/p,23.0
10845472,Dispensador Cocina Multiple Granos Cereal Menestra,BUYPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-cocina-multiple-granos-cereal-menestra-100598120/p,64.9
10958737,Toallitas Desinfectantes CLOROX Expert Aroma Fresco Pote 35un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-aroma-fresco-pote-35un/p,19.5
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,6.4
11063004,Andador Musical Runner 3 Niveles de Altura Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-runner-3-niveles-de-altura-azul-100788365/p,188.0
10286232,Biberón PANDITAS Garfield 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-garfield-7oz/p,8.5
10060328,Cerveza PILSEN TRUJILLO Lata 355ml,PILSEN TRUJILLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-trujillo-lata-355ml/p,3.4
30436,Tinte para Cabello PALETTE Perfect Gloss Color 365 Dulce Chocolate Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-365-dulce-chocolate-caja-1un/p,16.9
69615,Jabón Bebé JOHNSON'S Avena Tripack 330g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-bebe-johnsons-avena-tripack-330g/p,16.4
10018162,Ron KINGSTON 62 Blanco Botella 750ml,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-blanco-botella-750ml/p,42.9
12437,Shampoo para bebé SIMONDS Manzanilla Frasco 610Ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-manzanilla-frasco-610ml/p,33.2
10060340,Jabón Líquido SPIDERMAN Frasco 300ml,SPIDERMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-spiderman-frasco-300ml/p,14.9
10770522,Bebida Alcohólica Gasificada SPARK RTD Sabor a Manzana Lata 473ml,SPARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-gasificada-spark-rtd-sabor-a-manzana-lata-473ml/p,7.1
77752,Espumante NAVARRO CORREAS Dulcet Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-navarro-correas-dulcet-botella-750ml/p,48.9
10677896,Contenedor urbano c/tapa vaivén 75 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-urbano-c-tapa-vaiven-75-litros-100473387/p,84.9
11359,Shampoo CLEAR Men Anticaspa Control Caída Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-control-caida-frasco-400ml/p,16.9
10775123,Vaso ALFA PP 3Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-3oz-paquete-25un/p,0.8
10040945,Agua Tónica FEVER TREE Mediterraean Botella 200ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-mediterraean-botella-200ml-paquete-4un/p,24.9
10256498,Biberón Anticólicos PHILIPS AVENT 330 ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-330-ml-twin-pack/p,69.0
1388,Pimienta 4 ESTACIONES Negra molida Sobre 60Gr,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-4-estaciones-negra-molida-sobre-35gr/p,7.5
54637,Vino Tinto CAMELEON Cabernet Sauvignon Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-cabernet-sauvignon-botella-750ml/p,35.9
10921058,Control Sugar Producto Natural para Regular los Niveles de Glucosa en la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/control-sugar-producto-natural-para-regular-los-niveles-de-glucosa-en-la-sangre-100667990/p,90.0
8317,Jabón en Barra PALMOLIVE Naturals Granada Paquete 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-naturals-granada-paquete-3x110g/p,10.5
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.2
15216,Combo REY Batea Moises #20 + Batea Trebol #12,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-rey-batea-moises-20-batea-trebol-12/p,15.9
10585153,Infusión HOOP Gingermint Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/infusion-hoop-gingermint-botella-355ml/p,6.5
10674879,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-rojo-100472607/p,65.9
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,53.9
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,13.5
10235121,Pack Gaseosa PEPSI Botella 1.5L + Gaseosa CONCORDIA Piña Botella 1.5L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-pepsi-botella-1-5lgaseosa-concordia-pina-botella-1-5l/p,7.9
