sku,name,brand,category,uri,price
10278013,Banda Musical PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banda-musical-plantoys/p,299.0
11298472,Carro a Batería 4 x 4 King Great Power Todo Terreno Azul,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-a-bateria-4-x-4-king-great-power-todo-terreno-azul-100939286/p,1499.0
10272786,Pañales para Bebé HUGGIES Natural Care Talla XG Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xg-paquete-60un/p,59.9
24843,Chocolate LINAJE Para Ti Crema de Avellana Caja 102g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-crema-de-avellanas-linaje-para-ti-caja-120g/p,14.9
2023,Lasagna DON ITALO de Jamón y Queso Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-jamon-y-queso-caja-350g/p,23.9
10060325,Harina GRANO DE ORO Sin Preparar Paquete 180g,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-grano-de-oro-sin-preparar-paquete-180g/p,1.09
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,1.4
10118364,Bebida Aromatizada con Gas BELL'S Ginger Ale Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aromatizada-con-gas-bells-ginger-ale-botella-1-5l/p,4.5
62582,Fideos MOLINOS DEL MUNDO Spaguetti Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-spaguetti-sin-gluten-bolsa-400g/p,20.0
10551569,Limpiador para Microondas a Vapor Angry Mama,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angry-mama-100391205/p,25.9
11249040,Terapia Floral Antiestrés - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiestres---paracelso-x-30-ml-100897093/p,29.0
10278136,Pista para Carritos PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pista-para-carritos-plantoys/p,259.0
10033838,Azúcar Rubia BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-5kg/p,19.9
14655,Endulzante BELL’S en Polvo Caja 200 Sobres,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-bells-en-polvo-caja-200-sobres/p,44.5
42166,Pan Italiano 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-italiano-cf/p,2.5
11315392,Cubo Mágico 3x3 RS3M V5 Moyu,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-3x3-rs3m-v5-moyu-100956213/p,175.0
11272610,Correpasillo Guiador JEEP Clas II Rojo,JEEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-jeep-clas-ii-rojo-100915557/p,399.0
11314527,Lápiz Dibujo Impresión 3D Screen LCD Juguete Regalo Genieka 3D Pencil Electronic,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lapiz-dibujo-impresion-3d-screen-lcd-juguete-regalo-genieka-3d-pencil-electronic-100955360/p,159.0
74066,Perú Pasión - Chocolate Dark MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-cusco-tableta-70g/p,20.1
11335441,Sanito desinfectante Citrus 440ml,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sanito-desinfectante-citrus-440ml-100966582/p,3.9
10895102,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-lila-100646155/p,7.0
10877733,Bolsas al Vacío pack x 4 Und. + Succionador de Aire Manual,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-pack-x-4-und----succionador-de-aire-manual-100629316/p,35.9
11273659,Mini Ordenador Laptop Inteligente para Niños Máquina de Aprendizaje en Español Inglés - Rosado,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-ordenador-laptop-inteligente-para-niños-maquina-de-aprendizaje-en-español-ingles---rosado-100916590/p,39.9
10338237,Ron CENTENARIO N°12 Gran Legado Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n12-gran-legado-botella-750ml/p,110.0
10962043,Alimento Lácteo LAIVE Yopi Shake Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-shake-sabor-a-vainilla-botella-180g/p,1.8
10083569,Leche Entera PIAMONTE Botella de Vidrio 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-botella-de-vidrio-946ml/p,8.5
11299487,Fórmula Infantil SIMILAC 3 HMO Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-1-4k-g/p,135.0
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
10235215,Toallitas Húmedas para Bebé PEQUEÑÍN Acolchamax Paquete 80un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-acolchamax-paquete-80un/p,11.1
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
11272865,Coche Travel System Con silla Portabebe Infanti Epic 5G Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-infanti-epic-5g-black-100915785/p,1499.0
11386056,Pañales para Bebé HUGGIES Active Sec XG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xg-paquete-74un/p,58.9
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
11317584,Correpasillo Montable Beautiful Buggy Dino Blanco,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-beautiful-buggy-dino-blanco-100958403/p,124.0
205,Café Molido ZENA Descafeinado Doypack 250g,LA OCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-descafeinado-doypack-250g/p,29.2
11331429,Bebida FRUGOS Mango y Fresa Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-y-fresa-caja-235ml-paquete-6un/p,7.9
10895226,Bandeja Circular Olego Oxo x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-verde-limon-100646279/p,10.0
10721651,Pack 4 Toalla de papel absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-hogar-100502600/p,54.0
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,14.9
11314440,Pistola de burbujas Musical - con tanque portatil Mickey,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-de-burbujas-musical-con-tanque-portatil-mickey-100955273/p,69.9
11189299,Salsa de Soya Oscura JADE BRIDGE Premium Botella 500g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-oscura-jade-bridge-premium-botella-500g/p,11.6
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
11135292,Seguro Multipropósito SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-multiproposito-safety-1st/p,16.9
10773985,Infusión SUNKA Luxury Tea Organic Special Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-special-caja-10un/p,29.99
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.9
11069453,Chips de Maíz PERUNACHOS Multigrain Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-perunachos-multigrain-bolsa-90g/p,5.4
42967,Vino Tinto KAIKEN Terroir Series Torontes Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-terroir-series-torontes-botella-750ml/p,49.0
11112347,Tapa PP DARNEL Nat Bl Vasos Calientes 8,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapa-pp-darnel-nat-bl-vasos-calientes-8/p,7.4
10265464,"Piqueos VILLA NATURA Cashews, Almonds & Peanuts Bolsa 150g",VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cashews-almondspeanuts-bolsa-150g/p,8.9
1354,Orégano Molido TOÑA Frasco 50g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-molido-tona-frasco-50g/p,7.7
11355857,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Primavera,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-primavera-100986775/p,11.5
10536683,Bebida de Uva MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-320ml/p,5.8
10056748,Detergente Líquido BOLÍVAR Floral Doypack 3L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-floral-doypack-3l/p,49.4
28939,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-3un/p,43.7
10572962,Kit de paños microfibra para la boquilla de suelos EASYFIX,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-panos-microfibra-para-la-boquilla-de-suelos-easyfix-100404234/p,94.9
11360349,Combo Vitaminas Mason Natural - Omega 3 Fish Oil 1000 Mg (60 Softg) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---omega-3-fish-oil-1000-mg--60-softg----spirulina-blue-green---shaker-100991283/p,194.9
10635120,Silla de Comer Portátil INFANTI Mila Red BG-83B Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-mila-red-bg83b-rojo/p,239.4
10048913,Biberon Anticolic Avent 260Ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolic-avent-260ml-99953216/p,49.95
11298738,Moto a bateria para niños Dual color Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-a-bateria-para-niños-dual-color-blanco-100939552/p,650.0
10506063,Limpiador Baño Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-botella-500ml/p,12.53
525,Salsa AGNESI Pomodoro Basilico Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-agnesi-pomodoro-basilico-frasco-400g/p,18.9
10551781,Mantequilla GLORIA Caja 90g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-caja-90g/p,6.2
11272116,Triciclo Giratorio 3 en 1 Chester New Rosa,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-chester-new-rosa-100915060/p,399.0
10901413,Bandeja Rectangular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-lila-100650368/p,6.0
10031636,Queso Fresco Light BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bonle/p,10.65
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
10733199,"Mix Maní, Almendras y Arándanos GRANUTS Bolsa 180g",GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-mani-almendras-y-arandanos-granuts-bolsa-180g/p,8.9
10767557,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Cabanossi y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-cabanossi-y-queso-bolsa-6un/p,24.9
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,16.7
10758035,Pack PANTENE Pro-V Miracles Colágeno: Shampoo 300ml + Acondicionador 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-pro-v-miracles-colageno-shampoo-300ml-acondicionador-250ml/p,37.8
11355858,Detergente Liquido Sol Clean 4 Lt Aroma Lavanda,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sol-clean-4-lt-aroma-lavanda-100986776/p,27.0
10055240,Pisco HUAMANÍ Torontel Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-torontel-botella-700ml/p,74.9
11011739,Cepillo Glamour Pink Brush Gama,GAMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-glamour-pink-brush-gama-100746478/p,169.0
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-cana-100599387/p,30.0
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
53415,Aguardiante ANTIQUEÑO Sin Azúcar Botella 750ml,ANTIOQUEÑO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/aguardiante-antiqueno-sin-azucar-botella-750ml/p,33.9
10614861,Protector de Sol IFANTI 140826,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-sol-ifanti-140826/p,33.2
11150749,Suavizante SUAVITEL Cuidado Superior Frescura de Manzana x970ml,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-frescura-de-manzana-x970ml/p,12.5
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
10895302,Bandeja Rectangular Olego Oxo x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-morado-100646355/p,6.0
10889479,Bruma de almohada Descansa,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bruma-de-almohada-descansa-100640615/p,45.0
40335,Guante de Cocina VIRUTEX Talla SM Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-virutex-talla-sm-paquete-1un/p,10.9
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,35.4
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-suiza-paquete-200g/p,6.2
2958,Cabello de Ángel DON VITTORIO Bolsa 250g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cabello-de-angel-don-vittorio-bolsa-250g/p,2.49
11086466,Betún Líquido Neutro BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-neutro-boreal-botella-75ml/p,5.5
10732141,Pastillas de Menta MENTOS Clearbreath Peppermint Paquete 17.5g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pastillas-de-menta-mentos-clearbreath-peppermint-paquete-17-5g/p,6.6
10895419,Cuchillo Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-plata-100646472/p,2.0
11339466,Cubo Didáctico con Ligas para Encajar Formas,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-didactico-con-ligas-para-encajar-formas-100970613/p,36.0
10207323,"Vino Tinto TACAMA ""O"" Malbec Botella 750ml",TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama--o--malbec-botella-750ml/p,58.9
11218981,Ambientador de Hogar Cien Fragancias Mikado Coral Boutique 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-boutique-100ml-100869492/p,60.0
6326,Vino Tinto TABERNERO Borgoña Gran Selección Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-seleccion-borgona-botella-750ml/p,23.0
10215269,Pisco FINCA ROTONDO Mosto Verde Italia Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-mosto-verde-italia-botella-750ml/p,67.9
10215268,Pisco FINCA ROTONDO Mosto Verde Quebranta Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-mosto-verde-quebranta-botella-750-ml/p,67.9
11357651,Silla de Auto para Bebé SAFETY 1ST Next Drive Gris-Naranja Q90,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-next-drive-gris-naranja-q90-100988569/p,879.0
11128679,Removedor Eléctrico de Pelusas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-electrico-de-pelusas-100831509/p,24.9
10701848,Coca y Muña SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/coca-y-muna-sunka-caja-20un/p,7.0
28874,Bombones BRAVI Bouquet Caja 154g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-bravi-bouquet-caja-154g/p,29.6
11326991,Ron FLOR DE CAÑA 5 Años Botella 1L,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-5-anos-botella-1l/p,66.9
26125,Pisco LA CARAVEDO Quebranta Botella 750ml,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-quebranta-botella-750ml/p,36.9
10190021,Limpiador POETT Música en Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-musica-en-primavera-botella-3-8l/p,14.0
11288856,Bombones de Chocolate BON O BON Petit Corazón Pote 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-petit-corazon-pote-45g/p,8.9
49719,Chocolate LINDT Assorted Caja 75g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-assorted-caja-75g/p,20.5
10017281,Batea POLINPLAST Canoa #30,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-30/p,9.9
11117693,Set Mix Safety de Limpieza para Polvos,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-de-limpieza-para-polvos-100821332/p,94.9
10290636,Coche Multifuncional INFANTI Cloud Dark Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-dark-grey/p,839.4
11115535,Bañera Tina de Baño Baby kits Jelly Pegable 6 Accesorios,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-baby-kits-jelly-pegable-6-accesorios-100819708/p,144.9
11337363,Arnes Caminador Labrado para Bebe Aiebao Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-labrado-para-bebe-aiebao-verde-100968506/p,48.5
10035548,Licor MR JIGGER Menta Botella 750ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-mr-jigger-menta-botella-750ml/p,39.9
11234012,Alphaman Aumenta Tu Potencia,ALPHAMAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alphaman-aumenta-tu-potencia-100882586/p,174.0
23778,Crema de Queso Camembert PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-de-queso-camembert-president-pote-125g/p,22.5
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,9.9
10018029,Fideos Aritos SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-aritos-san-jorge-bolsa-250g/p,1.7
11216453,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Negro",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos---negro-100868914/p,228.9
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,129.9
10278194,Carroza de Princesa INFANTI TOYS,INFANTI TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carroza-de-princesa-infanti-toys/p,149.0
10256561,Pelota Aprende y Juega PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-aprende-y-juega-playgro/p,59.0
2938,Helado Tornado de Chocolate y Vainilla D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tornado-de-chocolate-y-vainilla-donofrio-caja-1-5l/p,34.5
11347875,Montessori Tablero Didáctico Con Xilofono  5 En 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/montessori-tablero-didactico-con-xilofono-5-en-1-100978984/p,79.0
11122662,Balde Trapeador Dispensador CL Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-cl-y-escoba-magica-e11-vd-100825928/p,89.9
4282,Canela Entera 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-4-estaciones-sobre-20g/p,5.4
10576884,Pack Cepillo Paw Patrol + Flossers Paw Patrol,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-paw-patrol-flossers-paw-patrol-100406372/p,33.4
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,1.0
11275479,Gorro anticaídas seguridad para Bebé Color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-anticaidas-seguridad-para-bebe-color-celeste--100918407/p,30.0
11001899,Biberón PANDITAS Pirata 10oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-pirata-10oz/p,14.9
11357378,Selladora de Bolsa 20cm - Estructura de Metal Repuesto Extra,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/selladora-de-bolsa-20cm---estructura-de-metal-repuesto-extra-100988296/p,68.49
11286623,Caja por 8 Conos Strecth Film de 09 Pulgadas Film para Embalaje Fil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/caja-por-8-conos-strecth-film-de-09-pulgadas-film-para-embalaje-fil-100927600/p,139.0
10921049,Café con Moringa Sabor a Cappuccino Amagi,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-con-moringa-sabor-a-cappuccino-amagi-100667980/p,105.0
576,Arroz Arborio COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-costeno-bolsa-750g/p,11.9
