sku,name,brand,category,uri,price
10734151,Jugo Nectar Tropical ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-1l/p,11.6
24934,Jugo Néctar Tropical KING FRUITS Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-king-fruits-botella-1-8l/p,22.49
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cachito-con-mantequilla-don-mamino-bolsa-6un/p,9.7
11266764,Granola HUELLA VERDE Original Doypack 400g,HUELLA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-huella-verde-original-doypack-400g/p,24.9
11260527,Helado D'ONOFRIO Peziduri Lúcuma Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-lucuma-pote-900ml/p,9.9
10192,Pan de Molde LA FLORENCIA Integal Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integal-la-florencia-bolsa-350g/p,6.5
10225883,Chispas de Chocolate NESTLÉ Doypack 200g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chispas-de-chocolate-nestle-doypack-200g/p,12.0
80670,Mango en Rodajas Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-en-rodajas-congelado-fest-paquete-500g/p,9.6
11129466,Yogurt SBELT Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-fresa-botella-946g/p,6.99
10020883,Mix Lista Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,7.9
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,6.2
9496,Caigua Chilena x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cayhua-chilena-x-unidad/p,2.39
11129596,Mermelada Light de Arándanos CASA VERDE Frasco 180g,CASA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-de-arandanos-casa-verde-frasco-180g/p,12.9
10234730,Jugo de Mango Aguaymanto EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-250ml/p,4.19
10675,Enrollado de Pollo con Pan Árabe,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-pollo-con-pan-arabe/p,7.5
10033584,Huevos Orgánicos PACHACAMAC Caja 12un,PACHACAMAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-organicos-pachacamac-caja-12un/p,17.4
10023248,Helado BELL'S Vainilla Chips Pote 1.27Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-1-27kg/p,16.9
11061670,Helado D'ONOFRIO Frio Rico Crocante Café Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-cafe-pote-900ml/p,21.9
10020947,Levadura Seca Instantánea SAF INSTANT Caja 125g,SAF INSTANT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/levadura-seca-instantanea-saf-instant-caja-125g/p,6.0
10067356,Queso Crema Natural DELICE Pote 455g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-natural-delice-pote-455g/p,19.9
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
11274274,Queso Maasdam FRICO En tajadas Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-frico-en-tajadas-paquete-150g/p,12.2
4465,Pan Ciabatta DON MAMINO Precocido Bolsa 250g,DON MAMINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-ciabatta-don-mamino-precocido-bolsa-250g/p,4.3
4156,Chuño UNIVERSAL Bolsa 180g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-universal-bolsa-180g/p,3.3
10025904,Helado BELL'S Chocolate Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-1l/p,8.5
10818,Baby Back Ribs de Cerdo Importado,OREGON FOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-baby-back-el-buen-corte/p,46.9
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.8
11033591,Pack Café Instántaneo Gourmet ALTOMAYO Doypack 150g + Frasco Coleccionable,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-instantaneo-gourmet-altomayo-doypack-150gfrasco-coleccionable/p,30.9
10077483,Menestrón BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/menestron-bells-bandeja-500g/p,9.99
11286357,Hojuelas de Quinua con Maca y Trigo TRADICIÓN INCA Doypack 300g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-con-maca-y-trigo-tradicion-inca-doypack-300g/p,15.0
10281174,Helado Stracciatella BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-stracciatella-bells-seleccion-pote-500g/p,16.9
10753189,Cereza Entera GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cereza-entera-green-food-bolsa-400g/p,14.2
10614696,Jamón Roast Beef OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-roast-beef-otto-kunz-paquete-150g/p,17.2
49308,Mermelada DANISH GARDEN Naranja Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-danish-garden-frasco-340g/p,7.9
10777874,Pack Hot Dog SAN FERNANDO Paquete 660g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-san-fernando-paquete-660g/p,14.99
10664724,Queso Edam BONLÉ Paquete 250g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-250g/p,14.5
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-pote-350g/p,5.3
19878,Yerba Mate ROSAMONTE Bolsa 500g,ROSAMONTE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-rosamonte-bolsa-500g/p,35.9
10056826,Yuca en Trozos FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/yuca-en-trozos-fifu-bolsa-500g/p,7.9
30667,Multicereales COSECHA DEL SUR 7 Semillas Chocolate Bolsa 145g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-145g/p,4.4
414,Salsa DON ITALO de Carne Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,15.92
10701849,Manzanilla WAWASANA Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-wawasana-caja-20un/p,3.3
10746828,Infusión NATURE'S HEART Energiza - Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-energizate-caja-20un/p,10.5
10705130,Lasaña Personal LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/lasana-personal-la-florencia/p,10.9
11102261,Mermelada BERRIES Arándanos y Naranja Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-y-naranja-pote-260g/p,17.9
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,11.9
10064656,Trucha Deshuesada BELL'S Bolsa 700g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-deshuesada-bells-bolsa-700g/p,29.9
11238861,Chocolatada en Polvo BATIANDINO Doypack 200g,BATIANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-batiandino-doypack-200g/p,10.9
91851,Tamal Alcachofa CASA VERDE 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-alcachofa-casa-verde-180g/p,5.7
10025900,Helado BELL'S Trisabor Pote 500ml,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-500ml/p,4.59
10190044,Nuggets de Pollo con Chia SAN FERNANDO Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-chia-san-fernando-caja-24un/p,17.9
73573,Helado D'ONOFRIO Peziduri Alfajor Pote 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-alfajor-pote-920ml/p,19.9
13447,Hamburguesa de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-trucha-piscis-bolsa-500g/p,22.9
78762,Hamburguesa de Pollo REDONDOS Parrillera Finas Hierbas Caja 4un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-redondos-parrillera-finas-hierbas-caja-4un/p,17.49
10018153,Pan de Molde BIMBO Integral Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-bolsa-750g/p,12.9
9445,Trucha Eviscerada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada/p,19.5
11212953,Tostadas NATCRACKERS Datiles y Almendras Caja 160g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-160g/p,24.9
10929985,Jalea de Fresa FANNY Deli Frasco 950g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-de-fresa-fanny-deli-frasco-950g/p,12.7
11067689,Infusión WHITTARD Organic Camomile Caja 20un,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-whittard-organic-camomile-caja-20un/p,39.5
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
11071650,Crema de Ají Especial FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-aji-especial-ferymar-envase-250g/p,7.5
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
74213,Queso Gouda PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-president-paquete-150g/p,12.2
10614749,Café NESCAFÉ Tradición Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-tradicion-doypack-100g/p,19.1
11124720,Café Árabe Orgánico MARLEY COFFEE One Love Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-marley-coffee-one-love-doypack-227g/p,39.9
3428,Cereal SALVAMIX Con Harina de Linaza Frasco 750g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-con-harina-de-linaza-frasco-750g/p,14.8
11125192,2 Pizzas Peperoni Familiar + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/2-pizzas-peperoni-familiar-pilsen-six-pack-355ml/p,39.9
10151254,Panceta en Tiras sin Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-sin-piel-san-fernando/p,43.9
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
4111,Miel SPITZE Maple Botella 800Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-800gr/p,15.2
10587204,Quiche de Poro y Queso HOME CHEF Caja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/quiche-de-poro-y-queso-home-chef-caja-1un/p,27.9
10834213,"Infusión Cerezo de Café, Mango & Camu Camu LA FIDELIA Caja 80g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-cerezo-de-cafe-mangocamu-camu-la-fidelia-caja-80g/p,38.9
11112493,Nuggets de Pollo AVINKA Línea Preparados Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-linea-preparados-bolsa-15un/p,9.9
73849,Helado D'ONOFRIO Peziduri Cheesecake Pote 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-cheesecake-pote-920ml/p,19.99
4261,Maicena DURYEA Caja 100g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-100g/p,2.9
10962157,Tortilla de Maíz SANIITO Bolsa 12un,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-bolsa-12un/p,9.9
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
10070624,Pre Mezcla KATZEL para Fudge Brownie Sin Gluten Caja 360,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-para-fudge-brownie-sin-gluten-caja-360/p,18.5
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.9
10038059,Jamonada Especial SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-alemana-paquete-200g/p,6.99
9396,Hígado de Res Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/higado-de-res-el-buen-corte/p,13.9
3929,Miel SPITZE Maple Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-480gr/p,11.2
10056821,Papa Amarilla Precortada FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precortada-fifu-bolsa-500g/p,7.29
9553,Cocona,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cocona/p,9.7
10069827,Picaña Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-big-ranch/p,117.9
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,27.9
10961903,Choripapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,7.9
3378,Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,11.49
74050,Piernas y Muslos Aderezo Pachamanca REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-pachamanca-bolsa-650g/p,12.5
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,20.9
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,1.99
4876,Yogurt GLORIA Actibio Fresa con Linaza Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-fresa-con-linaza-botella-1kg/p,6.8
10926885,Hojuelas de Avena con Semilla MILLER'S Vive Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-doypack-300g/p,8.9
10064687,Filete de Pierna sin Piel ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-sin-piel-artisan-libre-de-antibioticos-x-kg/p,30.9
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,14.88
9245,Jamonada con Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-salchicheria-suiza-paquete-200g/p,5.2
28241,Avena SANTA CATALINA Natural Bolsa 500g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-natural-bolsa-500g/p,6.4
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,58.9
50054,Queso Helado EL ROCOTO Pote 1L,EL ROCOTO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/queso-helado-el-rocoto-pote-1l/p,42.9
10315374,Pan Árabe Integral LA FLORENCIA Bolsa 380g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-la-florencia-bolsa-380g/p,4.7
11259757,Miel de Abeja LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-florencia-pote-200g/p,8.9
80700,Infusión Anís BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-anis-bells-caja-20un/p,1.99
2174,Enrollado de Pollo BELL'S con Jamón Queso Tocino y Frutas Secas 1.3Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-bells-con-jamon-queso-tocino-y-frutas-secas-unid-x-1-3kg/p,39.9
54661,Premezcla BELL'S Pancakes Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-bells-pancakes-bolsa-300g/p,6.69
11243450,Cereal LA PURITA Pops Caramel Caja 200g,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-purita-pops-caramel-caja-200g/p,15.9
10053454,Helado PEZIDURI Choco Lúcuma Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-choco-lucuma-pote-2-2l/p,19.9
10234728,Jugo de Zanahoria Naranja EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-880ml/p,12.99
10234723,Jugo de Arándano Piña EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-880ml/p,12.99
91775,Dulce de leche LA SERENÍSIMA Estilo Colonial Pote 400g,LA SERENISIMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-estilo-colonial-pote-400g/p,18.9
10585195,Mantequilla con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-pote-180g/p,11.5
10926886,Hojuelas de Avena con Semilla MILLER'S Vive con Banano Doypack 300g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-con-semilla-millers-vive-con-banano-doypack-300g/p,8.9
10962043,Alimento Lácteo LAIVE Yopi Shake Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-shake-sabor-a-vainilla-botella-180g/p,1.89
10701842,Mezcla en Polvo MISKÍSIMOO 7 Semillas Doypack 184g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mezcla-en-polvo-miskisimoo-7-semillas-doypack-184g/p,9.9
3044,Café Molido BELL'S Intenso Bolsa 220g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-bells-intenso-bolsa-220g/p,10.9
10186,Trucha Dehuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-dehuesada/p,29.9
11266792,Leche sin Lactosa LAIVE UHT Light Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-tetrapack-946ml/p,5.8
10020784,Pack Hot Dog BRAEDT Paquete 600g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-braedt-paquete-600g/p,11.9
10773984,Infusión SUNKA Luxury Tea Organic Passión Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-passion-caja-10un/p,29.99
28884,Huevos Blancos LA CALERA Paquete 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-blancos-la-calera-paquete-15un/p,11.49
10278947,Barra de Cereal Q FOODS Quinoa Pasas y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-pasas-y-chocolate-caja-6un/p,20.1
10229,Hamburguesa de Pescado BELL'S Caja 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pescado-bells-congelado-bolsa-390g/p,16.9
2301,Chocolate Instantáneo SOL DEL CUSCO Tradicional Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-instantaneo-lata-220gr/p,10.2
26918,Avena Precocida BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-precocida-bells-bolsa-380g/p,4.0
11041007,Panetón Chocotón DONOFRIO Doble Chocolate Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-doble-chocolate-caja-450g/p,22.9
3558,Cereal ANGEL Capas de trigo con chocolate Bolsa 380Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-capas-de-trigo-con-chocolate-bolsa-380gr/p,11.9
10887,Berros Hidropónicos VERDE PURO Táper 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berros-hidroponicos-verde-puro-taper-120g/p,10.99
10767558,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Jamón y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-jamon-y-queso-bolsa-6un/p,24.9
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,7.8
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,14.9
28403,Chorizo Finas Hierbas SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-salchicheria-suiza-paquete-400g/p,18.9
76970,Gelatina Light BELL'S Fresa Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-fresa-bolsa-19g/p,3.4
