sku,name,brand,category,uri,price
11072917,Trampa para Cucarachas Atrapa Insectos,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-cucarachas-atrapa-insectos-100797827/p,19.0
10214230,Pañal para Bebé BALANZÉ BABY Talla XG Paquete 52un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xg-paquete-52un/p,39.9
11759398,Coche Plegable «EASY RIDE» Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-plegable-«easy-ride»-pink-101382907/p,369.0
11438041,Wuman Gomitas Yumi Gumi 90 Und Mandarina,Yumi Gumi,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/wuman-gomitas-yumi-gumi-90-und-mandarina-101070313/p,73.9
10216621,Insecticida en Aerosol BOREAL Mata Cucarachas y Hormigas Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-boreal-mata-cucarachas-y-hormigas-frasco-400ml/p,8.9
11531248,Cepillo de Dientes NEOPAN Masha y el Oso 2-5 Años Blister 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-25-anos-blister-1un/p,9.9
42782,Tinte para Cabello GARNIER Nutrisse 51 Castaño Claro Cenizo Profundo Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-51-castano-claro-cenizo-profundo-caja-1un/p,20.9
11563068,Limpiador Multiusos Desinfectante Orbital Aroma Floral,ORBITAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-desinfectante-orbital-aroma-floral-101186551/p,14.0
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bells-bolsa-8un/p,6.9
9711,Espuma de Afeitar GILLETTE Sensitive Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-frasco-155ml/p,24.9
10506064,Limpiavidrios Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-vidrios-cif-bioactive-botella-500ml/p,15.5
9222,Queso Paria CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-chugur/p,35.94
11394400,Aceite Aromático Cafe Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-cafe-aromaterapia-101025844/p,30.0
10727,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano--de--seda/p,3.59
11616432,Esponja Borramanchas Pague 2 Lleve 3 SCOTCH BRITE,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-borramanchas-pague-2-lleve-3-scotch-brite/p,20.9
11351482,Cubrezapatos Descartable 25gr/m2 Celeste x 100u. R&G,R&G,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubrezapatos-descartable-25gr-m2-celeste-x-100u--r-g-100982541/p,20.0
10960640,Dispensador de Detergente para Platos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-para-platos-100705488/p,27.0
11620753,Cinturón de Moto para Bebé Niño Niña Arnes Verde Aqua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-moto-para-bebe-niño-niña-arnes-verde-aqua-101243923/p,45.0
51888,Café Tostado y Molido CAFFE Premium Bolsa 250g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-premium-bolsa-250g/p,29.4
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,17.9
7361,Tinte para Cabello CASTING Creme Gloss 630 Caramelo Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-630-caramelo-caja-1un/p,29.9
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,42.5
11619822,Escurridor de Biberones Lila,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escurridor-de-biberones-lila-101242983/p,45.0
11587782,Pitahaya Plus Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/-pitahaya-plus-dinoa-polvo-80gr-101210863/p,42.0
2420,Infusiones HORNIMANS Anis Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-anis-caja-100un/p,10.8
10571847,Limpiador de Mantenimiento BINNER para Pisos de Porcelanato Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-porcelanato-botella-1-9l/p,56.9
6925,Desinfectante de Baño BOREAL Pastilla Tanque Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-bolsa-45g-paquete-2un/p,8.9
11627413,Tomatodo SCOOL 400224 JUVENIL PETG,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-400224-juvenil-petg-101250594/p,29.9
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
10457684,Galletas OREO sabor Original Paquete 12un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-twelve-paquete-432g/p,7.9
10055457,Mantequilla de Maní Crunch con Sal de Maras GARDEN FOOD 450 g,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-crunch-con-sal-de-maras-garden-food-450-g-99962377/p,24.9
11434369,Filete de Salmón PESCATORE x Kg,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-pescatore-x-kg/p,35.9
11057224,Angry Mama Limpiador de Microondas a Vapor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/angry-mama-limpiador-de-microondas-a-vapor-100783716/p,49.0
30766,Salchicha Frankfurter Cocktail OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichafrankfurter-otto-kunz-cocktail-paquete-220g/p,12.9
11737853,Taper Fiambrero 3 Compartimiento Acero Inoxidable Pastel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-fiambrero-3-compartimiento-acero-inoxidable-pastel-101361767/p,49.9
11148043,Coche Manija Reversible Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-gris-100849263/p,229.0
11715368,Didáctico Gallina con Huevos de Encaje,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/didactico-gallina-con-huevos-de-encaje-101335707/p,49.99
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
11266926,Sujetador de Chupones DR. BROWN´S Tela Rosa,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-chupones-dr--brown-s-tela-rosa/p,25.9
19192,Empanda BELL'S Carne Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanda-de-carne-bells-caja-4un/p,15.9
10283474,Tinte para Cabello LUMINANCE Duotubo 6.66 Marrón Rojizo Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-6-66-marron-rojizo-caja-1un/p,31.3
3101,Complemento Nutricional ENSURE Advance Vainilla Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850/p,107.9
11505695,Hongo Melena De Leon Horbaach Lions Mane 4200mg 120 Capsulas,HORBAACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hongo-melena-de-leon-horbaach-lions-mane-4200mg-120-capsulas-101131060/p,159.0
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,12.8
11734135,Tablero de Aprendizaje Montessori de Madera 8 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-aprendizaje-montessori-de-madera-8-en-1-101358264/p,57.99
23221,Desodorante para mujer en Aerosol para Mujer DOVE Original Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-original-frasco-150ml/p,14.9
10040968,Cereal KIDS ORGANICS Cacao Bites Caja 240g,KIDS ORGANICS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-kids-organics-cacao-bites-caja-240g/p,20.1
10792839,Tronquitos de Chocolate 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-de-chocolate-2-cerritos-caramelos-blandos-bolsa-125g/p,8.4
10331460,Fin Artrit Advanced Polvo para solución oral. Sobres,FIN ARTRIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fin-artrit-advanced-polvo-para-solucion-oral-sobres-100209164/p,130.2
11732274,Coche Baston para Bebe Acolchado Deluxe Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebe-acolchado-deluxe-beige-101356397/p,254.0
10113509,Biberón Boca Ancha DISNEY Cars 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-cars-12oz/p,23.9
10733540,Pita Chips Clasicos LA FLORENCIA Doypack 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-clasicos-la-florencia-doypack-150g/p,10.9
11412722,Pack Bálsamo After shave NIVEA Men Sensitive Protect - Frasco 100ml + Gel de Afeitar Frasco 200ml + Desodorante Spray NIVEA - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-balsamo-after-shave-nivea-men-sensitive-protect-frasco-100ml-gel-de-afeitar-frasco-200ml-desodorante-spray-nivea-frasco-150ml/p,59.9
490,Máquina de Afeitar GILLETTE Prestobarba Ultragrip Descartable Paquete 5un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-ultragrip-descartable-paquete-5un/p,17.9
11752227,Bolsas al Vacío,QUE PATAS PET SHOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-101375718/p,49.0
11582158,Set Caja BALANZÉ WOMEN Contiene 1 Body Lotion 80ml + 1 Cuaderno + 1 Lapicero Pon Pon,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-caja-balanze-women-contiene-1-body-lotion-80ml1-cuaderno1-lapicero-pon-pon/p,29.9
10489821,Pañales Adultos Talla M Secos Premium - Bolsa 21 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-adultos-talla-m-secos-premium-bolsa-21-un-100362083/p,67.9
11041961,Muñeca LOKO TOYS Cuerpo Suave 37cm 98157,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98157/p,59.9
2916,Infusiones WAWASANA Asmachilca Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-asmachilca-caja-14-4gr/p,4.9
10901424,Tenedor Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-dorado-100650378/p,2.0
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.2
13127,Guante SCOTCH-BRITE Cocina talla 8,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-cocina-talla-8/p,12.9
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.0
10025,Ambientador eléctrico GLADE Manzana y canela repuesto Empaque 4Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-repuesto-empaque-4ml-paquete-2un/p,33.7
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
62519,Pañitos Íntimos NOSOTRAS Herbal Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-herbal-paquete-80un/p,31.5
11759362,Andador y Saltarín para bebe Delmi Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-y-saltarin-para-bebe-delmi-azul-101382871/p,319.0
11741272,Gimnasio Fisher Price Etapas Crece Conmigo con Luces y Musica,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-fisher-price-etapas-crece-conmigo-con-luces-y-musica-101365199/p,229.9
54723,Tinte para Cabello GARNIER Nutrisse Coloríssimos 462 Cieruela Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-462-cieruela-caja-1un/p,20.9
11508873,Trapeador Magico 360 con Balde Centrifugador en Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-360-con-balde-centrifugador-en-gris-101133943/p,59.9
49238,Pañales para Bebé HUGGIES Puro y Natural Talla XG Paquete 42un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañales-huggies-unisex-natural-care-talla-xg-paquete-42un/p,52.5
10746794,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-650ml/p,30.9
11150729,Soporte para la Muñeca Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-la-muneca-ajustable-futuro-caja-1un/p,31.9
9747,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-4un/p,22.9
8442,Desinfectante de Baño PATO Líquido Marina Botella 500ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-liquido-marina-botella-500ml/p,16.6
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.0
11761162,Coche Maleta «TRAVEL HAPPY» con Porta Bebé Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-«travel-happy»-con-porta-bebe-black-101384625/p,699.0
11308896,Pack Bebida Instantánea en Polvo CLIGHT Fresa Sobre 7g x 3un,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-instantanea-en-polvo-clight-fresa-sobre-7g-x-3un/p,6.0
11631995,Andador Musical con Bluetooth Timón 3 Niveles Rosado,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-con-bluetooth-timon-3-niveles-rosado-101255194/p,229.0
42554,Enjuague Bucal COLGATE Plax Niños Minions 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-kids-minions-botella-250ml/p,12.5
11073230,Bálsamo Acondicionador BELESTA Eco Repair Frasco 400ml,BELESTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balsamo-acondicionador-belesta-eco-repair-frasco-400ml/p,39.9
51007,Máquina de Afeitar LEA Mujer Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-mujer-premium-3-paquete-4un/p,15.5
11630239,Esponja de Limpieza para Auto X 2,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-para-auto-x-2-101253427/p,24.0
40245,Sandía b,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia-mer/p,3.59
11359082,Margarina BELL'S Pote 240g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-bells-pote-240g/p,3.2
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
11513556,Set de 2 Cepillos Delgados de Limpieza,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-2-cepillos-delgados-de-limpieza-101138631/p,19.9
10033589,Detergente en Polvo ARIEL Procuidado Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-procuidado-bolsa-2-8kg/p,44.9
11143943,Tacho Modelo Ecoplast Vaivén WARMI 55L Gris Vidrio,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-gris-vidrio-100845350/p,79.9
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.3
11771812,Taper Infantil Oceana Celeste 18x18x6cm Orange,ORANGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-infantil-oceana-celeste-18x18x6cm-orange-101395296/p,11.9
11274268,Helado NESTLE Kit Kat Triple Layers Pote x 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-nestle-kit-kat-triple-layers-pote-900ml/p,21.9
11360334,Combo Vitaminas Mason Natural - 4 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-hyaluronic-acid-100-mg-30-cap-shaker-100991268/p,454.9
10850614,Reducción Bolsa al Vacío Compresora,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/reduccion-bolsa-al-vacio-compresora-100603193/p,32.0
11618586,Coppa SALUMIFICIO TRE VALLI Bolsa 50g,SALUMIFICIO TRE VALLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/coppa-salumificio-tre-valli-bolsa-50g/p,14.9
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
4566,Harina de Maíz Blanco P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-blanco-p-a-n-precocida-bolsa-1kg/p,8.5
9171,Hot Dog de Pollo BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-500g/p,12.9
11402050,Detergente en Polvo BOLIVAR Cuidado Micelar Bolsa 4Kg,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-cuidado-micelar-bolsa-4kg/p,52.6
11618451,Cinturon para Motos Niños y Niñas Patito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-para-motos-niños-y-niñas-patito-101241594/p,50.0
10896586,Maca Roja MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-mw-500mg-capsulas-100647629/p,42.0
10901417,Cucharita Nº5 Olego Oxo x 50u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u-color-morado-100650372/p,2.0
11519514,Toallitas Húmedas BALANZÉ BABY Premium Doypack 184un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-balanze-baby-premium-doypack-184un/p,11.9
11457451,Proteína Universe Nutrition Iso Whey 90 5 Kg Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-5-kg-chocolate-shaker-101088419/p,409.9
11610656,Bolsa Recolectora De Leche Classic NEOPAN x 25 Unidades,NEOPAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsa-recolectora-de-leche-classic-neopan-x-25-unidades/p,39.9
11178330,Contenedor de Basura WARMI 240 Lts. Azul,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-240-lts-azul-100861155/p,349.0
59435,Infusión de Jengibre y Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-menta-sunka-caja-20un/p,9.7
10735930,Pack Desodorante en Gel para Hombre GILLETTE Power Rush 82g Frasco 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-en-gel-para-hombre-gillette-power-rush-82g-frasco-2un/p,31.9
11039757,Papel Anti Adherente para Cocinar en Freidora y Horno,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-anti-adherente-para-cocinar-en-freidora-y-horno-100767473/p,13.9
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-paquete-200g/p,14.9
6694,Bebida Instantánea en Polvo ZUKO Naranja Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-naranja-sobre-15g/p,1.2
11355856,Suavizante de Telas Sol Clean 4Lt Flores de Vainilla,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-sol-clean-4lt-flores-de-vainilla-100986774/p,27.0
11276116,Desinfectante Eucalipto Limón x 2 unidades Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-eucalipto-limon-x-2-unidades-binner-100919054/p,19.9
30771,Salchicha Frankfuter Alemán OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-alemana-frankfuter-otto-kunz-un-280g/p,16.9
10933755,Jabón en Barra DOVE Baby Humectación Sensible 75g Paquete 3un,DOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-barra-dove-baby-humectacion-sensible-75g-paquete-3un/p,12.9
11749243,Gimnasio de Bebe con Piano Musical Astronauta 668-216 Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-bebe-con-piano-musical-astronauta-668-216-rojo-101372793/p,89.0
11699564,Juguete Interactivo Musical Abejita,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-interactivo-musical-abejita-101317232/p,39.0
11650090,Bebida de Frutas Cítricos FRUTARIS Botella 355ml,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-frutas-citricos-frutaris-botella-355ml/p,1.0
10524906,Pack Myprotein Impact Whey Isolate 1 kg Chocolate + Creatina Monohidratada 250gr + Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-myprotein-impact-whey-isolate-1-kg-chocolate-creatina-monohidratada-250gr-shaker-100378544/p,259.0
11618596,Desodorante Body Spray AXE BZRP Pure Coconut 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-axe-bzrp-pure-coconut-150ml/p,17.9
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,8.5
11440703,Mix Frutas Amazonas FEST Bolsa 350g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-frutas-amazonas-fest-bolsa-350g/p,8.9
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,23.9
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF 450g,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
