id,brand,uri,name,price,category
566054,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-500ml-758658/p,Bebida Frugos del Valle Fresh Citrus Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,4.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
10617,Pulp,https://www.metro.pe/sixpack-bebida-durazno-caja-315ml-534563002/p,Sixpack Bebida Durazno Caja 315ml,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,68.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574217,Wawasana,https://www.metro.pe/infusion-de-hierbas-detox-wawasana-caja-12-unid-924253002-2/p,Infusión de Hierbas Detox Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1014313,Bimbo,https://www.metro.pe/tortillas-bimbo-rapiditas-cero-cero-280g-979212/p,Tortillas Bimbo Rapiditas Cero Cero 280g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
976714,La Hechicera,https://www.metro.pe/ron-la-hechicera-botella-700ml/p,Ron La Hechicera Botella 700ml,219.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
56092,Ecologic,https://www.metro.pe/lechuga-de-seda-hidroponica-de-invernadero-ecologic-x-unid-755923/p,Lechuga de Seda Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
37973,Wong,https://www.metro.pe/bife-de-vacio-de-ternero-wong-x-kg-2/p,Bife de Vacío de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
28256,Aperol,https://www.metro.pe/aperol-botella-750ml-cinzano-prosecco-botella-750ml/p,Aperol Botella 750ml + Cinzano Prosecco Botella 750ml,124.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-2/p,Morcilla Cocktail Zimmermann Paquete 200 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
571154,Nescafé,https://www.metro.pe/capsulas-de-almond-macchiato-nescafe-dolce-gusto-caja-12-unid/p,Cápsulas de Almond Macchiato Nescafé Dolce Gusto Caja 12 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
575741,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-wild-mix-20un/p,Cigarros Lucky Strike Wild Mix 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,25.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
575968,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-215ml-esponja-scotch-brite-787709/p,Lavavajillas Líquido Ayudín Limón y Sábila 215ml + Esponja Scotch Brite,5.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
549811,Ajinomen,https://www.metro.pe/tallarin-instantaneo-saltado-ajinomen-sobre-100-g/p,Tallarin Instantáneo Saltado Ajinomen Sobre 100 g,2.15,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
1971,Wong,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1479,Sugafor,https://www.metro.pe/edulcorante-en-polvo-sugafor-50un-315575/p,Edulcorante en Polvo Sugafor 50un,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
10078,Président,https://www.metro.pe/queso-cheddar-president-en-tajadas-200g-2/p,Queso Cheddar President en Tajadas 200g,17.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
941335,Gelatti,https://www.metro.pe/shampoo-bolso-gelatti-lol-surprise-300ml/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-pina/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968287,Naturandes,https://www.metro.pe/mix-proteina-naturandes-216g/p,Mix Proteína Naturandes 216g,23.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
575634,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-unicornio-rosado/p,Un Lunar Banquianimalito Unicornio Rosado,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-2/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1017162,Dr Browns,https://www.metro.pe/chupon-prevent-brilla-con-tapa-libelula-blanca-dr-brown-s/p,Chupón Prevent Brilla con Tapa Libélula Blanca Dr. Brown's,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1418,Wawasana,https://www.metro.pe/infusion-digestiva-wawasana-caja-12-unid-48349002-2/p,Infusión Digestiva Wawasana Caja 12 Unid,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
10582,Bonlé,https://www.metro.pe/manjar-blanco-bonle-bolsa-200-g-manjar-bonle-x-200-317712/p,Manjar blanco Bonlé Bolsa 200 g - MANJAR BONLE X 200,4.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
947790,Polinplast,https://www.metro.pe/banera-polinplast-bb-rosado-accesorio/p,Bañera Polinplast BB Rosado + Accesorio,47.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
557906,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-500-ml/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 500 ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
946013,Nescafé,https://www.metro.pe/cafe-instantaneo-tradicion-frasco-100-g-sobre-50-g-947262-2/p,Café Instantáneo Tradición Frasco 100 g + Sobre 50 g,24.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1022066,Taberna Queirolo,https://www.metro.pe/ravioles-de-espinaca-y-ricotta-antigua-taberna-queirolo-500g-983959/p,Ravioles de Espinaca y Ricotta Antigua Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
575931,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-20un/p,Cigarros Lucky Strike Crush 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,23.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
4624,Finca Rotondo,https://www.metro.pe/pisco-puro-moscatel-gran-pisco-finca-rotondo-botella-750ml-160567005/p,Pisco Puro Moscatel Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
557523,Casa Europa,https://www.metro.pe/jamon-ingles-casa-europa-paquete-200-g/p,Jamón Inglés Casa Europa Paquete 200 g,15.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
963841,Don Simón,https://www.metro.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743-2/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
935607,Quaker,https://www.metro.pe/avena-multisemillas-linaza-canihua-y-chia-quaker-caja-450-g-933878-2/p,"Avena Multisemillas Linaza, Cañihua y Chía Quaker Caja 450 g",12.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
550003,Starbucks,https://www.metro.pe/capsulas-de-cafe-americano-house-blend-starbucks-caja-12-unid-782450003-2/p,Cápsulas de Café Americano House Blend Starbucks Caja 12 unid,45.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1029947,De la Casa,https://www.metro.pe/pizzeta-de-aceituna-de-la-casa-x-un-983227/p,Pizzeta de Aceituna De la Casa x un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.4,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-2/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g-2/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
281,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-500ml-524346/p,Bebida Rehidratante Gatorade Mandarina Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
951092,Bauducco,https://www.metro.pe/tostadas-clasicas-bauducco-42g-912510001/p,Tostadas Clásicas Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1018715,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568816,Sweetie,https://www.metro.pe/sweetie-colchoneta-para-coche-portabiberon-huellitas-colcha-reversible-celeste/p,Sweetie Colchoneta para Coche + Portabiberón Huellitas + Colcha Reversible Celeste,119.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
966733,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-lemon-ginger-960505-2/p,Herbal Tea Bigelow 18 un. Sobres Lemon Ginger,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
55081,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnson-s-manzanilla-400ml/p,Shampoo para Bebé Johnson's Manzanilla 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
547283,Braedt,https://www.metro.pe/chorizo-criollo-picante-braedt-paquete-500-g/p,Chorizo Criollo Picante Braedt Paquete 500 g,25.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
939155,Golden,https://www.metro.pe/bebida-de-camu-camu-golden-botella-485ml-722226/p,Bebida de Camu Camu Golden Botella 485ml,6.19,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
558195,Braedt,https://www.metro.pe/jamonada-especial-braedt-2/p,Jamonada Especial Braedt,2.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558121,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,9.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973537,Dr Browns,https://www.metro.pe/cepillo-dr-brown-s-de-limpieza-deluxe/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
967752,Cuisine & Co,https://www.metro.pe/aji-mirasol-en-pasta-cuisine-co-200g-2/p,Ají Mirasol en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1023240,Angel,https://www.metro.pe/cereal-ngel-diver-pl-tano-manzana-350g-984613/p,Cereal Ángel Diver Plátano & Manzana 350g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
966784,San Fernando,https://www.metro.pe/chorizo-parrillero-finas-hierbas-san-fernando-400g-2/p,Chorizo Parrillero Finas Hierbas San Fernando 400g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1008970,Cuisine & Co,https://www.metro.pe/pack-aceite-de-oliva-extra-virgen-cuisine-co-1l-500ml-2/p,Pack Aceite de Oliva Extra Virgen Cuisine & Co: 1L + 500ml,60.8,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
964400,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aloe-vera-192un/p,Toallitas Húmedas Pampers Aloe Vera 192un.,32.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
563729,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-600-g/p,Miel De Abeja Cuisine&Co Frasco 600 g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano Sabor Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
953502,Umsha,https://www.metro.pe/chuno-umsha-180g/p,Chuño Umsha 180g,3.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
569528,Home Care,https://www.metro.pe/detergente-liquido-home-care-primaveral-frasco-1-lt/p,Detergente Líquido Home Care Primaveral Frasco 1 Lt,14.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1448,Lipton,https://www.metro.pe/te-negro-lipton-daring-english-breakfast-20un-83419003/p,Té Negro Lipton Daring English Breakfast 20un,6.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973927,Cuisine & Co,https://www.metro.pe/mini-mix-cheesecake-cuisine-co-480g-959902/p,Mini Mix Cheesecake Cuisine & Co 480g,31.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
574318,Cuisine & Co,https://www.metro.pe/canchita-con-chifles-cuisine-co-pote-180-g-2/p,Canchita con Chifles Cuisine & Co Pote 180 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576797,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-9kg-756708/p,Detergente en Polvo Opal Ultra 9kg,94.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
949276,Nuby,https://www.metro.pe/biberon-nuby-tritan-3-etapas-240ml/p,Biberón Nuby Tritan 3 Etapas 240ml,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569337,Maternelle,https://www.metro.pe/maternelle-almohadita-anticabeza-plana-animales/p,Maternelle Almohadita Anticabeza Plana Animales,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
548856,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-estrecha-dr-brown-s-rosado/p,Asa de Silicona para Biberón Boca Estrecha Dr Brown's Rosado,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
570211,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-azul/p,Maternelle Cuna Colecho Estrellas Azul,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
548789,Cuisine & Co,https://www.metro.pe/granola-almendras-y-pasas-cuisine-co-300g-758574/p,Granola Almendras y Pasas Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
558937,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-5-kg/p,Arroz Extra Añejo Cuisine&Co Bolsa 5 kg,22.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1010495,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-venus-intima-2un-2/p,Máquina de Afeitar Desechable Gillette Venus Íntima 2un,17.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1028498,Pampers,https://www.metro.pe/pack-x2-panales-pampers-premium-care-talla-g-108un/p,Pack x2 Pañales Pampers Premium Care Talla G 108un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
571345,Zimmermann,https://www.metro.pe/jamon-del-pais-zimmermann-paquete-200-g/p,Jamón del País Zimmermann Paquete 200 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1028504,Pampers,https://www.metro.pe/pack-x2-panales-pampers-premium-care-talla-xxg-76un/p,Pack x2 Pañales Pampers Premium Care Talla XXG 76un,119.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569395,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-turquesa/p,Maternelle Rodillo de Estimulación Turquesa,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
937620,Zimmermann,https://www.metro.pe/salame-italiano-loncheado-zimmermann-paquete-100-g-2/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco-2/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33724,Savital,https://www.metro.pe/shampoo-colageno-y-sabila-savital-frasco-530-ml-2/p,Shampoo Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
10249,Marimiel,https://www.metro.pe/harina-7-semillas-doypack-200-g-2/p,Harina 7 Semillas Doypack 200 g,9.1,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
575639,Un Lunar,https://www.metro.pe/un-lunar-banquihonguito-rojo/p,Un Lunar Banquihonguito Rojo,204.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
936645,Hacienda de Najar,https://www.metro.pe/polen-de-abeja-el-polen-artesanal-150g-934410/p,Polen de Abeja El Polen Artesanal 150g,29.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
973099,Huggies,https://www.metro.pe/jabon-en-barra-huggies-extra-suave-75g/p,Jabón en Barra Huggies Extra Suave 75g,3.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
