id,brand,uri,name,price,category
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1024810,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-mickey-300ml/p,Vaso de Entrenamiento Doble Pared Mickey 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,22.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
941084,Metro,https://www.metro.pe/torta-milhojas-de-sauco-2-2/p,Torta Milhojas De Sauco,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50197,Pancho Fierro,https://www.metro.pe/pisco-puro-quebranta-pancho-fierro-2l/p,Pisco Puro Quebranta Pancho Fierro 2L,58.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558344,Riccadonna,https://www.metro.pe/espumante-seco-riccadonna-prosecco-botella-200ml/p,Espumante Seco Riccadonna Prosecco Botella 200ml,25.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
954192,Huggies,https://www.metro.pe/panales-para-playa-y-piscina-huggies-little-swimmers-m-11un/p,Pañales para Playa y Piscina Huggies Little Swimmers M 11un,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
58468,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-10-porciones-759115/p,Torta Selva Negra Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,6.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
13777,Piscano,https://www.metro.pe/piscano-zero-limon/p,Piscano Zero Limón,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
957715,Segrams,https://www.metro.pe/gin-seagram-s-extra-dry-750ml/p,Gin Seagram's Extra Dry 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
42074,Casillero del Diablo,https://www.metro.pe/vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml/p,Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552233,Sunka,https://www.metro.pe/infusion-de-hierbas-organicas-sunka-caja-50-unid/p,Infusión de Hierbas Órganicas Sunka Caja 50 unid,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571154,Nescafé,https://www.metro.pe/capsulas-de-almond-macchiato-nescafe-dolce-gusto-caja-12-unid/p,Cápsulas de Almond Macchiato Nescafé Dolce Gusto Caja 12 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
950404,Meri,https://www.metro.pe/pimienta-24-3-g/p,Pimienta 24.3 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
575603,Metro,https://www.metro.pe/aji-parrillero-pote-250-g/p,Ají Parrillero Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
4947,Catena Zapata,https://www.metro.pe/vino-tinto-malbec-catena-botella-750ml-71685/p,Vino Tinto Malbec Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
62364,Kotex,https://www.metro.pe/tampones-digitales-kotex-super-12un-2/p,Tampones Digitales Kotex Súper 12un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
10122,San Fernando,https://www.metro.pe/pavo-entero-congelado-san-fernando-x-kg-2/p,Pavo Entero Congelado San Fernando x kg,16.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
568808,Sweetie,https://www.metro.pe/sweetie-organizador-para-auto-almohada-para-cinturon-de-seguridad-colcha-wafer-celeste/p,Sweetie Organizador para Auto + Almohada para Cinturón de Seguridad + Colcha Wafer Celeste,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-2/p,Deli Bistec San Fernando 4un.,8.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
937621,Zimmermann,https://www.metro.pe/salame-ahumado-paquete-100-g-2/p,Salame Ahumado Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
7293,Schick,https://www.metro.pe/pack-x6-maquina-de-afeitar-desechable-xtreme-3-piel-sensible-2/p,Pack x6 Máquina de Afeitar Desechable Xtreme 3 Piel Sensible,26.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1005074,Infanti,https://www.metro.pe/silla-infanti-booster-easy-go-pink/p,Silla Infanti Booster Easy Go Pink,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
575642,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-cerdito-deluxe/p,Un Lunar Muñeco de Apego Cerdito Deluxe,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1005064,Munchkin,https://www.metro.pe/set-4-cucharas-munchkin-con-sensor-de-temperatura/p,Set 4 Cucharas Munchkin con Sensor de Temperatura,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
14696,Bazo Velarde,https://www.metro.pe/manjarblanco-bazo-velarde-200g-364080/p,Manjarblanco Bazo Velarde 200g,4.65,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
970357,Dr Browns,https://www.metro.pe/almohada-de-lactancia-dr-brown-s-con-funda-gris/p,Almohada de Lactancia Dr. Brown's con Funda Gris,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1029928,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-toque-de-downy-4kg-sixpack-leche-gloria-400g-987860/p,Detergente en Polvo Ariel Toque de Downy 4kg + Sixpack Leche Gloria 400g,93.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
9321,Angel,https://www.metro.pe/cereales-angel-life-granola-caja-300-g-534306-2/p,Cereales Angel Life Granola Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,13.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
435,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-500ml/p,Aceite de Oliva El Olivar Extra Virgen 500ml,25.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
11675,La Panadería,https://www.metro.pe/panes-selectos-kg-2/p,PANES SELECTOS KG,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
570987,Wong,https://www.metro.pe/pollo-enrollado-con-salsa-y-arroz-blanco-cuisine-co-400g-2/p,Pollo Enrollado con Salsa y Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
5489,Ballantine's,https://www.metro.pe/whisky-ballantines-finest-botella-700ml-107078001/p,Whisky Ballantine's Finest Botella 700ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
551663,Autoritas,https://www.metro.pe/vino-blanco-pinot-grigio-autoritas-botella-750ml/p,Vino Blanco Pinot Grigio Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1008999,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-gaseosa-evervess-botella-1-5l-976692/p,Whisky Chivas Regal 12 Años Botella 700ml + Gaseosa Evervess Botella 1.5L,120.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
568984,Ebaby,https://www.metro.pe/ebaby-coche-boris-rosado-2/p,Ebaby Coche Boris Rosado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,6.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968296,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
9966,Havana Club,https://www.metro.pe/ron-havana-club-especial-botella-1-lt/p,Ron Havana Club Especial Botella 1 Lt,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8499,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-caja-1l-100482/p,Tripack Leche Entera UHT Gloria Caja 1L,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1011138,SOW,https://www.metro.pe/bebida-de-chia-sow-original-caja-1l/p,Bebida de Chía SOW Original Caja 1L,16.9,https://www.metro.pe/lacteos/leches/leches-alternativas
3025,Arcor,https://www.metro.pe/caramelos-arcor-limon-bolsa-390-g-23976/p,Caramelos Arcor Limón Bolsa 390 g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
958970,Najar,https://www.metro.pe/anis-najar-cafe-especial-botella-750ml/p,Anís Najar Café Especial Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1424,Wawasana,https://www.metro.pe/infusion-relax-wawasana-caja-12-unid-48349001-2/p,Infusión Relax Wawasana Caja 12 Unid,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g/p,Jamonada de Pollo Metro Paquete 100 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
9434,Wawasana,https://www.metro.pe/te-verde-pina-wawasana-50-g-526703003-2/p,Té Verde Piña Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
549810,Ajinomen,https://www.metro.pe/tallarin-rojo-instantaneo-ajinomen/p,Tallarín Rojo Instantáneo Ajinomen,2.15,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
1558,Ajinomen,https://www.metro.pe/sopa-de-gallina-criolla-con-fideos-ajinomen-sobre-80-g-187432006/p,Sopa de Gallina Criolla con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8309,Universal,https://www.metro.pe/gelatina-universal-de-naranja-sobre-150-g-396035002/p,Gelatina Universal de Naranja Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
33532,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-romero-caja-140-g-713755/p,Galletas de Salvado con Romero Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
15298,Hunt,https://www.metro.pe/fosforo-inti-parrillero-x-5-unid/p,Fósforo Inti Parrillero x 5 unid.,8.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,25.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1020736,Qfoods,https://www.metro.pe/barras-de-quinua-qfoods-man-con-chocolate-6un-983196001/p,Barras de Quinua Qfoods Maní con Chocolate 6un,19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
556895,Sadia,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
10364,Los Arboles,https://www.metro.pe/vino-blanco-chardonnay-los-arboles-botella-750ml-514257/p,Vino Blanco Chardonnay Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4664,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-italia-750ml-198452/p,Pisco Santiago Queirolo Italia 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
555713,Carupano,https://www.metro.pe/ron-carupano-extra-botella-700ml/p,Ron Carúpano Extra Botella 700ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
967108,Wasska,https://www.metro.pe/pack-x3-base-para-pisco-sour-wasska-125g/p,Pack x3 Base para Pisco Sour Wasska 125g,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
5617,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-tono-natural-extra-54g-2/p,Desodorante en Barra Nivea Tono Natural Extra 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
574214,Wawasana,https://www.metro.pe/infusion-de-hierbas-inmune-wawasana-caja-12-unid/p,Infusión de Hierbas Inmune Wawasana Caja 12 unid,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029927,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-4kg-sixpack-leche-gloria-400g-987859/p,Detergente en Polvo Ariel Pro Cuidado 4kg + Sixpack Leche Gloria 400g,93.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33618,Metro,https://www.metro.pe/mandarina-sin-pepa-metro-x-kg-73245/p,Mandarina sin Pepa Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
551217,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-natural-slim-gloria-botella-1-kg-2/p,Yogurt Descremado Edulcorado Natural Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
37422,La Molisana,https://www.metro.pe/spaghetti-integral-la-molisana-le-integrali-500g/p,Spaghetti Integral La Molisana Le Integrali 500g,8.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-al-huevo-y-especiales
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570153,Maternelle,https://www.metro.pe/maternelle-almohada-antirreflujo-buho-celeste/p,Maternelle Almohada Antirreflujo Búho Celeste,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570245,Maternelle,https://www.metro.pe/maternelle-puff-de-descanso-para-bebe-espacial-celeste/p,Maternelle Puff de Descanso para Bebé Espacial Celeste,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5446,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-1kg-48256007/p,Yogurt Bebible Sabor Guanábana Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
9652,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-2un-404263/p,Paño Reutilizable Duramax Scott 2un,17.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
5191,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-seleccion-especial-botella-750ml-3867/p,Vino Tinto Blend Tacama Selección Especial Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1011462,Villa Natura,https://www.metro.pe/duo-cocktail-nueces-sin-sal-150g-mixtura-150g-villa-natura/p,Dúo Cocktail Nueces sin Sal 150g + Mixtura 150g Villa Natura,16.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
968295,Nature's Heart,https://www.metro.pe/infusi-n-herbal-nature-s-heart-inmune-t-20un-963600/p,Infusión Herbal Nature's Heart Inmune-Té 20un,12.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36579,Sottano,https://www.metro.pe/vino-blanco-chardonnay-sottano-botella-750ml/p,Vino Blanco Chardonnay Sottano Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4781,Rutini Wines,https://www.metro.pe/vino-blanco-chardonnay-rutini-botella-750ml-415505/p,Vino Blanco Chardonnay Rutini Botella 750ml,123.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2580,Valle Fértil,https://www.metro.pe/choclo-dulce-desgranado-valle-fertil-lata-248-g-451983/p,Choclo Dulce Desgranado Valle Fertil Lata 248 g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
61580,Inka Chips,https://www.metro.pe/platano-dulce-frito-en-hojuelas-inka-chips-bolsa-100-g-351430/p,Plátano Dulce Frito en Hojuelas Inka Chips Bolsa 100 g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
970384,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-menta/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5355,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-bolitas-de-chocolate-vaso-125-g-454420001/p,Yogurt Mix Tigo Vainilla C/Bolitas de chocolate Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
551660,Autoritas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-autoritas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Autoritas Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
46575,Porte Fino,https://www.metro.pe/espumante-semi-seco-porte-fino-botella-750ml/p,Espumante Semi Seco Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
13377,De la Casa,https://www.metro.pe/donut-y-berlinas-decoradas-x-unid-559563/p,Donut y Berlinas Decoradas x Unid,2.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
550303,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-750g-770808/p,Lavavajillas en Pasta Ayudín Limón y Sábila 750g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
569051,Ebaby,https://www.metro.pe/ebaby-silla-de-comer-merly-rosado/p,Ebaby Silla de Comer Merly Rosado,689.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
568961,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-azul/p,Evezo Silla de Comer Nelly Azul,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-2/p,Jamonada de Pollo Braedt 180g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
3941,Metro,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
39945,Metro,https://www.metro.pe/coco-metro-x-unid-72533-2/p,Coco Metro x unid,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
4357,Corona,https://www.metro.pe/sixpack-cerveza-corona-botella-355ml-370517/p,Sixpack Cerveza Corona Botella 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
978967,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-light-cuisine-co-botella-750ml/p,Jarabe de Goma Light Cuisine & Co Botella 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
6693,Nosotras,https://www.metro.pe/panitos-humedos-intimos-nosotras-frescura-extrema-hierbabuena-16un-2/p,Pañitos Húmedos Intimos Nosotras Frescura Extrema Hierbabuena 16un,7.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
957589,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-rosado/p,Cinturón Térmico Dr Brown's Gripebelt Rosado,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
10902,Sunka,https://www.metro.pe/infusion-organica-de-toronjil-sunka-20un-546502/p,Infusión Orgánica de Toronjil Sunka 20un,5.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4272,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1-75l-231686/p,Ron Barceló Añejo Botella 1.75L,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
941484,Bramare,https://www.metro.pe/vino-blanco-chardonnay-bramare-los-arbolitos-2016-botella-750ml/p,Vino Blanco Chardonnay Bramare Los Arbolitos 2016 Botella 750ml,248.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
969204,Genérico,https://www.metro.pe/copa-naked-de-arandanos-964101-2/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
956669,Mike's,https://www.metro.pe/pack-x4-bebida-hard-lemonade-maracuya-mike-s-355ml/p,Pack x4 Bebida Hard Lemonade Maracuyá Mike's 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
568645,Durex,https://www.metro.pe/preservativos-durex-sensitivo-delgado-12un-2/p,Preservativos Durex Sensitivo Delgado 12un,33.0,https://www.metro.pe/higiene-salud-y-belleza/salud/preservativos-y-gel-lubricante
