id,brand,uri,name,price,category
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2190,Otto Kunz,https://www.metro.pe/salchicha-vienesa-gourmet-otto-kunz-paquete-500-g/p,Salchicha Vienesa Gourmet Otto Kunz Paquete 500 g,19.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949262,Baby Kit's,https://www.metro.pe/andador-bk71631-bunny-azul/p,Andador Bk71631 Bunny Azul,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
939444,Royal,https://www.metro.pe/pudin-sabor-a-vainilla-en-polvo-bolsa-110-g-2/p,Pudín Sabor a Vainilla en Polvo Bolsa 110 g,3.2,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
950078,Filipetti,https://www.metro.pe/espumante-dolce-moscato-filipetti-botella-750ml/p,Espumante Dolce Moscato Filipetti Botella 750ml,55.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1005069,Avent,https://www.metro.pe/set-x4-tetinas-philips-avent-anticolic-flujos-v/p,Set x4 Tetinas Philips Avent Anticolic Flujos V,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969477,Molitalia,https://www.metro.pe/harina-sin-preparar-molitalia-1kg/p,Harina Sin Preparar Molitalia 1kg,7.4,https://www.metro.pe/abarrotes/reposteria/harinas
978992,Cuisine & Co,https://www.metro.pe/alitas-buffalo-cuisine-co-10un-975753/p,Alitas Buffalo Cuisine & Co 10un,18.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
345,Ocean Spray,https://www.metro.pe/bebida-de-arandanos-light-ocean-spray-botella-1-89l-63266001/p,Bebida de Arándanos Light Ocean Spray Botella 1.89L,34.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
941398,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-2/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
216,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-1-5l-465585/p,Gaseosa Schweppes Citrus Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7516,Badia,https://www.metro.pe/ajo-en-polvo-badia-pote-3-oz-4935/p,Ajo en Polvo Badia Pote 3 oz,12.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
8795,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-500-g/p,Salchicha Vienesa Braedt paquete 500 g,13.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g-2/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
952118,Huggies,https://www.metro.pe/panales-para-bebe-huggies-natural-care-pants-talla-xxg-48un-947941004/p,Pañales para Bebé Huggies Natural Care Pants Talla XXG 48un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,10.49,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
965117,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
10388,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-bolsa-900ml-2/p,Tripack Leche Entera UHT Gloria Bolsa 900ml,14.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
5187,Tacama,https://www.metro.pe/vino-tinto-blend-semiseco-tacama-de-la-vina-botella-750ml-415785/p,Vino Tinto Blend Semiseco Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-2/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1031388,Delice,https://www.metro.pe/queso-crema-delice-150g-989548/p,Queso Crema Delice 150g,9.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
39747,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-chicha-morada-naturale-1l-546772/p,Pollo Rostizado + Papas Fritas + Ensalada + Chicha Morada Naturale 1L,45.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,12.51,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
575901,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-verdes-maras-gourmet-220g/p,PICADIL ACEITUNA VER C/SMARAS - FCO 220G,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g/p,Salsa de Ají Amarillo Envasado 550 g,16.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1010687,Mogu Mogu,https://www.metro.pe/jugo-mogu-mogu-uva-botella-1l-977451002/p,Jugo Mogu Mogu Uva Botella 1L,16.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
940477,Lucky Strike,https://www.metro.pe/cigarros-big-chill-lucky-strike-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Big Chill Lucky Strike Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
966632,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-m-52un/p,Pañales Bambo Nature Talla M 52un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
936238,Cuisine & Co,https://www.metro.pe/vinagre-de-manzana-frasco-500-ml/p,Vinagre de Manzana Frasco 500 ml,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-balsamicos-y-especiales
976799,Barceló,https://www.metro.pe/ron-barcelo-dorado-botella-1l/p,Ron Barceló Dorado Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1017987,La Sazón de Don Benito,https://www.metro.pe/pimienta-negra-molida-la-sazon-de-don-benito-30g/p,Pimienta Negra Molida La Sazón de Don Benito 30g,4.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973578,Dr Browns,https://www.metro.pe/set-x2-tazones-antideslizantes-dr-brown-s/p,Set x2 Tazones Antideslizantes Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016137,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-sandia/p,Tazón de Snack Dr. Brown's Sandia,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2077,Nestlé,https://www.metro.pe/helado-de-crema-morochas-900ml-247708002/p,Helado de Crema Morochas 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
977080,Garbo,https://www.metro.pe/vino-tinto-cabernet-franc-garbo-botella-750ml/p,Vino Tinto Cabernet Franc Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
59220,Casa Europa,https://www.metro.pe/chorizo-parrillero-precocido-casa-europa-paquete-500-g/p,Chorizo Parrillero Precocido Casa Europa Paquete 500 g,24.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-2/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
44727,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-miel-y-almendras-330g-722572/p,Cereal de Trigo Integral Sin Azúcar Fitness Miel y Almendras 330g,20.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
576406,Dufftown,https://www.metro.pe/cocktail-box-whisky-de-malta-singleton-12-anos/p,Cocktail Box Whisky de Malta Singleton 12 Años,325.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
580,Costeño,https://www.metro.pe/quinua-costeno-bolsa-500-g/p,Quinua Costeño Bolsa 500 g,9.5,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-2/p,Aceitunas Negras Botija Extra 750g,20.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
37982,Wong,https://www.metro.pe/malaya-de-ternero-wong-x-kg-2/p,Malaya de Ternero Wong x kg,46.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8612,Santiago Queirolo,https://www.metro.pe/sangria-tetra-santiago-queirolo-tetra-pack-1-l-litro-395221/p,Sangría Tetra Santiago Queirolo Tetra Pack 1 L-litro,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017157,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-6-a-18m-dr-brown-s/p,Set x2 Chupones Advantage Brilla 6 a 18m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564029,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-360-antibacterial-2un-890780/p,Cepillo de Dientes Colgate 360 Antibacterial 2un,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
957590,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-oveja/p,Cinturón Térmico Dr Brown's Gripebelt Oveja,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
6951,Karinto,https://www.metro.pe/mani-crocante-picante-karinto-200g-444162002/p,Maní Crocante Picante Karinto 200g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
551575,Golden,https://www.metro.pe/bebida-pina-colada-light-golden-485ml/p,Bebida Piña Colada Light Golden 485ml,6.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Veggie Peanut Butter & Cacao Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15089,Isana,https://www.metro.pe/desodorante-para-pies-isana-spray-150-ml-2/p,Desodorante para Pies Isana Spray 150 ml,18.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
974988,Cuisine & Co,https://www.metro.pe/jarabe-de-goma-cuisine-co-750ml/p,Jarabe de Goma Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
936840,Umi Food,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
973569,Dr Browns,https://www.metro.pe/esterilizador-a-vapor-para-microondas-dr-brown-s/p,Esterilizador a Vapor para Microondas Dr Brown's,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4835,Santiago Queirolo,https://www.metro.pe/vino-rose-syrah-queirolo-semi-seco-botella-750ml-17128-2-2/p,Vino Rosé Syrah Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
970413,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-dr-brown-s-options-8oz-boca-estrecha-menta/p,Funda de Biberón de Vidrio Dr. Brown's Options 8oz Boca Estrecha Menta,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15621,Sori,https://www.metro.pe/romero-la-huerta-sori-bandeja-30g-475542/p,Romero La Huerta Sori Bandeja 30g,3.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1030171,Laive,https://www.metro.pe/crema-a-base-de-mantequilla-laive-350g-990039/p,Crema a Base de Mantequilla Laive 350g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
56642,Frito Lays,https://www.metro.pe/papas-en-hojuelas-lay-s-cl-sicas-150g-piqueo-snax-original-200g-757540/p,Papas en Hojuelas Lay's Clásicas 150g + Piqueo Snax Original 200g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
973935,Pancitos del Sur,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-brown-s-360-de-10oz-color-verde-estampado/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41291,La Segoviana,https://www.metro.pe/hamburguesa-de-pollo-la-segoviana-bolsa-14-unid/p,Hamburguesa de Pollo La Segoviana Bolsa 14 unid,18.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
569510,Villa Natura,https://www.metro.pe/frutos-de-secos-cocktail-premium-villa-natura-250g-772529/p,Frutos de Secos Cocktail Premium Villa Natura 250g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970543,Avinka,https://www.metro.pe/huevos-pardos-avinka-artisan-15un-2/p,Huevos Pardos Avinka Artisan 15un,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
35406,Cuisine & Co,https://www.metro.pe/mousse-de-coraz-n-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1031262,Ritz,https://www.metro.pe/galletas-saladas-ritz-52-5g-991588/p,Galletas Saladas Ritz 52.5g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
26017,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-45g-301245-2/p,Café Instantáneo Altomayo Clásico 45g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1017237,Sarcay,https://www.metro.pe/crema-de-pisco-sarcay-alba-caramel-coffe-botella-700ml/p,Crema de Pisco Sarcay Alba Caramel Coffe Botella 700ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8308,Universal,https://www.metro.pe/gelatina-universal-de-limon-sobre-130g-396035005/p,Gelatina Universal de Limón Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-2/p,Jamón Serrano Bandeja 250 g,39.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
551293,Pampers,https://www.metro.pe/toallitas-humedas-pampers-recien-nacido-192un-2/p,Toallitas Húmedas Pampers Recién Nacido 192un,34.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
8288,Universal,https://www.metro.pe/gelatina-diet-universal-pina-caja-19-g-70841004/p,Gelatina Diet Universal Piña Caja 19 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-2/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-2/p,Salchicha Frankfurter con Queso Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966907,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-frutos-rojos-120g-961522/p,Yogurt Gloria Griego Sabor Frutos Rojos 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g/p,ACEIT RELLENA C/ PIMIENTO X 300GR ODS,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Botella 3L: 2un Coca Cola + Inca Kola,30.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1395,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-25un-4636/p,Infusión de Anís McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32114,Cuisine & Co,https://www.metro.pe/galletas-saladitas-cuisine-co-pack-6un-46g-373431/p,Galletas Saladitas Cuisine & Co Pack 6un 46g,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10143,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-powder-fresh-barra-45-g/p,Desodorante Lady Speed Stick Powder Fresh Barra 45 g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
12090,Wong,https://www.metro.pe/pasta-spaguetti-al-huevo-wong-caja-480-g-2/p,Pasta Spaguetti al Huevo Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
33629,Metro,https://www.metro.pe/bife-angosto-metro-x-kg-2/p,Bife Angosto Metro x kg,48.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
12152,Wong,https://www.metro.pe/vainita-en-trozos-congelada-wong-bolsa-400-g-545892-2/p,Vainita en Trozos Congelada Wong Bolsa 400 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
552223,Sunka,https://www.metro.pe/infusion-jamaica-sunka-caja-20-unid-759831003-2/p,Infusión Jamaica Sunka Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974503,Jack Daniels,https://www.metro.pe/whiskey-jack-daniel-s-cinnamon-spice-fire-botella-750ml/p,Whiskey Jack Daniel's Cinnamon Spice Fire Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1030940,Wong,https://www.metro.pe/pan-hamburguesa-con-tinta-de-calamar-wong-4un-989774/p,Pan Hamburguesa con Tinta de Calamar Wong 4un,19.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
986231,Krea,https://www.metro.pe/set-cubiertos-krea-melamina-friends-forever-971090/p,Set Cubiertos Krea Melamina Friends Forever,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
