sku,name,brand,category,uri,price
28404,Filete de Salmón Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-fresco-importado/p,69.5
10715169,Galletas Clásica COSTA Gran Cereal Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-clasica-costa-gran-cereal-paquete-6un/p,4.3
6663,Ron ZACAPA Gran Reserva 23 Años Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-23-botella-750ml/p,249.9
11397115,Combo Vitaminas Mason Natural- 2 Biotin 800 Mcg (60 Tab)+ 2 Super Calcio 600+D3-400 (60 Tab) +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-biotin-800-mcg--60-tab-2-super-calcio-600-d3-400--60-tab-shaker-101028584/p,244.9
4124,Vinagre Balsámico EL OLIVAR Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-el-olivar-botella-250ml/p,10.89
11019380,Colgador Organizador Escobas Trapeadores N60 ALT X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-alt-x2-100752832/p,13.9
11069261,Cerveza CHACCU Lata 355ml Paquete 4un,CHACCU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-chaccu-lata-355ml-paquete-4-un/p,21.9
10705124,Lunch Tallarines con Albóndigas LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,11.9
10053804,Salchicha Huachana BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-huachana-braedt-paquete-150g/p,6.5
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,16.0
10799638,Jabón Natural Mati Para Piel Grasa de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-grasa-de-80gr-100555493/p,16.5
10652520,Galletas Choco Donuts COSTA Sabor a Chocolate con Leche Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-choco-donuts-costa-sabor-a-chocolate-con-leche-paquete-6un/p,4.9
10077606,Toalla Higiénica LADYSOFT Nocturna Paquete 32un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-nocturna-paquete-32un/p,15.5
3083,Leche GLORIA UHT Niños 1 a 5 años Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-ninos-1-a-5-anos-uht-caja-1l/p,6.0
10298498,Cortador de Verduras Manual a Presión Turquesa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cortador-de-verduras-manual-a-presion-turquesa-100183156/p,34.11
11282311,Valeriana Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-dinoa-capsulas-100-100923259/p,40.0
10056593,Gaseosa BELL'S Cola Lima Limón Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-lima-limon-botella-3l/p,4.6
10212297,Queso Crema PHILADELPHIA Brick Original Paquete 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,10.8
2017,Cereal RENACER Pretostado especial Bolsa 500Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-renacer-pretostado-especial-bolsa-500gr/p,16.9
11244914,Formula Láctea NAN 3 Crecimiento Lata 390g Paquete 8un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-3-crecimiento-lata-390g-paquete-8un/p,40.4
10806053,Creatina Monohidratada Myprotein 250 gr Sin Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-myprotein-250-gr-sin-shaker-100561864/p,79.0
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.2
42793,Bolitas de Colores BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bell-s-bolsa-400g/p,10.2
11129251,Yogurt GLORIA Slim Triple Zero Sabor a Maracuyá Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-maracuya-botella-1-7kg/p,9.5
11397053,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-good-night-elite-anti-grip-shaker-101028515/p,134.9
11299788,Combo Raqueta Eléctrica Mata Mosca/Zancudo + Lampara Mata Insectos Eléctrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-raqueta-electrica-mata-mosca-zancudo-lampara-mata-insectos-electrico-100940601/p,150.9
10895412,Cuchillo Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-blanco-100646465/p,2.0
11040875,Cortadores Moldes Mini tenedores para Loncheras Saludables de 36 piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cortadores-moldes-mini-tenedores-para-loncheras-saludables-de-36-piezas-100768244/p,59.9
10278948,Barra de Cereal Q FOODS Quinoa Maní y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-mani-y-chocolate-caja-6un/p,20.1
53598,Galleta BABY MUM Arándano Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galleta-baby-mum-arandano-cj-50g/p,12.89
25384,Colita de Cuadril URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-urubeef/p,76.9
9570,Pepino Melón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-melon/p,6.49
16725,Huevos de Gallina LA CALERA de Corral Paquete 12un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-de-corral-bandeja-12un/p,13.9
10020925,Chicha de Jora LORENZA Botella 750ml,LORENZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicha-de-jora-lorenza-botella-750ml/p,14.9
10246560,Papelera REYPLAST Metalizada Plata,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-reyplast-metalizada-plata/p,42.9
10119095,Cigarro LUCKY STRIKE Crush Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-crush-slim-caja-20un/p,19.0
10800230,Ácido Doméstico BRIXIL Biodegradable Botella 1kg,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-domestico-brixil-biodegradable-botella-1kg/p,8.9
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
11213634,Péptidos de Colágeno Demolitor x Maracuya,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/peptidos-de-colageno-demolitor-x-maracuya-100866365/p,155.0
11344449,Zma Pro.h One 500gr Citrus Punch,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/zma-pro-h-one-500gr-citrus-punch-100975558/p,89.9
49560,Yogurt Griego LAIVE Mango y Maracuyá Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-mango-y-maracuya-botellan-800g/p,8.9
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.0
4311,Propóleo SAN JOSÉ en Miel de Abeja Caja 120ml,SAN JOSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/propoleo-san-jose-en-miel-de-abeja-caja-120ml/p,27.5
11133757,Pack x2 Filtros atrapa pelusa para lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-filtros-atrapa-pelusa-para-lavadora-100836282/p,6.5
10265321,Esencia Vainilla,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-vainilla-100160740/p,29.9
10051804,Vino Tinto RÍO MENDOZA Estate Malbec Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-estate-malbec-botella-750ml/p,49.9
10326074,Pizarra Infantil Step 2  Arte para Dos Imantada,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-infantil-step-2-arte-para-dos-imantada-100204002/p,299.0
10532166,Super tacho #120 T/plana,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-120-t-plana-100382309/p,79.9
10278965,Sazonador Pops COSTEÑO de Pop Corn Sabor Mantequilla Frasco 81g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pops-costeno-de-pop-corn-sabor-mantequilla-frasco-81g/p,10.6
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,16.9
11129462,Yogurt SBELT Natural Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-natural-botella-946g/p,6.99
10060110,Cacao en Polvo NATURE'S HEART Doypack 100g,NATURE'S HEART,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-natures-heart-doypack-100g/p,12.9
2617,Piqueo BELL'S Maní Frito Salado Táper 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-maiz-frito-salado-taper-140gr/p,4.3
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
2941,Leche UHT LAIVE Entera Light Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-light-bolsa-900ml/p,5.0
10939272,Ginger Beer SAN PELLEGRINO Botella 200ml Paquete 4un,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-beer-san-pellegrino-botella-200ml-paquete-4un/p,36.5
10060074,Mascarilla facial Geo Spa Facial Mud Treatment Sensitive 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-sensitive-150grs-99968531/p,52.9
11386561,Juego De Té Para Niñas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-te-para-ninas-101017958/p,56.5
11067697,Ginger Ale Mix BRITVIC Lata 150ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mix-britvic-lata-150ml-paquete-4un/p,19.9
11397098,Combo Vitaminas Mason Natural - 2 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-hyaluronic-acid-100-mg--30-cap-shaker-101028562/p,229.9
11283672,Shampoo ELVIVE Anti-Caída Aminexil Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-anticaida-aminexil-frasco-370ml/p,20.9
11382180,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-elite-zinc-elite-good-night-shaker-101013566/p,134.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
7125,Pañales PLENITUD Incontinencia Severa Talla M Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-m-paquete-20un/p,69.9
11275619,Tinte EXCELLENCE Sin Amoníaco 8U Rubio Claro Universal Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-excellence-sin-amoniaco-8u-rubio-claro-universal-caja-1un/p,37.5
11382142,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-zinc-shaker-101013526/p,199.9
10907804,Fideos Canuto MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-molitalia-bolsa-235g/p,2.1
15312,Pudín de Chocolate SNACK PACK Pack 4un,SNACK PACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-snack-pack-pack-4un/p,15.9
11019184,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-hakan-blue-30ml-con-hydromanil-100752636/p,9.0
10292170,Trapeador 450gr + mango de aluminio Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-450gr-mango-de-aluminio-ebriel-100177907/p,55.9
10292164,Trapeador 450gr + Mango de aluminio,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-450gr-mango-de-aluminio-100177901/p,55.9
10207367,Barra de Chocolate PRINCESA Caja 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-princesa-caja-10un/p,14.5
11353988,Coche Carriola 3 en 1 Dunkin Edición Limitada Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-carriola-3-en-1-dunkin-edicion-limitada-rosado-100984926/p,759.0
10692881,Hamburguesa de Carne La Casera SAN FERNANDO Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,13.9
10033675,Gaseosas INCA KOLA + FANTA + SPRITE Botella 3L Paquete 3un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosas-inca-kolafantasprite-botella-3l-paquete-3un/p,24.2
11125193,Helado King Kong Manjar MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-manjar-mr-paleta-pote-460ml/p,26.9
11133755,Esponja de Limpieza de Pelusa para Lavadora x 8 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-8-unidades-100836280/p,21.9
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
10234721,Filetes de Pescado Vegetariano GARDEIN Bolsa 288g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filetes-de-pescado-vegetariano-gardien-bolsa-288g/p,39.9
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,31.92
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,6.0
10060389,Vino Tinto Malbec LA CELIA Eugenio Bustos Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-malbec-eugenio-bustos-la-celia-botella-750ml/p,32.9
11352462,Juego Didáctico De Policubos X100 + Juguete Didáctico De Palitos Para Armar,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-policubos-x100-juguete-didactico-de-palitos-para-armar-100983400/p,77.3
11352559,Mecedora para Bebe Nido Deluxe  Infanti Bluetooth,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebe-nido-deluxe-infanti-bluetooth-100983497/p,344.0
10054266,Vino Tinto Joven LAGUNILLA Tempranillo Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-joven-lagunilla-tempranillo-botella-750ml/p,31.9
11243579,Vino Tinto TARÓN Crianza Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-crianza-botella-750ml/p,69.9
11213598,Alcachofa en cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-vid-natur-x-90-capsulas-100866329/p,29.0
54686,Granola BELL'S Coco y Pasas Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-coco-y-pasas-doypack-350g/p,9.89
51035,Pizza IL PASTIFICIO Hawaiana Caja 395g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
10559283,Dulce de Leche LA SERENISIMA Pote 250g,LA SERENISIMA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-la-serenisima-pote-250g/p,10.6
10020926,Vinagre de Manzana PERU PRIDE Botella 500ml,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-de-manzana-peru-pride-botella-500ml/p,11.1
81784,Cerveza SCHOFFERHOFER Toronja Botella 330ml Paquete 6un,SCHOFFERHOFER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-schofferhofer-toronja-botella-330ml-paquete-6un/p,39.9
10020888,Galletas de Granos y Semillas SALMAS Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-granos-y-semillas-salmas-caja-126g/p,10.9
10298479,Rayador de Acero Inoxidable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rayador-de-acero-inoxidable-100183137/p,17.01
10030458,Desodorante Spray LADY SPEED STICK Pro5 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-pro5-2x91g/p,24.0
10265467,Cocktail Nuts & Berry VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-nutsberry-villa-natura-bolsa-150g/p,10.5
54258,Quitamanchas Líquido VANISH Blanco Total Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-doypack-800ml/p,14.4
5295,Gaseosa COCA COLA Original Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-original-botella-3l/p,11.4
10018180,Granola WASI ORGANICS Berries Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-berries-caja-300g/p,17.9
10306756,Papel Toalla Interfoliado Gofrado 200 Hojas Pack X 10 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-interfoliado-gofrado-200-hojas-pack-x-10-unidades-100188824/p,84.75
10265341,Difusor de Aroma 100 ml,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-100-ml-100160761/p,169.0
10265495,Limpiador Antibacterial BINNER Neveras y Refrigeradores Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antibacterial-binner-neveras-y-refrigeradores-botella-500ml/p,25.0
11148043,Coche Manija Reversible Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-gris-100849263/p,229.0
10309642,Set De 3 Cacerolas Pyr o Rey con Tapa De Vidrio,PYR O REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-cacerolas-pyr-o-rey-con-tapa-de-vidrio-100191515/p,164.48
50778,Infusión de Hierbas Aromáticas SAINT GOTTARD Detox Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-detox-caja-20un/p,7.6
11760,Yogurt LAIVE Bio Vainilla Francesa Botella 370g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-vainilla-francesa-botella-370gr/p,2.99
77753,Agua de Mesa LOA Sin Gas Botella 2.5L,LOA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-loa-sin-gas-botella-2-5l/p,2.4
11382119,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Omega + 2 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-omega-2-elite-multivitamin-shaker-101013503/p,264.9
46512,Huevos Pardos GALLINAS LIBRES Bandeja 12un,GALLINAS LIBRES,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-gallinas-libres-bandeja-12un/p,15.5
10038056,Manjar Blanco Especial BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-especial-bells-bolsa-200g/p,3.99
11345858,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris-100976967/p,249.0
43897,Panceta Sin Piel EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-sin-piel-el-buen-corte/p,34.9
49947,Langostino Cocido Pelado BELL'S 61/70 Chico Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-6170-chico-bolsa-300g/p,22.9
10020459,Cerveza BARBARIAN 174 Ipa Botella 330ml Pack 4un,BARBARIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-barbarian-174-ipa-botella-330ml-pack-4un/p,21.9
10459083,Compresor y Rociador de Líquidos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresor-y-rociador-de-liquidos-100331484/p,23.99
10596862,Yogurt Griego VAKIMU Sabor a Piña Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-pina-pote-500g/p,9.9
10689979,Fideos DON VITTORIO Munición Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-municion-bolsa-235g/p,2.4
10215251,Yogurt PIAMONTE Café Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-cafe-botella-340ml/p,4.39
11283684,Crema de Tratamiento VITANTE Proteccion Color Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-proteccion-color-pote-300g/p,18.5
26930,Café Instantáneo Granulado BELL'S Descafeinado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-descafeinado-frasco-100g/p,16.4
11407625,Helado de Vainilla HÄAGEN DAZS Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-haagen-dazs-pote-100ml/p,11.49
10338282,Yogurt Probiótico LAIVE Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-sabor-a-vainilla-botella-180g/p,2.0
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
11127675,Deshumedecedor Mecánico 200 W Imaco Dhm 1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-mecanico-200-w-imaco-dhm-1002-100830513/p,759.0
11389277,Sunvit L-Carnitine 500 mg Cápsula,SUNVIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sunvit-l-carnitine-500-mg-capsula-101020691/p,64.9
11397114,"Combo Vitaminas Mason- Vitamin A-10,000 Iu + Vitamin D3-400 Iu + Vitamin E-400 Iu + Vitamin C+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--vitamin-a-10000-iu-vitamin-d3-400-iu-vitamin-e-400-iu-vitamin-c-shaker-101028580/p,354.9
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.4
