sku,name,brand,category,uri,price
11360345,Combo Vitaminas Mason Natural - Hyaluronic Acid 100 Mg + Glucosamine Complex Plus Msm + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---hyaluronic-acid-100-mg---glucosamine-complex-plus-msm---shaker-100991279/p,289.9
11009359,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 1U Negro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-1u-negro-caja-1un/p,34.9
11298480,Coche Bastón Deportivo Kids Thailand Edición Limitada Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-thailand-edicion-limitada-azul-100939294/p,299.0
10585204,Chocolate con Galleta INNATO Doypack 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-galleta-innato-doypack-100g/p,15.1
29994,Bebida FRUTARIS con Sabor a Frutas Cítricas Botella 3L,FRUTARIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frutaris-con-sabor-a-frutas-citricas-botella-3l/p,4.99
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
10351,Pasta Dental COLGATE Triple Acción 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x75ml/p,15.9
11346128,Set de 3 Accesorios de Ducha Baño en Bolsa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-accesorios-de-ducha-bano-en-bolsa-100977237/p,19.9
11298481,Coche Bastón Deportivo Kids Thailand Edición Limitada Gris,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kids-thailand-edicion-limitada-gris-100939295/p,299.0
11269457,Plato de Silicona Gato Rosado,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-gato-rosado-100912419/p,34.9
10190011,Limpiador POETT Frescura de Lavanda Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-frescura-de-lavanda-botella-1-8l/p,7.8
23640,Detergente líquido ARIEL Concentrado Galonera 3000Ml,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-galonera-3l/p,52.9
11090203,Colgador Trapeadores N60 Osito CL X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-osito-cl-x2-y-escoba-magica-e11-vd-100805919/p,27.9
10060101,Special Chips BUCKY Bolsa 400g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/special-chips-bucky-bolsa-400g/p,13.0
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,18.9
11019384,Colgador Organizador Escobas Trapeadores N60 Hámster AZ X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-hamster-az-x2-100752836/p,13.9
10060017,Chocolate HERSHEY'S Cookies and Cream Tableta 80g Paquete 4un,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-cookies-and-cream-tableta-80g-paquete-4un/p,7.5
11275651,Bolaseca en gel Neutro 50 g x2 sobres,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolaseca-en-gel-neutro-50-g-x2-sobres-100918581/p,21.9
10615,Torta Sacher Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-sacher-mediana/p,58.9
77749,Espumante RICCADONNA Prosecco Botella 200ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-prosecco-botella-200ml/p,21.5
42147,Limpia Pisos Líquido Cif Lirios y Fresas 3.5 L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirio-y-fresias-botella-3-5l/p,13.5
11002804,Trapeador Escurridor RJ Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-organizador-escobas-n60-hamster-az-100737533/p,40.9
10037898,Sal De Maras Semigruesa Oli21 140g,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-semigruesa-140g-99945801/p,7.5
51894,Acondicionador KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-colageno-frasco-250ml/p,19.9
11382163,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids---elite-hierro---elite-calcio---shaker-101013549/p,114.9
11345681,Afeitadora Shaver Kemei Cord Cordless Digital KM-2027,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-cord-cordless-digital-km-2027-100976790/p,184.0
10705796,Compota de Manzana con Quinua NADÚ Paquete 2un,NADU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-manzana-con-quinua-nadu-paquete-2un/p,5.2
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,23.8
10758034,Jabón en Barra PROTEX Carbón Detox 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-carbon-detox-6x110g/p,22.5
10278971,Ají Panca Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-entero-lopesa-sobre-20g/p,4.0
11231447,Perfumador de Telas y Ambiente Mantra 250ml Aroma Lavanda,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-lavanda-100880147/p,50.0
10020434,Ropa Interior PRUDENTIAL Pants Adulto Talla G Paquete 16un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-prudential-pants-adulto-talla-g-paquete-16un/p,39.5
11346012,Calendario Ranita en Español de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calendario-ranita-en-espanol-de-madera-100977121/p,30.0
11308954,Almohada de Lactancia Gris niña Mi Cigueña,MI CIGUEÑA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-gris-nina-mi-ciguena-100949790/p,110.0
10184631,Aromatizador BOREAL Vainilla Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-vainilla-cono-212g/p,7.5
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,16.9
11302505,Cuna Colecho Portátil con Mosquitero Plegable Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-portatil-con-mosquitero-plegable-niña-100943337/p,105.0
10734508,Acondicionador LANOSTERIN Keratin Essence Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-lanosterin-keratin-essence-frasco-250ml/p,13.0
10018185,Fortificante en Polvo NUNATURA Cereales Andinos y Cacao  Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-cereales-andinos-y-cacaobolsa-350g/p,18.9
10551843,Desodorante en Barra OLD SPICE Fresh Frasco 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-fresh-frasco-85g/p,19.7
7613,Limpiador Madera MR CLEANER Revive Muebles Frasco 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-mr-cleaner-revive-muebles-frasco-250ml/p,15.8
11345824,Balanza Digital C 40 Kg Blanco Kumamoto,JAPPRIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-c-40-kg-blanco-kumamoto-100976933/p,145.0
11300863,Triciclo Para Niños Infantil Con Doble Bandeja Rosado,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-para-niños-infantil-con-doble-bandeja-rosado-100941682/p,89.9
11135288,Set de Seguridad SAFETY 1ST 80pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-seguridad-safety-1st-80pcs/p,76.4
11027169,Color Rosado Cepillo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-botella-de-silicona-para-cocina-100759950/p,27.0
10879803,Maca Negra Piruw 100 Cápsulas,PIRUW,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-piruw-100-capsulas-100631116/p,39.9
10614777,Morcillas Artesanales LA CHARCUTERÍA Caja 250g,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcillas-artesanales-la-charcuteria-caja-250g/p,14.9
11357280,Tablero Didáctico de Madera Montessori 7 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-de-madera-montessori-7-en-1-100988198/p,44.9
10281158,Gin SEAGRAMS Dry Botella 750ml,SEAGRAMS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-seagrams-dry-botella-750ml/p,47.9
12554,Biscotelas con Punta de Chocolate LA FLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,13.9
11102693,Toallas Higiénicas KOTEX 2 en 1 Doble Protección Bolsa 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-2-en-1-doble-proteccion-bolsa-8un/p,6.9
10733433,Cabezales de Repuesto ORAL-B Disney Cars para Cepillo de Dientes Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-disney-cars-para-cepillo-de-dientes-electrico-2un/p,37.9
11346887,Canguro para Bebé Ballenita 3 en 1 Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ballenita-3-en-1-rojo-100977996/p,169.0
50786,Infusión de Hierbas Aromáticas SAINT GOTTARD Dúlces Sueños Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-aromaticas-saint-gottard-dulces-suenos-caja-20un/p,7.6
10035431,Sazonador BADIA Italiano Frasco 35.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-italiano-frasco-35-4g/p,20.3
11327004,Bebida Alcohólica WASSKA Happy Punch Frutos Rojos Lata 355ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-punch-frutos-rojos-lata-355ml/p,5.5
10802261,Bolsas al vacío compresoras de ropa 70x100 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-70x100-cm-x-1-und-100558084/p,21.0
10557141,Deshumedecedor para Closet WANADRY Set Colgador + Saquito de 450gr,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-closet-wanadry-set-colgador-saquito-de-450gr-100394074-100394074/p,35.0
11346876,Andador Graduable con Freno Dolce Giro Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-graduable-con-freno-dolce-giro-gris-100977985/p,299.0
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.4
12918,Jabón de Tocador HENO DE PRAVIA Crema Hidratante Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-crema-hidratante-bolsa-150g-paquete-3un/p,17.5
53318,Limpia Vidrios ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-eterna-estilo/p,9.5
10062755,Shampoo TÍO NACHO Coco Ultrahidratante Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-coco-ultrahidratante-botella-1l/p,39.9
11338735,Lunch Vegano Tallarines Napolitana con Albóndigas LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-napolitana-con-albondigas-la-florencia-linea-vegana-bandeja-1un/p,12.9
10020870,Galletas de Chocolate PÍCARAS Paquete 20un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-picaras-paquete-20un/p,8.9
10278950,Pepinillos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-en-salmuera-olivalle-pote-250g/p,8.29
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,3.9
10894780,Cuchillo Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-vainilla-100645833/p,2.0
10278219,Gel Invisible Antitranspirante GILLETTE Specialized Antibacterial Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-antibacterial-frasco-82g/p,19.9
81840,Cepillo de Dientes ORAL B Carbón Purification Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-oral-b-carbon-purification-blister-2un/p,15.9
10256531,Asiento Ergonómico INFANTI Hearts Lila,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-infanti-hearts-lila/p,126.7
11387237,Coche Bastón Deportivo Urban Kids Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-urban-kids-rosado-101018634/p,299.0
10293245,Chocolate Kanka con Arándanos 70gr,KANKA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kanka-con-arandanos-70gr-100178739/p,15.9
415,Fideo Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
23260,Gaseosa PEPSI Botella 3L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-3l-paquete-2un/p,16.2
49617,Guiso Tierno de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-tierno-de-res-el-buen-corte/p,30.5
11072855,Almohadillas de papel desechables Redondo x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-redondo-x50unid-para-freidora-de-aire-100797765/p,19.0
11347273,Circuito de Estimulación con Túnel,EVERBEST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-de-estimulacion-con-tunel-100978382/p,100.0
11298828,Mini Chocolates ARCOR Bolsa 369g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-arcor-bolsa-369g/p,17.5
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,8.9
11349456,Secador de Manos V MAX V2 Plastico ABS WORLD DRYER,EXORIAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-manos-v-max-v2-plastico-abs-world-dryer-100980565/p,3490.0
10171150,Hamburguesa de Salmón UMI Bolsa 360g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-salmon-umi-bolsa-360g/p,17.9
10790663,Yogurt Batido GLORIA Griego con Miel Botella 950g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-botella-950g/p,11.9
11186933,Platos LA GRANJA DE ZENON Bowl 2un + Plato Melam,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/platos-la-granja-de-zenon-bowl-2unplato-melam/p,19.9
10602149,Vino Tinto PASCUAL TOSO Alta Reserva Malbec Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-alta-reserva-malbec-botella-750ml/p,242.5
11346881,Andador Mecedora Musical Harmony 4 en 1 Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-musical-harmony-4-en-1-gris-100977990/p,329.0
10190022,Limpiador POETT Flores de Primavera Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-3-8l/p,14.0
10689378,Dedales mangas Guantes grips Antisudor dedos Gamer negro,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dedales-mangas-guantes-grips-antisudor-dedos-gamer-negro-100483183/p,8.0
10614216,Macerado Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
11114270,Humidificador Purificador con Lámpara Led Luna esencia Eucalipto,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-con-lampara-led-luna-esencia-eucalipto-100818444/p,39.9
11332337,Tomatodo Zak Hello Kitty - Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-zak-hello-kitty-rosado-100963468/p,39.0
11272914,Colchón de Cuna Baby King Ribete Rosa 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-rosa-130x60-cm-100915834/p,219.0
11337449,Complejo Multivitamínico Inmumax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complejo-multivitaminico-inmumax-fitosana-300gr-100968592/p,70.0
11332795,Mochila Pañalera NY1 TQ Y Sticker Decorativo S77 Unicornio,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s77-unicornio-100963926/p,117.9
11243451,Cereal LA PURITA Maíz Morado Caja 200g,LA PURITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-purita-maiz-morado-caja-200g/p,15.9
10083747,Café Tostado Molido ALTOMAYO Gourmet Bolsa 450g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-450g/p,29.5
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
11338748,Bebida Pectopropol Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-pectopropol-fitosana-600cc-100969895/p,30.0
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,11.9
71458,Pack ACE Detergente en Polvo Limón Bolsa 4Kg Paquete 2un,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-ace-detergente-en-polvo-limon-bolsa-4kg-paquete-2un/p,88.9
10506068,Limpiador Baño Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-doypack-450ml/p,5.46
10246718,Chocolate LINDT Excellence Orange Intense Caja 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-excellence-orange-intense-caja-100g/p,27.2
10732123,Vodka SKYY Pineapple Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-pineapple-botella-750ml/p,64.9
11338346,Cepillo Thermal Olivia Garden NanoThermic Ceramic+ION NT 34 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-ion-nt-34-redondo-100969489/p,117.99
11197360,Yogurt Griego Bebible TIGO Fresa Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-fresa-galonera-1-6k/p,17.5
23284,Licor de Crema BAILEYS Espresso Créme Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-espresso-creme-botella-750ml/p,79.9
10054212,Vino Blanco MARTIN CODAX Albariño Botella 750ml,MARTIN CODAX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-martin-codax-albarino-botella-750ml/p,99.9
10664708,Detergente en Polvo ACE Aroma de Limón Frasco 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-aroma-de-limon-frasco-750g/p,12.0
48951,Desinfectante CLOROX Antihongos Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-antihongos-doypack-450ml/p,16.4
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,15.5
11336478,Little Trees std New Car,LITTLE TREES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/little-trees-std-new-car-100967621/p,7.9
28256,Bebida de Arroz Orasi Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-arroz-orasi-caja-1l/p,15.5
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
10549593,Batea Sudamericana Redonda Nro 50 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-rojo-100390069/p,26.5
11352561,Mecedora de Bebe Musical y Vibraciones Rosa Elefante,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-de-bebe-musical-y-vibraciones-rosa-elefante-100983499/p,229.99
906,Aceite de Ajonjolí GATTI Extra Virgen Botella 250ml,GATTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-gatti-extra-virgen-botella-250ml/p,28.7
531,Vino Tinto COUSIÑO MACUL Antiguas Reservas Cabernet Sauvignon Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-antiguas-reservas-cabernet-sauvignon-botella-750ml/p,65.5
11314989,Set de Construcion Teenage Mutant Ninja Turtles® - Pizzeria,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-construcion-teenage-mutant-ninja-turtles®-pizzeria-100955810/p,69.0
15126,Sopa Instantánea AJINOMEN Sabor oriental Bolsa 80Gr,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-oriental-bolsa-80gr/p,1.9
29996,Insecticida Aerosol PLOP FORTE  Mata Hormigas y Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-aerosol-plop-forte-mata-hormigas-y-cucarachas-frasco-440ml/p,18.0
10791647,Biberón BABY GARDY Boca Ancha Antenas 15oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-antenas-15oz-modelos-alteatorios/p,19.0
11270950,Pack 3 Macerado Don Lucano Maracuya 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-maracuya-187-ml-100913912/p,60.0
11360274,Combo Vitaminas Mason Natural - 2 Arginine 500 Mg (60 Cap) +  2 B-Complex With Electrolytes + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-arginine-500-mg--60-cap-----2-b-complex-with-electrolytes---shaker-100991208/p,344.9
25275,Quinua Roja Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-urqu-andina-crops-doypack-500g/p,11.49
12260,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,14.5
11275917,Detergente en Polvo Hello Kitty Aroma Limón- HKD106,HELLO KITTY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-hello-kitty-aroma-limon--hkd106-100918850/p,30.0
