sku,name,brand,category,uri,price
10508903,Shampoo DOVE Óleo y Nutrición Frasco 1.15L,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-y-nutricion-frasco-1-15l/p,39.9
51460,Pañal para Adulto TENA Slip Clásico Incontinencia Fuerte Talla L Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-clasico-incontinencia-fuerte-talla-l-paquete-21un/p,74.9
10234715,Fideo Tagliatelle Integral DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-tagliatelle-integral-divella-bolsa-500g/p,11.4
11435,Desinfectante de Baño PATO Discos Activos Limón Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-limon-repuesto-caja-1un/p,9.6
51274,Vino Tinto TRAPICHE Melodías Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-malbec-melodias-botella-750ml/p,39.9
9965,Vodka DANZKA Grapefruit Botella 750ml,DANZKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-danzka-grapefruit-botella-750ml/p,46.9
10062453,Filete de Pechuga de Pavo Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,37.9
10933712,Crema Dental SENSODYNE Proteccion Completa Dientes Sensibles Caja 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-sensodyne-proteccion-completa-dientes-sensibles-caja-90g/p,19.1
8415,Limpia Baños SAPOLIO Spray 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-sapolio-wc-spray-1l/p,12.5
10843600,Limpia Todo Desinfectante Primavera Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-primavera-killa-litro-100596264/p,5.0
10851050,Perfumador INDUSTER Aroma Fresa 3.8L,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-3-8l-100603629/p,14.9
10839778,Bolsa de Basura VIRUTEX Reforzada Rollo 75lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-reforzada-rollo-75lt-10un/p,10.9
11139761,Removedor de Pelusas Xiaomi Lint Remover Portatil,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-pelusas-xiaomi-lint-remover-portatil-100841718/p,69.0
10777870,Maíz Mote Precocido GUVA Bolsa 500g,GUVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-mote-precocido-guva-bolsa-500g/p,5.99
59433,Brotes de Quinua INCATRAIL Vegetales y Cúrcuma Bolsa 100g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brotes-de-quinua-incatrail-vegetales-y-curcuma-bolsa-100g/p,8.99
10939277,Pack Vino Tinto CONCHA Y TORO Frontera Malbec Botella 750ml + Vino Tinto CONCHA Y TORO Reservado Malbec Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-tinto-concha-y-toro-frontera-malbec-botella-750mlvino-tinto-concha-y-toro-reservado-malbec-botella-750ml/p,48.9
11102758,Compota Mango con Quinua CASA VERDE Frasco 120g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/compota-mango-con-quinua-casa-verde-frasco-120g/p,4.4
10050493,Harina de Kiwicha Extruida Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-extruida-kusasa-300gr-99955255/p,26.0
10020880,Mix de Arveja y Zanahoria Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-arveja-y-zanahoria-precocida-congelada-green-food-bolsa-400g/p,6.5
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,14.4
11131785,Lustrador Esponja para Zapatos Generico Negro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lustrador-esponja-para-zapatos-generico-negro-100834503/p,12.5
11002782,Balde Dispensador MD Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-oso-cl-100737511/p,65.9
11072917,Trampa para Cucarachas Atrapa Insectos,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-cucarachas-atrapa-insectos-100797827/p,19.0
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,16.9
11122218,Pack 10 Vasos Feliz Cumpleaños Descartable Plateado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-10-vasos-feliz-cumpleaños-descartable-plateado-100825484/p,7.0
11242641,Mini Termómetro Infrarrojo Portátil Wt327C Láser De Pantalla Monocromática -50 ? ~ 950 ?,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mini-termometro-infrarrojo-portatil-wt327c-laser-de-pantalla-monocromatica--50-?-~-950-?-100890730/p,99.95
10765064,Café Gourmet Americano CAFETAL Bolsa 450g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-450g/p,34.4
50941,Torta 3 Leches con Baileys Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-baileys-mediana/p,69.9
11238844,Chocolate 2 CERRITOS Papá Noel Bolsa 125g,2CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-papa-noel-bolsa-125g/p,12.9
10051803,Vino Tinto MANZANOS Crianza Botella 750ml,MANZANOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-manzanos-crianza-botella-750ml/p,39.9
77347,Set de Platos U-THIL 6'' Bio Paquete 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-platos-uthil-6-bio-paquete-25un/p,8.3
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,5.8
10161604,Bolsa para Basura BOREAL 50L Negra Planas 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-100un/p,45.9
10952855,Algarrobina Panal del Bosque Frasco de 1kg,PANAL DEL BOSQUE - COSECHA NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-panal-del-bosque-frasco-de-1kg-100698134/p,33.0
10728694,Aceite esencial Hana Salud de Menta x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-menta-x-10-ml-100509262/p,45.0
11024,Enjuague Bucal COLGATE Plax Sin Alcohol x500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-sin-alcohol-x500ml/p,16.1
11042026,Bebida Láctea BONLÉ Defensis Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-bonle-defensis-lata-395g-paquete-6un/p,14.9
18369,Limpiador Líquido Multiuso MASTER Pisos Cerámicos y Porcelana Botella 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-master-pisos-ceramicos-y-porcelana-botella-1l/p,20.19
10802271,Bolsas al vacío compresoras de ropa 60x80 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-1-und-100558094/p,7.99
10040196,Harina de Habas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-habas-kusasa-300gr-99948755/p,16.0
10728689,Esencia de Flores de Bach Honeysuckle 20ml  para los que No Se Interesan por el Presente.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-honeysuckle-20ml-para-los-que-no-se-interesan-por-el-presente-100509257/p,105.0
6757,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-10un/p,8.1
5544,Espumante TABERNERO Semi Seco Especial Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tabernero-especial-semi-seco-botella-750ml/p,15.9
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,7.49
10637681,Esponja Laminada SCOTCH BRITE Extrema 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-laminada-scotch-brite-extrema-2un/p,10.5
10766076,Limpiador EMSAL Pisos de Piedra y Azulejos Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-de-piedra-y-azulejos-botella-1l/p,28.9
3076,Hierba Luisa MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-25un/p,3.7
23797,Stevia BELL'S Caja 200un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-200un/p,31.9
11719,Galletas BLACK OUT Sandwich rellenas con Crema sabor a Menta Paquete 4un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-black-out-sandwich-rellenas-con-crema-sabor-a-menta-paquete-4un/p,4.2
10211276,Gaseosa COCA COLA Lata 120z,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-120z/p,6.9
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
11231445,Perfumador de Telas y Ambiente Mantra 250ml Aroma Coco,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-coco-100880145/p,26.25
11143953,Trapeador Escurridor Giratorio Automático 3 Mopas Rojo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-automatico-3-mopas-rojo-100845360/p,42.9
11142453,Magnesol Efervescente Magnesol x 33 unidades Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-naranja-100843942/p,38.0
10109792,Espárrago BELL'S Premium Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparrago-bells-premium-bandeja/p,12.9
10896837,Maca Roja & Aguaje Mujer Aguaje 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja---aguaje-mujer-aguaje-500mg-capsulas-100647880/p,39.9
10958750,Jabón Antibacterial en Barra PROTEX Avena Paquete 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-en-barra-protex-avena-paquete-6x110g/p,18.9
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,44.99
11102741,Leche LAIVE Bolsitarro Bolsa 390g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-bolsitarro-bolsa-390g/p,3.6
75604,Guante Ecológico VIRUTEX M - 8 Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-ecologico-virutex-m-8-clasica/p,9.9
10039364,Cuchillo DARNEL Tami 16.5 cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-darnel-tami-16-5-cm-blanco-100un/p,7.3
10056732,Alcohol Medicinal 100X 70° Frasco 1L,100X,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-100x-70-frasco-1l/p,11.5
42665,Vodka SKYY Raspberry Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-raspberry-botella-750ml/p,56.9
10234958,Recogedor de Basura BOREAL Con Banda,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-basura-boreal-con-banda/p,5.2
10207267,Tableta de Chocolate MILKY con Pecanas Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-pecanas-paquete-100g/p,16.6
18777,Máquina de Afeitar SCHICK Quattro Titanium Sensitive Blíster 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquinas-sistemas-schick-quattro-titanium-sensible/p,14.9
11147804,Panetón D'ONOFRIO Bolsa 880g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-880g-paquete-6un/p,135.0
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable--100793474/p,750.0
10053594,Ron MANDATARIO XO Botella 700ml,MANDATARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-mandatario-xo-botella-700ml/p,164.9
12144,Trapeador POLINPLAST Algodón Súper Absorbente + Balde POLINPLAST 13L,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-polinplast-algodon-super-absorbente-balde-polinplast-13l/p,26.9
10905324,Papel Toalla de Limpieza Reutilizable Paño en Rollo 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-paño-en-rollo-870p-100653095/p,6.5
23815,Protector Diario KOTEX Ultraflexible Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultraflexible-paquete-150un/p,19.0
28236,Gaseosa INCA KOLA Sin Azúcar Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-1l/p,4.9
22863,Máquina de Afeitar SCHICK Intuition Pure Nour Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-pure-nour-paquete-1un/p,27.9
42953,Servilleta Doblada en 4 SCOTT Super Paquete 220un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-4-scott-super-paquete-220un/p,9.5
10578563,Alimento Lácteo LAIVE Yopi Sabor a Fresa Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-sabor-a-fresa-botella-180g/p,2.1
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,26.9
11219661,Combo Elite Nutrition Kids - Elite Multivitamin + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-multivitamin---elite-anti-grip---shaker-100870165/p,114.9
10918127,Avena Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-bolsa-500g/p,9.1
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,10.9
5772,Salsa Roja DON VITTORIO Doypack 400g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-don-vittorio-doypack-400g/p,6.9
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
7700,Algodón CKF Hidrofilado Bolsa 50Gr,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilado-bolsa-50g/p,4.1
10953,Ambientador en atomizador GLADE Toque paraíso azul repuesto Empaque 9Gr Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-repuesto-empaque-9gr-paquete-2un/p,16.9
6123,Refresco GLORIA Chicha Morada Casera Botella 3L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-3l/p,7.9
49713,Ron BARCELÓ Imperial Onix Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-imperial-onix-botella-750ml/p,163.9
77890,Tallarín Rojo Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-rojo-instantaneo-ajinomen-bolsa-100g/p,2.2
11112316,Vaso 20Oz DARNEL Naturals Bebidas Frías,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-20oz-darnel-naturals-bebidas-frias/p,16.8
10214130,Maíz Pop Corn BELL'S Dulce Bolsa 24g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-dulce-bolsa-24g/p,1.0
53296,Shampoo TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-control-caida-frasco-400ml/p,24.9
10059975,Quinua Orgánica VIDA&QUINUA Blanca Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-blanca-doypack-454g/p,19.2
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,28.5
51885,Loción Capilar Mujer BIOCRES Evolution Caja 200ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-para-mujer-biocres-evolution-caja-200ml/p,55.9
10787074,Salsa Roja CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-casa-verde-doypack-160g/p,4.1
3143,Leche LAIVE Entera Paquete 4un Caja 1L,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-fresca-entera-pack-4un/p,22.5
10048251,Espumante TOSTI Moscato Pink Botella 750ml,TOSTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tosti-moscato-pink-botella-750ml/p,52.9
73283,Torta de Chocolate Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-petit/p,24.9
59466,Jabón Íntimo NOSOTRAS Frescura Extrema Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-frescura-extrema-frasco-200ml/p,22.9
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,6.5
11213614,Devils Jungle (siete raices) para hombre Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/devils-jungle--siete-raices--para-hombre-amazon-andes-x-100-capsulas-100866345/p,59.0
10952995,Bonito Rollo Quita Pelusa Mediano en Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-rosado-100698274/p,39.0
10921065,Clorofila 250ml Desintoxicante de la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-250ml-desintoxicante-de-la-sangre-100667997/p,70.0
10948,Espuma de Afeitar GILLETTE Foamy Sensitive Frasco 175g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillete-foamy-sensitive-frasco-175g/p,24.9
62793,Goma de Mascar con Centro Líquido MENTOS Fresh Mint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-fresh-mint-frasco-30g/p,7.4
14342,Papa Seca TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-tesoro-del-campo-bolsa-500g/p,6.9
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,7.5
10215231,Cerveza CUSQUEÑA Doble Malta Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-botella-310ml-paquete-6un/p,19.9
10637787,Algarrobina Dulce Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulce-eco-origen-1kg-100442954/p,33.9
3037,Café Molido BELL'S Especial Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-bells-especial-bolsa-500g/p,25.1
11069370,Chocolate en Barra KIT KAT Mini Moments Bolsa 34.6g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-kit-kat-mini-moments-bolsa-34-6g/p,4.2
10023355,Paleta Brownie Grande,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paleta-brownie-grande/p,5.5
10232494,Mix Berry Pepita VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-berry-pepita-vallealto-bolsa-150g/p,10.9
30823,Chocolate SUBLIME Bitter Tableta 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-bitter-paquete-100g/p,10.6
81005,Salsa de Queso Fondue COSTUMBRES PERUANAS Caja 350g,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salsa-de-queso-fundido-costumbres-peruanas-caja-350g/p,29.9
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,68.9
11011168,"Limpiador de Tapices de Auto, Hogar y Oficina Turtle Wax Upholstery 18 oz",TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapices-de-auto-hogar-y-oficina-turtle-wax-upholstery-18-oz-100745903/p,59.0
10498336,Barras de Proteína WILD PROTEIN Chocolate Bitter Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-bitter-caja-5un/p,39.7
10184,Filete de Trucha BELL'S Congelado con Piel Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-bells-congelado-bolsa-500g/p,28.9
10338247,Desinfectante en Aerosol FAMILYGUARD  Floral Frasco 400ml,FAMILYGUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-familyguardfloral-frasco-400ml/p,17.3
43770,Bondiola OTTO KUNZ Paquete 600g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/bondiola-otto-kunz-paquete-600g/p,49.9
9781,Manzana Royal Gala Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-royal-gala-importada/p,8.79
10060400,Vino Tinto FAUSTINO Crianza Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-crianza-botella-750ml/p,64.9
11057222,Trapeador con Balde Escurridor Giratorio + Cepillo para Inodoro,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-escurridor-giratorio---cepillo-para-inodoro-100783714/p,49.0
10214150,Crema para Peinar ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-elvive-acido-hialuronico-frasco-300ml/p,16.9
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,22.9
10060123,Chifles Norteño MILYS Bolsa 500g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-500g/p,15.7
10119101,Cigarro MARLBORO Exotic Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-marlboro-exotic-fusion-caja-20un/p,16.0
