id,brand,uri,name,price,category
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-y-co-18g-938656-2/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
937769,Deli Freeze,https://www.metro.pe/min-pao-dulce-deli-freeze-caja-2-unid/p,Min Pao Dulce Deli Freeze Caja 2 unid,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
9107,San Pellegrino,https://www.metro.pe/bebida-mineral-san-pellegrino-pompelmo-lata-330ml-497192002/p,Bebida Mineral San Pellegrino Pompelmo Lata 330ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
564935,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6680-80-puntadas-909623/p,Singer Máquina de Coser Starlet-6680 80 Puntadas,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
9934,Huggies,https://www.metro.pe/toallitas-humedas-huggies-one-done-refreshing-paquete-80-unidades-531728/p,Toallitas Húmedas Huggies One & Done Refreshing Paquete 80 Unidades,15.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
2814,.,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,0.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969046,Origen,https://www.metro.pe/vino-tinto-malbec-carmen-re-origen-botella-750ml-964909-2-2/p,Vino Tinto Malbec Carménère Origen Botella 750ml,71.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572849,Cuisine & Co,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2438,Nestlé,https://www.metro.pe/cereal-trigo-con-chocolate-chocapic-nestle-350g-470637/p,Cereal Trigo con Chocolate Chocapic Nestlé 350g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8425,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-lata-400-gr-350553/p,Leche Concentrada Sin Lactosa Gloria Lata 400 gr,4.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974359,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-cabernet-sauvignon-750ml-973118/p,Vino Santa Helena Reserva Cabernet Sauvignon 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4946,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-botella-750ml-76156/p,Vino Tinto Cabernet Sauvignon Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-clasico-paquete-40-unid-717655/p,Papel Higiénico Doble Hoja Clásico Paquete 40 unid,29.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
26971,Gloria,https://www.metro.pe/paneton-clasico-gloria-900g-355510/p,Panetón Clásico Gloria 900g,29.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
60323,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-anticaries-colors-pack-4-unidades-770303-2/p,Cepillo de Dientes Oral B Pro Anticaries Colors Pack 4 Unidades,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
302,Watts,https://www.metro.pe/bebida-de-pera-watts-caja-1l-48307008/p,Bebida de Pera Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
965176,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-ritual-refrescante-800ml-958289/p,Jabón Líquido Antibacterial Aval Ritual Refrescante 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3-l-944474/p,Gaseosa Fanta Piña Botella 3 L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977083,Juice Sticks,https://www.metro.pe/vino-tinto-cabernet-sauvignon-juicy-steak-botella-750ml-968249/p,Vino Tinto Cabernet Sauvignon Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g-703787-2/p,Salchicha de Huacho Casa Europa 150 g,6.59,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
935865,Poett,https://www.metro.pe/limpiador-desinfectante-poett-alegra-tu-dia-3-8l-417704006/p,Limpiador Desinfectante Poett Alegra tu Día 3.8L,14.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
3083,Trolli,https://www.metro.pe/gomitas-trolli-neon-squiggles-100g-49135001/p,Gomitas Trolli Neón Squiggles 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
976615,Amaras,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby-967939/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-390610/p,Sancochado Punta de Pecho Nacional x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
1701,Quaker,https://www.metro.pe/avena-instantanea-natural-caja-350-g-425642-2/p,Avena Instantánea Natural Caja 350 g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg-184926-2/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1789,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-3574/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
566059,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Mora Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
36794,Record,https://www.metro.pe/record-sandwichera-electrica-2-sandwiches-720739/p,Record Sandwichera Eléctrica 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
962617,Cuisine & Co,https://www.metro.pe/porciones-de-pez-espada-congelado-cuisine-co-500g-957197-2/p,Porciones de Pez Espada Congelado Cuisine & Co 500g,29.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
37348,Metro,https://www.metro.pe/cena-estrella-metro-4-personas-577099/p,Cena Estrella Metro 4 Personas,69.99,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-importados
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g-29416-2/p,Chorizo Precocido La Segoviana Paquete 500 g,15.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1898,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-12-unid-4522/p,Masa Hojaldre para Hornear Maxipast Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548122,Gerber,https://www.metro.pe/compota-de-manzana-gerber-frasco-113-g-768636001/p,Compota de Manzana Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
950409,Meri,https://www.metro.pe/ajo-molido-sobre-50-g-921082/p,Ajo Molido Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
962393,Del Valle,https://www.metro.pe/te-de-canela-y-clavo-del-valle-100-sobres-771872-2-2/p,Té de Canela y Clavo Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,Helado Sin Lactosa Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
575724,Pepsi,https://www.metro.pe/pack-gaseosa-pepsi-botella-1-5-l-papas-ondas-clasica-lays-bolsa-150-g-934357/p,Pack Gaseosa Pepsi Botella 1.5 L + Papas Ondas Clásica Lays Bolsa 150 g,11.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33700,Powerade,https://www.metro.pe/bebida-hidratante-powerade-mora-botella-473-ml-413679/p,Bebida Hidratante Powerade Mora Botella 473 ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,7.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
974199,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rosado-972602/p,Triciclo Ebaby Brose Rosado,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
558334,Ecologic,https://www.metro.pe/mix-plus-ecologic-250-g/p,Mix Plus Ecologic 250 g,5.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
950353,Sibarita,https://www.metro.pe/vinagre-blanco-sibarita-botella-500-ml-480388002/p,Vinagre Blanco Sibarita Botella 500 ml,1.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
553043,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36p-2-2-lt/p,Thomas Olla Arrocera Multiusos TH-36P 2.2 Lt,229.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
124,Kero,https://www.metro.pe/bebida-de-camu-camu-kero-botella-475-ml-395620/p,Bebida de Camu Camu Kero Botella 475 ml,5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
939047,Cuisine & Co,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714-2/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
41375,Ladysoft,https://www.metro.pe/toalla-higienica-ladysoft-delgada-con-alas-paquete-42-unidades-732141/p,Toalla Higiénica Ladysoft Delgada con Alas Paquete 42 Unidades,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
553855,Cuisine & Co,https://www.metro.pe/arroz-chaufa-con-pollo-cuisine-co-400g-789691/p,Arroz Chaufa con Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg-2-2-2/p,Arroz Superior Metro Bolsa 5 kg,16.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
966978,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-esferas-de-limpieza-2un-961582/p,Esponja Scotch Brite Esferas de Limpieza 2un,9.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
559499,Metro,https://www.metro.pe/combo-6-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
3878,Redondos,https://www.metro.pe/pollo-enrollado-con-frutas-redondos-x-un-360957/p,Pollo Enrollado con Frutas Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
32163,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-5-kg-2-2/p,Azúcar Blanca Metro Bolsa 5 kg,24.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
32781,Vape,https://www.metro.pe/vape-mata-cucarachas-naranja-aerosol-360-ml-702182/p,Vape Mata Cucarachas Naranja Aerosol 360 ml,16.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
34950,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-bonle-familiar-caja-480g-712171/p,Sixpack Mezcla Láctea Bonlé Familiar Caja 480g,20.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr-753565/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
976605,Amaras,https://www.metro.pe/shampoo-amaras-rizos-400ml-974249/p,Shampoo Amaras Rizos 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
977099,La Cuadra de Salvador,https://www.metro.pe/chorizo-finas-hierbas-la-cuadra-de-salvador-500g-974470/p,Chorizo Finas Hierbas La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
972570,Clementoni,https://www.metro.pe/amigos-divertidos-clementoni-para-el-agua-963023/p,Amigos Divertidos Clementoni para el Agua,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
977403,Sin Marca,https://www.metro.pe/torta-buttercream-de-fresa-10-porciones-968360/p,Torta Buttercream de Fresa 10 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958970,Najar,https://www.metro.pe/anis-najar-cafe-botella-750-ml-944934-2/p,Anís Najar Café Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
973538,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-elefante-flex-azul-971209/p,Mordedor Dr. Brown'sElefante Flex Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6496,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-5-cereales-350g-193641/p,Cereal Infantil en Polvo Nestum 5 Cereales 350g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2964,Línea Verde,https://www.metro.pe/salad-mix-personal-linea-verde-bandeja-100g-404006/p,Salad Mix Personal Línea Verde Bandeja 100g,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
2054,Turkey Hill,https://www.metro.pe/helado-turkey-hill-tin-roof-sundae-pote-48-onzas-126579014/p,Helado Turkey Hill Tin Roof Sundae Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
720,Sapolio,https://www.metro.pe/lejia-tradicional-sapolio-2kg-144526/p,Lejía Tradicional Sapolio 2kg,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
968562,Metro,https://www.metro.pe/milhojas-de-manjar-metro-920549/p,Milhojas de Manjar Metro,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/pre-pizzas
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
15475,Pulp,https://www.metro.pe/bebida-pulpa-de-durazno-caja-1-5-l-380615/p,Bebida Pulpa de Durazno Caja 1.5 L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u-936807/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,2.95,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
561678,Taurus,https://www.metro.pe/taurus-hervidor-digital-1-7-lt-palermo-750393/p,Taurus Hervidor Digital 1.7 Lt Palermo,189.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
559495,De La Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,Helado Haagen Dazs Fresa 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2912,Naturandes,https://www.metro.pe/aji-mirasol-despepitado-naturandes-bandeja-100g-64586/p,Ají Mirasol Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
553243,.,https://www.metro.pe/aji-mirasol-en-pasta-pote-250-g-789147/p,Ají Mirasol en Pasta Pote 250 g,6.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
31465,Cristal,https://www.metro.pe/twelvepack-cerveza-cristal-lata-355ml-712754/p,Twelvepack Cerveza Cristal Lata 355ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
571906,Aval,https://www.metro.pe/tripack-jabon-en-barra-antibacterial-aval-limpieza-hidratante-120g-921574001/p,Tripack Jabón en Barra Antibacterial Aval Limpieza Hidratante 120g,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-500g-569514/p,Spaguetti Nro 5 Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969237,Alacena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
970467,Tierra Selecta,https://www.metro.pe/vino-tinto-carmenere-tierra-selecta-botella-750ml-968506002/p,Vino Tinto Carmenere Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
573429,Palmolive,https://www.metro.pe/pack-web-jabon-de-tocador-palmolive-naturals-carbon-barra-120-g-9-unidades-930980/p,Pack Web Jabón de Tocador Palmolive Naturals Carbón Barra 120 g 9 Unidades,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.19,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
58862,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-pack-6un-713717/p,Gaseosa Coca Cola Sin Azúcar Botella 300ml Pack 6un,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
36149,Metro,https://www.metro.pe/sancochado-de-pescuezo-nacional-x-kg-390613/p,Sancochado de Pescuezo Nacional x kg,22.3,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g-745257-2/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
565778,Michelob Ultra,https://www.metro.pe/sixpack-cerveza-michelob-ultra-lata-355ml-912755/p,Sixpack Cerveza Michelob Ultra Lata 355ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
