sku,name,brand,category,uri,price
10626253,Queso Parrillero EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parrillero-el-artesano-de-antano-x-kg/p,35.7
11041006,Pan Dulce DONOFRIO Bolsa 490g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-dulce-donofrio-bolsa-490g/p,21.9
12720,Col Corazón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-corazon/p,3.99
14663,Hamburguesa de Pollo REDONDOS Bolsa 360g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-pollo-bolsa-360g/p,6.8
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,12.5
11139065,Centro de Juegos INFANTI Care Your Planet Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-juegos-infanti-care-your-planet-azul/p,199.5
11213654,Tocosh 500mg Lima Naturals Cápsulas,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-500mg-lima-naturals-capsulas-100866384/p,49.0
10127608,Hamburguesa Angus BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bells-seleccion-paquete-4un/p,39.9
10278141,Babero de Silicona SKIP HOP Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-unicornio/p,71.2
87640,Whisky JOHNNIE WALKER Double Black Botella 1L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-1l/p,219.9
7998,Jabón de Tocador NEKO Aloe Paquete 3un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-aloe-paquete-3un/p,12.9
11018659,Limpiador de Biberones y Utensilios CARACOLA Frasco 500ml,CARACOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-biberones-y-utensilios-caracola-frasco-500ml/p,31.5
45790,Complemento Nutricional +NUTRI Co Vainilla Bolsa 250g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrico-vainilla-bolsa-250g/p,22.9
2373,Germen de Trigo Tostado COSECHA DEL PARAÍSO Bolsa 500g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,24.5
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,50.9
10728688,Esencia de Flores de Bach Crab Apple 20ml para las Personas Obsesionadas con la Limpieza.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-crab-apple-20ml-para-las-personas-obsesionadas-con-la-limpieza-100509256/p,105.0
11398922,Triciclo a Pedal para Niños Assen Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-a-pedal-para-niños-assen-rojo-101030476/p,419.0
11033579,Jugo de Fruta Orgánico AMA TIME Sabor a Manzana y Pera Botella 300ml,AMA TIME,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-organico-ama-time-sabor-a-manzana-y-pera-botella-300ml/p,9.5
10761912,Yogurt Batido GLORIA Griego Sabor Mango Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-bolsa-800g/p,6.5
11397325,Correpasillo Montable Baby Pooh Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-rosado-101028797/p,249.0
8283,Esponja de baño BOREAL Exfoliante Celulosa Bolsa 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-celulosa-bolsa-1un/p,8.2
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
69621,Desodorante Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml/p,12.9
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,9.5
11400841,Mermelada Fresa GLORIA Vaso 290g,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/gloria-mermelada-fresa-va-290gr/p,6.9
11355882,Camilla Plegable de Madera M2 Premium Negro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/camilla-plegable-de-madera-m2-premium-negro-100986801/p,617.0
25947,Pisco HUAMANÍ Acholado Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-acholado-botella-700ml/p,78.5
11307731,Escritorio o Mesa de Estudio para Niñas Dolu Rosa,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-o-mesa-de-estudio-para-niñas-dolu-rosa-100948566/p,119.9
11011734,Cepillo de Limpieza para Inodoro de Verde,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-verde-100746473/p,12.9
10165,Melocotón Premium x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-premium/p,12.29
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,17.9
11128972,Mopa Inteligente Barre y Trapea,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-inteligente-barre-y-trapea-100831802/p,44.99
10216840,Detergente Líquido WOOLITE Todos los dias Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-1-8l/p,42.1
10298479,Rayador de Acero Inoxidable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rayador-de-acero-inoxidable-100183137/p,17.01
11397101,Combo Vitaminas Mason Natural - 4 Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-4-brewer-s-yeast-levadura-de-cerveza-680-mg--100-tab-shaker-101028566/p,254.9
76137,Espumante CANTI Ice Prosecco Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-ice-prosecco-botella-750ml/p,62.9
11346872,Andador para Bebé Musical Giraffite Morado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-morado-100977981/p,229.0
11019383,Colgador Organizador Escobas Trapeadores N60 Chancho RS X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-chancho-rs-x3-100752835/p,18.9
9474,Enjuague Bucal LISTERINE Cuidado Total Menta Fresca Frasco 1L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-menta-fresca-botella-1l/p,28.05
11360391,Vitaminas Mason Natural - Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-collagen-1500-plus-biotin-vitamin--c--60-cap-shaker-100991325/p,114.9
29061,Colita de Cuadril LAS NORAS Angus Argentino,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-las-noras-angus-argentino/p,84.9
11135588,Aceite Esencial Aroma y Paz Vainilla 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-vainilla-10ml-100837901/p,45.0
11360218,Mascarilla Facial De Esencia De Pitahaya De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-pitahaya-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991152/p,89.9
51994,Desodorante en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,8.3
10777851,Langostinos Crudos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-crudos-azul-marino-bolsa-300g/p,19.9
12674,Vino Tinto TACAMA De La Viña Tinto Semiseco Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-tinto-de-la-vina-semi-seco-botella-750ml/p,18.9
10906769,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 71/7.1 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-71-7-1-caja-1un/p,20.9
8494,Queso Mozzarella en Bola BONLÉ Paquete 250g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gloria-bonle-mozzarella-paquete-250g/p,11.7
10505,Pasta Dental SENSODYNE Repara y Protege Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-repara-y-protege-tubo-100g/p,25.4
11386566,Juguete Musical Cascabel + Juguete Musicales Cajon Pequeño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-cascabel-juguete-musicales-cajon-pequeño-101017963/p,75.5
10715577,Pack Suplemento Nutricional PEDIASURE Chocolate 1.6Kg Lata 2un,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-suplemento-nutricional-pediasure-chocolate-1-6kg-lata-2un/p,320.0
17052,Cerveza SIERRA ANDINA Huaraz Botella 330ml,SIERRA ANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sierra-andina-huaraz-botella-330ml/p,10.9
68197,Tetina de Silicona NUBY #1,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-nuby-1/p,6.9
10278991,Mantequilla de Maní SPREAD Chocomaní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-chocomani-frasco-410g/p,21.9
73305,Jabón de Tocador JOHNSONS Almendra y Avena Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-almendra-y-avena-paquete-3un/p,11.1
11347262,Mecedora para Bebes Musical y Vibrador Cisne Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-cisne-rosado-100978371/p,149.0
10457706,Shampoo SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-quinua-negra-frasco-500ml/p,38.9
11068434,Difusor Humidificador Neblina Estilo Flama Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-verde-100793473/p,60.0
10020461,Cerveza BARBARIAN La Nena Hoppy Wheat Botella 330ml Pack 4un,BARBARIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-barbarian-la-nena-hoppy-wheat-botella-330ml-pack-4un/p,18.9
11143945,Tacho Modelo Ecoplast Vaivén WARMI 55L Negro No Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-negro-no-aprovechables-100845352/p,79.9
11009358,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 3U Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-3u-castano-oscuro-caja-1un/p,37.5
11360299,Combo Vitaminas Mason Natural - 2 Probiotic With Prebiotic (40 Caps) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-probiotic-with-prebiotic--40-caps-shaker-100991233/p,339.9
50095,Mermelada COMPASS Fresa Frasco 320g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-320g/p,5.5
10534093,Lava Aspiradora Alfombra Tapiz Colchon Karcher Puzzi 81 KARCHER 1.100-225.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-aspiradora-alfombra-tapiz-colchon-karcher-puzzi-81-karcher-1-100-225-0-100382796/p,2736.9
11382131,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Zinc + 2 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-zinc-2-elite-multivitamin-shaker-101013515/p,264.9
11400880,Cepillo Dental de Silicona NEOPAN Kid Baby Rosado 3M 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/neopan-cep-dent-kid-baby-rosado-3m-1un/p,13.9
11347267,Mecedora Ideal para Bebes Musical y Vibrador Zorrito Lila,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zorrito-lila-100978376/p,219.0
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.9
8545,Tocino Ahumado SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-salchicheria-suiza-paquete-200g/p,16.5
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
10515607,Combo Hogar Balde Trapeador y Tacho Plegable,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-hogar-balde-trapeador-y-tacho-plegable-100375305/p,74.5
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,6.0
6449,Vino Tinto CASA SILVA Reserva Limitada Carmenere Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-reserva-limitada-carmenere-botella-750ml/p,46.9
11116420,Jalador de Agua 60 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-60-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820104/p,49.9
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,24.0
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-casa-europa-paquete-150g/p,6.5
1987,Raviolitos DON ITALO de Pollo Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-pollo-28-paquete-500g/p,21.99
10681083,Kit de Limpieza Multiuso para Laptops - Monitores - TV,AIRBOOM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-limpieza-multiuso-para-laptops-monitores-tv-100475027/p,25.0
11382169,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Multivitamin + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-multivitamin-elite-anti-grip-shaker-101013555/p,134.9
10218438,Pañales para Bebé BABYSEC Súper Premium XG Paquete 42un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xg-paquete-42un/p,50.9
11002826,Papel Toalla Reutilizable Y Colgador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-oso-cl-100737555/p,15.9
5979,Ready To Drink (RTD) PISCANO Sabores variados 4 Botellas 275 ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-sabores-variados-4-botellas-275-ml/p,22.9
3784,Mermelada MACKAYS Arándano y Gosella Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-arandano-y-grosella-frasco-340gr/p,29.9
10895252,Vasos 7 oz Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-blanco-100646305/p,3.0
76970,Gelatina Light BELL'S Fresa Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-fresa-bolsa-19g/p,2.9
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,79.9
18365,Pan de Queso Asado FORNO DE MINAS Bolsa 500g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-forno-de-minas-queso-asado-bolsa-500g/p,32.9
10790641,Yogurt Griego TIGO Sensaciones con Fudge de Caramelo Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-caramelo-pote-180g/p,4.7
54649,Gaseosa PEPSI + 7UP + CONCORDIA Naranja Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-naranja-botella-3l-paquete-3un/p,18.9
10338248,Suavizante Hipoalergénico FROSCH Ecoamigable para Ropa Cottom Blossom Doypack 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-hipoalergenico-frosch-ecoamigable-para-ropa-cottom-blossom-doypack-1l/p,19.9
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,20.0
10678097,Cepillo Doble para Lavado de Calzado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-doble-para-lavado-de-calzado-100473588/p,15.9
43018,Tinte para Cabello EXCELLENCE Creme 3 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-3-castano-oscuro-caja-1un/p,32.9
10215237,Vino Tinto NIETO SENETINER FRAN Cabernet Sauvignon Botella 75ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-fran-cabernet-sauvignon-botella-75ml/p,29.9
11037997,Papel para freidora de 100 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765713/p,50.0
11389475,Bandas Depilatorias Faciales BALANZÉ Caja 12un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-balanze-caja-12un/p,10.9
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.5
10877280,Purificador De Aire Imaco AP9035 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-imaco-ap9035-blanco-100628862/p,449.0
11346313,Cangrejo Bailarín con Luces y Sonidos,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-bailarin-con-luces-y-sonidos-100977422/p,18.0
10906766,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 67/5.68 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-67-5-68-caja-1un/p,20.9
11034366,"Set para Niños (Corta Uñas, Lima Pulidor y Tijera) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-corta-unas-lima-pulidor-y-tijera-mallki-blister-3un/p,11.9
10764054,Yogurt Bebible GLORIA Sabor a Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-vainilla-botella-1kg/p,5.99
10907808,Bebida de Coco y Vainilla NATURE'S HEART sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-y-vainilla-natures-heart-sin-azucar-caja-946ml/p,10.99
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-pina-botella-300ml/p,5.9
11346915,Tenedores de Madera Descartables y Por 100 und,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedores-de-madera-descartables-y-biodegradables-por-100-und-100978024/p,18.0
11125529,Filtro de Carbón Activado True Hepa 13 para Purificador de Aire Cyclone O2 de Mygekogear,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-carbon-activado-true-hepa-13-para-purificador-de-aire-cyclone-o2-de-mygekogear-100828367/p,259.0
10125837,Combo REY Bañera Aqua Baby Decorado Rosado/Transparente,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-rosadotransparente/p,69.9
6021,Fernet BRANCA Botella 750ml,BRANCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/fernet-branca-botella-750ml/p,91.9
11104441,Pan Mini Francés LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-frances-la-florencia-bolsa-550g/p,6.9
11219193,Limpiapisos Líquido HANQA Cítricos Peruano y Menta 900Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-hanqa-citricos-peruanos-y-menta-900ml-100869695/p,8.9
42689,Ácido Quitasarro DIAMANTE Galonera 4LT,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-quitasarro-diamante-galonera-4lt/p,34.9
11035354,Dispensador de Jabón Liquido Lavavajillas 2 en 1 Soporte de Esponja,INSPIRA CORP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-lavavajillas-2-en-1-soporte-de-esponja-100764885/p,9.9
10901419,Bandeja Rectangular Olego Oxo x 3u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-vainilla-100650374/p,6.0
59475,Tinte para Cabello SOFT COLOR Sin Amoníaco 5554 Cobrizo Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-5554-cobrizo-caja-1un/p,28.9
11313921,Creatina Monohidratada Kevin Levrone 500gr + Shaker,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-kevin-levrone-500gr-shaker-100954754/p,114.9
11404427,Triciclo Asiento Giratorio Voyage Golden con Tela UV Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-rosado-101036032/p,339.0
10030445,Mascarilla Tratamiento Capilar HERBAL ESSENCES Argan Oil Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-herbal-essences-argan-oil-frasco-300ml/p,33.9
11301221,"Juegos con Reglas ""Asociación y Memoria"" x 48 Pzas. TACJUE101",ARTICREATIVO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juegos-con-reglas--asociacion-y-memoria--x-48-pzas-tacjue101-100942051/p,17.5
