id,brand,uri,name,price,category
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
558123,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-cuisine-co-6-porciones-887862/p,Torta de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g/p,Compota de Pera Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2044,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-473ml-126006015-2/p,Helado Haagen Dazs Belgian Chocolate 473ml,39.6,https://www.metro.pe/congelados/helados/helados-importados
15095,Elite,https://www.metro.pe/servilletas-cortadas-simples-elite-paquete-200-unidades-20970/p,Servilletas Cortadas Simples Elite Paquete 200 Unidades,2.6,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
553077,Lift,https://www.metro.pe/helado-lift-acai-berries-110g-750042001/p,Helado Lift Acai & Berries 110g,13.6,https://www.metro.pe/congelados/helados/helados-importados
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-500g/p,Fideos Fusilli Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-961890/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1433,McColins,https://www.metro.pe/infusi-n-de-manzanilla-mccolin-s-100un-4637/p,Infusión de Manzanilla McColin's 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7324,Tippys,https://www.metro.pe/discos-desmaquilladores-de-algodon-tippys-duo-soft-bolsa-100-unid-454312-2/p,Discos Desmaquilladores de Algodón Tippys Duo Soft Bolsa 100 Unid,16.95,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
9163,Metro,https://www.metro.pe/metro-1-4-pollo-rostizado-con-papas-fritas-mas-chicha-naturale-300-ml-450914/p,Metro 1/4 Pollo Rostizado  con Papas fritas +Chicha Naturale 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
33744,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-toque-de-downy-1-2l-710492/p,Detergente Líquido Ariel Concentrado Toque de Downy 1.2L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
7780,Sibarita,https://www.metro.pe/oregano-entero-sibarita-sobre-9-g-468572/p,Orégano Entero Sibarita Sobre 9 g,2.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,6.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-33925/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,7.29,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-968509/p,Apanado de Carne Schilcayo 520g,12.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,16.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34983,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-500-ml-702238/p,Helado Chocolate Maxima Pote 500 ml,7.0,https://www.metro.pe/congelados/helados/helados-nacionales
2092,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-fresa-930ml-299433006/p,Helado de Crema Peziduri Fresa 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
2034,Don Italo,https://www.metro.pe/salsa-pesto-don-italo-pote-250-g-59455002-2/p,Salsa Pesto Don Italo Pote 250 g,24.99,https://www.metro.pe/congelados/pastas-y-salsas/salsas
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
61253,Curitas,https://www.metro.pe/curitas-tela-elastica-8un-733915/p,Curitas Tela Elástica 8un,1.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
954668,Palette,https://www.metro.pe/tinte-palette-rubio-oscuro-ceniz-6-1-952083-2/p,Tinte Palette Rubio Oscuro Ceniz 6-1,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
6574,Johnson's Baby,https://www.metro.pe/talco-para-bebe-johnsons-original-200g-49004001/p,Talco para Bebé Johnson's Original 200g,19.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
55076,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-manzanilla-1l-753913002/p,Shampoo para Bebé Johnson's Manzanilla 1L,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
35802,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-250-g-497957/p,Hot Dog de Cerdo Metro Paquete 250 g,5.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
760,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-aroma-bebe-2kg-206854/p,Detergente en Polvo Sapolio Aros de Poder Aroma Bebé 2kg,19.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
8437,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-light-480g/p,Pack x6 Mezcla Láctea Laive Light 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
939603,Cuisine & Co,https://www.metro.pe/pionono-de-avellana-y-cacao-cuisine-co-6-porciones-934859/p,Pionono de Avellana y Cacao Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-y-co-3g-938662-2/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-browns-turquesa-980440/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,9.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
1011709,Cartavio,https://www.metro.pe/pack-ron-cartavio-old-times-black-botella-750ml-977600/p,Pack Ron Cartavio + Old Times Black Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
957233,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-16kg-954523/p,Suplemento Nutricional Chocolate PediaSure 1.6kg,170.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-940314/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,4.95,https://www.metro.pe/abarrotes/menestras/frijoles
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1008963,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-arveja-partida-lentejon-quinua/p,Tripack Menestras Máxima 500g: Arveja Partida + Lentejón + Quinua,15.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1014147,Callia,https://www.metro.pe/vino-callia-cabernet-sauvignon-botella-750ml-979406/p,Vino Callia Cabernet Sauvignon Botella 750ml,53.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558543,Family Care,https://www.metro.pe/quita-esmalte-aroma-fresa-family-care-175ml/p,Quita Esmalte Aroma Fresa Family Care 175ml,8.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/unas
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
570985,Cuisine & Co,https://www.metro.pe/tallarines-rojos-con-pollo-cuisine-co-400g-915043/p,Tallarines Rojos con Pollo Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
6588,Cerelac,https://www.metro.pe/cereal-infantil-en-polvo-cerelac-5-cereales-y-leche-400g-112232002/p,Cereal Infantil en Polvo Cerelac 5 Cereales y Leche 400g,26.95,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
558065,Cuisine & Co,https://www.metro.pe/cake-de-platano-con-choco-chips-cuisine-co-456645/p,Cake de Plátano con Choco Chips Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,11.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
562383,Cuisine & Co,https://www.metro.pe/avena-maca-cuisine-co-300g-891744/p,Avena Maca Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
946194,Wong,https://www.metro.pe/escabeche-de-pollo-con-camote-y-arroz-blanco-cuisine-co-400g-950402/p,Escabeche de Pollo con Camote y Arroz Blanco Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
548906,Gloria,https://www.metro.pe/yogurt-bebible-gloria-durazno-botella-180-g-700654/p,Yogurt Bebible Gloria Durazno Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1835,Metro,https://www.metro.pe/metro-medio-pollo-con-papas-2/p,Metro Medio Pollo con Papas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
8083,Palmolive,https://www.metro.pe/jabon-de-tocador-intensa-renovacion-barra-120-g-pack-3-unid-432784003-2/p,Jabón de Tocador Intensa Renovación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
4242,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-48232001/p,Mantequilla con Sal Laive 180g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
16595,Imaco,https://www.metro.pe/imaco-batidora-de-mano-hm3025-300w-476383/p,Imaco Batidora de Mano HM3025 300W,129.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
561624,Taurus,https://www.metro.pe/extractor-de-jugos-2l-practika-liquafruits-power-800w/p,Extractor de Jugos 2L Practika LiquaFruits Power 800W,299.9,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
964495,Bonlé,https://www.metro.pe/pack-x6-bebida-sabor-chocolate-bonle-caja-180ml/p,Pack x6 Bebida Sabor Chocolate Bonlé Caja 180ml,8.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
935051,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,266.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-5kg-897587/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.5kg,20.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g-974597/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
54320,Lift,https://www.metro.pe/helado-lift-acai-berries-390g-750043001/p,Helado Lift Acai & Berries 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
556730,Cuisine & Co,https://www.metro.pe/torta-festival-marshmallow-chica-cuisine-co-10-porciones-743/p,Torta Festival Marshmallow Chica Cuisine & Co 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562581,Cuisine & Co,https://www.metro.pe/causa-de-pollo-y-verduras-cuisine-co-400g-879164/p,Causa de Pollo y Verduras Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
976616,Amaras,https://www.metro.pe/crema-de-peinar-amaras-rizos-120ml-974267/p,Crema de Peinar Amaras Rizos 120ml,6.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
972868,Gina y Michell,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045-2/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
15152,Sapolio,https://www.metro.pe/ambientador-sapolio-jardin-de-rosas-spray-360-ml-406725002/p,Ambientador Sapolio Jardín de Rosas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1018345,Pampers,https://www.metro.pe/panales-pampers-premium-care-talla-m-86un-969532/p,Pañales Pampers Premium Care Talla M 86un,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,10.39,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
573806,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890815/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,9.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
970162,Cuisine & Co,https://www.metro.pe/bife-angosto-argentino-cuisine-co-x-kg-962771/p,Bife Angosto Argentino Cuisine & Co x kg,106.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11595,Golden,https://www.metro.pe/agua-de-pina-golden-1l-422702/p,Agua de Piña Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13,Fanta,https://www.metro.pe/gaseosa-fanta-botella-500ml-13188/p,Gaseosa Fanta Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-369059006-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,10.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
29783,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-2-25l-66880/p,Gaseosa Sprite Lima Limón Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
976711,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-botella-750ml-gin-gordons-750ml-974358-2/p,Whisky Johnnie Walker Red Botella 750ml + Gin Gordons 750ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
956420,Bénet,https://www.metro.pe/alimento-en-polvo-sabor-vainilla-benet-400g-953896001-2-2/p,Alimento en Polvo Sabor Vainilla Bénet 400g,47.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
558025,Pulp,https://www.metro.pe/jugo-sabor-a-durazno-pulp-pack-12-unidades-de-145-ml-c-u-773602/p,Jugo Sabor a Durazno Pulp Pack 12 Unidades de 145 ml c/u,9.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
