sku,name,brand,category,uri,price
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,59.0
10895000,"Plato 6"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-vainilla-100646053/p,4.0
15648,Preservativos DUREX Climax Mutuo Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-climax-mutuo-paquete-3un/p,13.2
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-7un/p,3.4
11259528,Mascarillas Mayfield 3 Pliegues Celestes,MAYFIELD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarillas-mayfield-3-pliegues-celestes-100905465/p,40.0
10125938,Queso Cheddar en Tajadas PRESIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-president-paquete-200g/p,17.5
53349,Fideos Tagliatelle AGNESI Festaiola Bandeja 250g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tagliatelle-agnesi-festaiola-bandeja-250g/p,19.6
11235570,Protector De Rodilla Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-rodilla-rosado-para-bebe-100884149/p,17.9
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,49.9
10799638,Jabón Natural Mati Para Piel Grasa de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-grasa-de-80gr-100555493/p,14.03
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,19.5
11169804,Babita para Bebé de Felpa 100 Algodón Osito,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babita-para-bebe-de-felpa-100-algodon-osito-100857130/p,20.9
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oxoandino-floralp-paquete-450g/p,25.0
10083542,Mezcla en Polvo para Helado Diet UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-chocolate-caja-50g/p,4.99
10235575,Shampoo Anticaspa BIOCRES Frasco 350ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-biocres-frasco-350ml/p,18.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
77685,Aceituna Verde HUERTO MEJÍA Táper 300g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-huerto-mejia-taper-300g/p,8.69
49297,Chocolate HERSHEY'S Extra Cremoso Barra 92g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hershey-s-extra-cremoso-tableta-92g/p,8.9
11067463,Corrector Nasal Perfilador Nariz X6 Set Completo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-nasal-perfilador-nariz-x6-set-completo-100792508/p,25.0
11243560,Medias de Compresión Cerradas con Cierres Unisex 15-20 mmhg Beige XXL,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-cerradas-con-cierres-unisex-15-20-mmhg-beige-xxl-100891660/p,50.0
11237705,Mordedor Para Bebe Infantino Buho Brilla En La Oscuridad,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-para-bebe-infantino-buho-brilla-en-la-oscuridad-100886208/p,79.95
11160382,Triciclo Guiador 3 en 1 Baby Kits Fort Premium Usb Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-baby-kits-fort-premium-usb-gris-100855295/p,399.0
10839775,Bolsa de Basura VIRUTEX 35lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-35lt-negro-rollo-15un/p,7.9
32064,Barra de Chocolate WINTER'S Flow Empaque 48g,WINTER'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-winters-flow-empaque-48g/p,3.5
14901,Cereal KELLOGGS Musli cosecha roja Caja 300Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-cosecha-roja-caja-300gr/p,33.5
10061605,Salsa Picante AKIKEPIKE Ají Pachamanquero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pachamanquero-frasco-300g/p,16.1
10896586,Maca Roja MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-mw-500mg-capsulas-100647629/p,39.9
10926872,Chips de Quinua MAMALAMA Ají Panca Bolsa 120g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-mamalama-aji-panca-bolsa-120g/p,13.5
10179832,Pack BABYSEC Pañales para Bebé Premium XG Paquete72un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-premium-xg-paquete72un-2un/p,117.9
11161529,Coche Bastón Deportivo Little Baby Polonia Rosado,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-rosado-100855587/p,329.0
11129472,Yogurt Bebible LAIVE Bio Sabor a Guanábana Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-botella-946g/p,6.89
11158387,Correpasillo Evezo Mercedes Benz 653 con Guiador Blanco,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-evezo-mercedes-benz-653-con-guiador-blanco-100854637/p,259.0
10790645,Yogurt Bebible TIGO Durazno Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-durazno-doypack-140g/p,3.9
11240685,Set de 8 Sonajeros y Mordedores - Estimulación y Diversión,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-8-sonajeros-y-mordedores---estimulacion-y-diversion-100888773/p,39.0
11148774,Cuna Colecho Para Bebe Ebaby Nala Gris Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-ebaby-nala-gris-rosado-100849994/p,269.0
10895181,"Plato 9"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-lila-100646234/p,8.0
11216693,Canguro Para Bebé Ergonómico Ballena 3 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-100869127/p,139.0
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,26.9
87632,Ketchup LIBBY'S Paquete 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-paquete-380g/p,9.2
5107,Espumante RICCADONNA Ruby Dolce Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-botella-750ml/p,61.9
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.5
11068151,Limpiatodo Antibacterial Daryza Max Floral 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-floral-900ml-100793190/p,3.55
10068871,Comprimidos Efervescentes REDOXON Vitamina C Tubo 45g x 3un,REDOXON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/comprimidos-efervescentes-redoxon-vitamina-c-tubo-45g-x-3un/p,44.2
10805225,Cepillo para limpieza de Tomatodo y Utensilios con Roscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-limpieza-de-tomatodo-y-utensilios-con-roscas-100561041/p,19.9
6663,Ron ZACAPA Gran Reserva 23 Años Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-23-botella-750ml/p,244.9
11249297,Suplemento Natural Papaya Cleanse 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-natural-papaya-cleanse-20-capsulas-100897331/p,174.0
26887,Yogurt de Vainilla BELL'S con Galletas Blackout Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-black-vaso-125g/p,2.5
11537,Yogurt LAIVE Bio Durazno Botella 370g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-durazno-botella-370gr/p,2.99
5263,Gaseosa CONCORDIA Piña Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-3l/p,5.5
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.6
10933741,Estuche MAJA Mujer Aqua Turquesa Body Spray 60ml + Crema para Manos 80ml + Jabón 100g,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-maja-mujer-aqua-turquesa-body-spray-60mlcrema-para-manos-80mljabon-100g/p,33.2
11067732,Chupón AVENT Ultra Air Elefante 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-elefante-0-a-6-meses/p,35.9
10293939,Super Biberón HELLO KITTY 10oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-10oz/p,22.9
48459,Toalla Multiuso COTIDIAN Apósito Incontinencia Moderada Paquete 40un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-multiuso-cotidian-aposito-incontinencia-moderada-paquete-40un/p,22.5
11248213,Ambientador de Aceite Esenciales con Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-aceite-esenciales-con-marron-oscuro-100896267/p,53.0
10901412,Plato Ovalado Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-lila-100650367/p,10.0
11213644,Soroxin Oriundos x 30 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/soroxin-oriundos-x-30-capsulas-100866375/p,39.0
10958780,Gel Limpiador Piel + Barba BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-limpiador-pielbarba-beautik-men-only-frasco-200ml/p,26.9
10265499,Suavizante Concentrado de Telas DOWNY Brisa Fresca Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-brisa-fresca-botella-700ml/p,9.5
693,Endulzante SUGAFOR en Polvo Caja 200 Sobres,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-en-polvo-caja-200-sobres/p,69.0
10278021,Luz de Entrenamiento para Dormir SKIP HOP Drea,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/luz-de-entrenamiento-para-dormir-skip-hop-drea/p,113.4
10276135,Almohada Anti Cabeza Plana INFANTI Celes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-infanti-celes/p,69.0
11002781,Balde Dispensador MD Y Organizador Escobas N60 Gato FC ×,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-gato-fc-100737510/p,65.9
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
11014730,Set de Cocina CHAOYE TOYS L/S 818-21A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-chaoye-toys-l-s-81821a/p,29.9
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.0
10635114,Tetina Natural 2.0 PHILIPS AVENT Flujo Medio SCF043/27,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-2-0-philips-avent-flujo-medio-scf043-27/p,46.0
10113515,Biberón Boca Ancha DISNEY Dumbo 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-dumbo-12oz/p,23.2
11135309,Silla de Auto BRITAX Crece Contigo CT CF Gris,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-crece-contigo-ct-cf-gris/p,3999.0
11033569,Bebida Sabor a Durazno FRUVI Botella 1L,FRUVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-sabor-a-durazno-fruvi-botella-1l/p,4.3
11135329,Bolso Pañalero INFANTI Sophie Estrellas,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-infanti-sophie-estrellas/p,299.0
10895294,Bandeja Rectangular Olego Oxo x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-plata-100646347/p,6.0
11256464,Tableta De Dibujo Digital Diseño Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tableta-de-dibujo-digital-diseño-dino--100902394/p,49.0
11540,Cerveza CORONA Extra Botella 330ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-330ml/p,28.9
10235574,Máquina de Afeitar GILLETTE VENUS Platinum Care Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-platinum-care-paquete-1un/p,39.9
10066600,Pack 02 Frascos Cranberry Lima Naturals 60 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-02-frascos-cranberry-lima-naturals-60-capsulas-99976216/p,69.0
11231680,Arnés de Seguridad de Motos para Niños Color Naranja,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-de-motos-para-niños-color-naranja-100880335/p,39.9
76842,Cera Autobrillante SAPOLIO Rojo Doypack 300ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-autobrillante-sapolio-rojo-doypack-300ml/p,6.8
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,13.2
11159,Ravioles Rellenos de Carne Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-carne-caja-24un/p,11.9
11237622,Cuna Corral Para Bebe Ebaby Happy Dream  Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-ebaby-happy-dream--rosado-100886124/p,249.0
11234997,Cuna Corral Mecedora Sally 716-1 AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-716-1-azul-100883576/p,319.0
11160392,Triciclo Katar 3 en 1 con Bluetooth Oxie Pro verde,OXIE PRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-katar-3-en-1-con-bluetooth-oxie-pro-verde-100855301/p,322.0
3038,Té Verde HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-hornimans-caja-25un/p,8.9
10701846,Té Verde con Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-con-menta-sunka-caja-20un/p,7.9
10237794,Tinte para Cabello LUMINANCE Internacional 4.0 Castaño Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-4-0-castano-mediano-paquete-2un/p,29.9
10571813,"Mix de Avena, Cranberry y Chocolate CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-cranberry-y-chocolate-crosoy-muesli-doypack-400g/p,18.0
11259525,Mascarillas Mayfield 3 Pliegues Bolsa,MAYFIELD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarillas-mayfield-3-pliegues-bolsa-100905462/p,10.0
11041035,Pack Hot Dog Vienesa S. ALEMANA Paquete 250g + 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-vienesa-s--alemana-paquete-250g500g/p,15.99
10278476,Scooter SKIP HOP 3 En 1 Unicornio Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-skip-hop-3-en-1-unicornio-zoo/p,314.3
11249162,Talco Petit Bebé x 1 Kilo 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-petit-bebe-x-1-kilo-3-unidades-100897215/p,85.0
11160340,Triciclo Chavito Power Kids Velocity Gold con Usb y Bluetooth Negro,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-power-kids-velocity-gold-con-usb-y-bluetooth-negro-100855273/p,269.0
10903995,Trapeador Plano 360° 2 Mopas RS Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-rs-y-colgador-doble-de-regalo-100651827/p,25.9
11241618,Set 96 Parches Anti Acné Elaimei Tratamiento para Acné y Espinillas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-96-parches-anti-acne-elaimei-tratamiento-para-acne-y-espinillas-100889706/p,69.0
11009386,Tinte Capilar PALETTE Color Creme 5-68 Chocolate Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-568-chocolate-caja-50ml/p,16.5
10249043,Bebida Alcohólica Preparada FOUR LOKO Sabor Sandia Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-sabor-sandia-lata-473ml/p,11.5
11265331,Rodillera articulada con bisagra Branson negro Talla S,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-articulada-con-bisagra-branson-negro-talla-s-100908285/p,69.0
11014694,Set de Cubiertos MINNIE,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-minnie/p,10.9
9491,Albahaca Deshojada LÍNEA VERDE Bolsa 150g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-linea-verde-deshojada-bolsa-150g/p,4.99
11193785,Yogurt Griego Bebible TIGO Vainilla y Canela Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-vainilla-y-canela-galonera-1-6k/p,16.5
11068433,Difusor Humidificador Neblina Estilo Flama Blanco,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-humidificador-neblina-estilo-flama-blanco-100793472/p,58.0
10918278,Palo Santo Incienso Ñawpa Perú de 50 gr,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-ñawpa-peru-de-50-gr-100665339/p,13.9
10207349,Vaso de Entrenamiento MARVEL Spider-Man Doble Pared 10oz (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-spiderman-doble-pared-10oz-modelos-aleatorios/p,20.9
11160379,Triciclo Guiador 3 en 1 Baby Cam Oxie Pro Usb Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-baby-cam-oxie-pro-usb-rosado-100855294/p,358.9
49560,Yogurt Griego LAIVE Mango y Maracuyá Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-mango-y-maracuya-botellan-800g/p,10.49
11148787,Juguete Fisher Price Batwheels Pista Legion Of Zoom,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-batwheels-pista-legion-of-zoom-100850007/p,160.9
54316,Salsa Tare Gourmet ADELMI a base de Soya Dulce Frasco 330g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-dulce-adelmi-tare-gourmet-frasco-330g/p,6.99
54272,Quitamanchas Líquido VANISH Ropa Color Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-800ml/p,14.7
11002812,Colgador Organizador de Escobas y Trapeadores Soporte N60 Hámster Azul,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-de-escobas-y-trapeadores-soporte-n60-hamster-azul-100737541/p,8.9
11009391,Tinte Capilar PALETTE Color Creme 6-460 Chocolate Avellana Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-6460-chocolate-avellana-caja-50ml/p,11.4
11237551,Set De Veterinario Battat 4538,BATTAT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-veterinario-battat-4538-100886053/p,169.0
49490,Bombones de Chocolate BACI PERUGINA Milk Avellanas Bolsa 125g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/baci-perugina-bomb-milk-avell-bl-125-gr/p,37.5
11022847,Lámpara Eléctrica Mata Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-electrica-mata-mosquito-100755677/p,39.9
10291661,Bacinica de Lujo FISHER PRICE Baby 4 en 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacinica-de-lujo-fisher-price-baby-4-en-1/p,181.9
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,9.49
10112541,Chupón NUK Trendline #2 Mickey/Minnie (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-2-mickey-minnie-modelos-aleatorios/p,46.1
11249155,Extractor De Leche Eléctrico Portátil Blanco Silencio Portátil Manos Libres,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-electrico-portatil-blanco-silencio-portatil-manos-libres-100897208/p,380.0
10939268,Crema de Pisco TABERNERO Sabor a Lúcuma Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/crema-de-pisco-tabernero-sabor-a-lucuma-botella-750ml/p,53.9
11041008,Bebida Energizante HYPE Sugar Free Lata 250ml,HYPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-hype-sugar-free-lata-250ml/p,6.6
11129459,Yogurt SBELT Sabor a Vainilla Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-vainilla-botella-946g/p,6.99
30770,Acondicionador PANTENE Micellar Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-400ml/p,18.9
11252054,Juego Didáctico De Pesca Imantado Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-pesca-imantado-para-niños-100899048/p,35.55
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,15.6
10322508,Batido Kids +NUTRI Co Superfood Cacao Doypack 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/batido-kids-nutrico-superfood-cacao-doypack-200g/p,22.9
