id,brand,uri,name,price,category
562378,Wong,https://www.wong.pe/ensalada-verde-wong-x-unid-791830/p,Ensalada Verde Wong x unid,14.9,https://www.wong.pe/comidas-y-rostizados/comidas/ensaladas
974193,Ebaby,https://www.wong.pe/triciclo-ebaby-brose-rojo-972601/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/coches
574249,Amstel,https://www.wong.pe/twelvepack-cerveza-amstel-lager-lata-355ml-932155/p,Twelvepack Cerveza Amstel Lager Lata 355ml,39.9,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
936670,Genérico,https://www.wong.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,11.99,https://www.wong.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
36142,Wong,https://www.wong.pe/arandanos-extra-wong-bandeja-500-g-568391-2/p,Arándanos Extra Wong Bandeja 500 g,19.5,https://www.wong.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
561706,Cuisine & Co,https://www.wong.pe/aceituna-verde-rellena-con-pimiento-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Pimiento Cuisine & Co Pote 280 gr,8.9,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2662,Don Vittorio,https://www.wong.pe/pastina-caracol-chico-don-vittorio-250g-49124010/p,Pastina Caracol Chico Don Vittorio 250g,2.5,https://www.wong.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
11680,Dove,https://www.wong.pe/desodorante-aerosol-dove-men-care-clean-comfort-contenido-89-g-532552001-2/p,Desodorante Aerosol Dove Men + Care Clean Comfort Contenido 89 g,15.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
576491,Johnnie Walker,https://www.wong.pe/whisky-green-label-johnnie-walker-botella-750-ml-engraving-edition-934876/p,Whisky Green Label Johnnie Walker Botella 750 ml (Engraving Edition),263.9,https://www.wong.pe/cervezas-vinos-y-licores/licores/whisky
554194,Ballerina,https://www.wong.pe/jabon-liquido-doble-humectacion-ballerina-doypack-900-ml-428367/p,Jabón Líquido Doble Humectación Ballerina Doypack 900 ml,12.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
16579,Imaco,https://www.wong.pe/imaco-olla-arrocera-rc018s-1-8-lt-366601/p,Imaco Olla Arrocera RC018S 1.8 Lt,179.0,https://www.wong.pe/electrohogar/electrodomesticos/ollas-arroceras
963841,Don Simón,https://www.wong.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.9,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
55104,Pampers,https://www.wong.pe/panales-para-bebe-pampers-premium-care-talla-g-86un-755986/p,Pañales para Bebé Pampers Premium Care Talla G 86un,81.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1311,Altomayo,https://www.wong.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,33.9,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
972861,Cuisine & Co,https://www.wong.pe/triple-mini-tropical-cuisine-co-963832/p,Triple Mini Tropical Cuisine & Co,21.5,https://www.wong.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
970310,Basa,https://www.wong.pe/bacin-basa-ballenita-feliz-nina-1l-964309/p,Bacin Basa Ballenita Feliz Niña 1L,20.5,https://www.wong.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
552059,Huerto Mejia,https://www.wong.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-761110/p,Aceituna Botija sin Hueso Huerto Mejía Pote 400 g,8.69,https://www.wong.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
12911,Escorihuela Gascón,https://www.wong.pe/vino-tinto-malbec-roble-familia-gascon-botella-750-ml-274467-2/p,Vino Tinto Malbec Roble Familia Gascón Botella 750 ml,77.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970344,Skip Hop,https://www.wong.pe/set-skip-hop-cuchara-tenedor-zoo-jirafa-968375/p,Set Skip Hop Cuchara + Tenedor Zoo Jirafa,42.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4043,Petitfrit,https://www.wong.pe/empanadas-de-boda-petifrit-caja-8-unid-342057/p,Empanadas de Boda Petifrit Caja 8 Unid,5.5,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2812,Genérico,https://www.wong.pe/beterraga-x-atado-4003/p,Beterraga x atado,3.69,https://www.wong.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
569671,Elite,https://www.wong.pe/panuelos-faciales-elite-compacto-pack-de-4-paquetes-de-7-unid-900379/p,Pañuelos Faciales Elite Compacto Pack de 4 Paquetes de 7 unid,2.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
938894,Cuisine & Co,https://www.wong.pe/papa-amarilla-prensada-y-aderezada-para-causa-bolsa-500-g-902540/p,Papa Amarilla Prensada y Aderezada para Causa Bolsa 500 g,9.5,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
24707,Paisana,https://www.wong.pe/arroz-integral-paisana-bolsa-1-kg-576343-2/p,Arroz Integral Paisana Bolsa 1 kg,7.05,https://www.wong.pe/abarrotes/arroz/arroz-integral
58988,Wong,https://www.wong.pe/torta-tres-leches-wong-chica-10-porciones-759106/p,Torta Tres Leches Wong Chica 10 Porciones,45.9,https://www.wong.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8828,Genérico,https://www.wong.pe/manzana-delicia-extra-x-kg-3919/p,Manzana Delicia Extra x kg,5.1,https://www.wong.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
16590,Imaco,https://www.wong.pe/imaco-licuadora-bls850-16590/p,Imaco Licuadora BLS850,339.0,https://www.wong.pe/electrohogar/electrodomesticos/licuadoras
548934,Cafetal,https://www.wong.pe/cafe-molido-cafetal-selecto-bolsa-900-g-755202-2/p,Café Molido Cafetal Selecto Bolsa 900 g,39.5,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
2332,San Fernando,https://www.wong.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g-471371/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
13939,Wong,https://www.wong.pe/mixtura-lista-precocida-bolsa-400-g-2-2/p,Mixtura Lista Precocida Bolsa 400 g,7.9,https://www.wong.pe/congelados/frutas-y-verduras/verduras-congeladas
12844,Cóppon,https://www.wong.pe/algodon-en-bolitas-coppon-bolsa-100-g-6357-2/p,Algodón en Bolitas Cóppon Bolsa 100 g,9.2,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
950430,Hansaplast,https://www.wong.pe/antitranspirante-para-pies-hansaplast-foot-expert-silver-active-150ml-793194/p,Antitranspirante para Pies Hansaplast Foot Expert Silver Active 150ml,20.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/talco
966624,Nestle,https://www.wong.pe/cereal-trigo-nestle-chocapic-540-g-958308-2/p,Cereal Trigo Nestlé Chocapic 540 g,18.9,https://www.wong.pe/desayuno/cereales-y-avenas/cereales
973601,Coca Cola,https://www.wong.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l-969014/p,Gaseosa Coca Cola Sin Azúcar Botella 2.5L,8.0,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
973072,Mustela,https://www.wong.pe/protector-solar-mustela-spf50-100ml-959313/p,Protector Solar Mustela SPF50+ 100ml,160.0,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
970384,Dr Browns,https://www.wong.pe/funda-de-biberon-de-vidrio-dr-browns-options-4oz-boca-estrecha-menta-966849/p,Funda de Biberón de Vidrio Dr. Brown's Options 4oz Boca Estrecha Menta,22.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2775,Genérico,https://www.wong.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,7.99,https://www.wong.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
2078,Nestlé,https://www.wong.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,19.9,https://www.wong.pe/congelados/helados/helados-nacionales
37982,Wong,https://www.wong.pe/malaya-de-ternero-wong-x-kg-719956/p,Malaya de Ternero Wong x kg,47.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
31515,Wong,https://www.wong.pe/1-2-pollo-rostizado-wong-con-papas-fritas-567964-2/p,1/2 Pollo Rostizado Wong con Papas fritas,22.99,https://www.wong.pe/comidas-y-rostizados/rostizados-wong/combos-personales
552781,Imaco,https://www.wong.pe/imaco-olla-arrocera-rc15n-1-5-lt-787409/p,Imaco Olla Arrocera RC15N 1.5 Lt,129.0,https://www.wong.pe/electrohogar/electrodomesticos/ollas-arroceras
14064,H2OH,https://www.wong.pe/bebida-h20h-limoneto-botella-500-ml/p,Bebida H20H Limoneto Botella 500 ml,1.8,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4232,Gloria,https://www.wong.pe/mantequilla-con-sal-gloria-90g-39835/p,Mantequilla con Sal Gloria 90g,6.2,https://www.wong.pe/lacteos/mantequillas-y-margarinas/mantequillas
969508,Laive,https://www.wong.pe/queso-preparado-cheddar-laive-12-tajadas/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.wong.pe/lacteos/la-queseria/quesos-semiblandos
7730,Don Vittorio,https://www.wong.pe/salsa-roja-completa-don-vittorio-200g-494100/p,Salsa Roja Completa Don Vittorio 200g,3.4,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
565768,Tiyapuy,https://www.wong.pe/papas-fritas-amarillas-tiyapuy-bolsa-160-g/p,Papas Fritas Amarillas Tiyapuy Bolsa 160 g,7.5,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
563450,Savital,https://www.wong.pe/shampoo-reparacion-perfecta-savital-530-ml-902236-2/p,Shampoo Reparación Perfecta Savital 530 ml,13.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
837,Cif,https://www.wong.pe/limpiavidrios-multiuso-cif-bio-active-450ml-367635/p,Limpiavidrios Multiuso Cif Bio Active 450ml,7.1,https://www.wong.pe/limpieza/cuidado-del-hogar/limpiavidrios
968296,Bimbo,https://www.wong.pe/keke-sabor-vainilla-bimbo-bimbolete-minix-10un-963601/p,Keke Sabor Vainilla Bimbo Bimbolete Minix 10un.,8.9,https://www.wong.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
558970,Downy,https://www.wong.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,39.9,https://www.wong.pe/limpieza/cuidado-de-ropa/suavizantes
24268,Delonghi,https://www.wong.pe/delonghi-cafetera-dedica-metal-24268/p,Delonghi Cafetera Dedica Metal,1199.0,https://www.wong.pe/electrohogar/electrodomesticos/cafeteras
951450,Dove,https://www.wong.pe/acondicionador-dove-ritual-de-reparacion-750ml-947245/p,Acondicionador Dove Ritual de Reparación 750ml,29.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552630,Andeluna,https://www.wong.pe/vino-blanco-chardonnay-andeluna-raices-botella-750-ml-765265/p,Vino Blanco Chardonnay Andeluna Raíces Botella 750 ml,55.0,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
949924,Otto Kunz,https://www.wong.pe/salchicha-frankfurter-aleman-cocktail-otto-kunz-paquete-220-g/p,Salchicha Frankfurter Alemán Cocktail Otto Kunz Paquete 220 g,14.5,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
7079,Wong,https://www.wong.pe/azucar-blanca-wong-bolsa-1-kg-116639-2/p,Azúcar Blanca Wong Bolsa 1 kg,5.1,https://www.wong.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
552645,Casa Verde,https://www.wong.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.99,https://www.wong.pe/comidas-y-rostizados/comidas/comidas-empacadas
37953,Certified Angus Beef,https://www.wong.pe/picana-americana-certified-angus-beef-x-kg-718327/p,Picaña Americana Certified Angus Beef x kg,164.5,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
552700,De La Casa,https://www.wong.pe/manjarblanco-de-la-casa-250g-787568/p,Manjarblanco De La Casa 250g,5.9,https://www.wong.pe/comidas-y-rostizados/comidas/desayuno
9670,Suave,https://www.wong.pe/papel-higienico-doble-hoja-suave-cuidado-completo-24un-127485/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 24un.,26.7,https://www.wong.pe/limpieza/papel-para-el-hogar/papel-higienico
58452,Gloria,https://www.wong.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
765,Sapolio,https://www.wong.pe/limpiador-de-pisos-laminados-y-dd-sapolio-botella-900-ml-222278/p,Limpiador de Pisos Laminados y DD Sapolio Botella 900 ml,7.4,https://www.wong.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
36788,Record,https://www.wong.pe/record-plancha-a-vapor-clp100-1200w-902298/p,Record Plancha a Vapor CLP100 1200W,79.0,https://www.wong.pe/electrohogar/electrodomesticos/planchas-de-ropa
973564,Dr Browns,https://www.wong.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,42.9,https://www.wong.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548985,Casa Europa,https://www.wong.pe/jamon-con-pavita-casa-europa-paquete-200-g-722086-2/p,Jamón con Pavita Casa Europa Paquete 200 g,11.0,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
968233,Infanti,https://www.wong.pe/asiento-adaptador-de-bano-infanti-marino-963050/p,Asiento Adaptador de Baño Infanti Marino,79.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2335,Suiza,https://www.wong.pe/jamon-de-pechuga-de-pavo-natural-suiza-x-kg-349992/p,Jamón de Pechuga de Pavo Natural Suiza x kg,75.5,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
41876,La Panadería,https://www.wong.pe/pan-karamanduka-con-chocolate-la-panaderia-x-10-unid-716428/p,Pan Karamanduka con Chocolate La Panadería x 10 Unid,4.35,https://www.wong.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
10487,Genérico,https://www.wong.pe/juane-de-gallina-x-un-16735/p,Juane de Gallina x un,16.5,https://www.wong.pe/comidas-y-rostizados/comidas/comida-fresca
945642,San Fernando,https://www.wong.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-950369/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.wong.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
959049,Bio,https://www.wong.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
972594,Skip Hop,https://www.wong.pe/set-skip-hop-smoothie-zoo-963253/p,Set Skip Hop Smoothie Zoo,119.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
968299,Tunki,https://www.wong.pe/cafe-en-grano-tunki-250g-962144001/p,Café en Grano Tunki 250g,34.9,https://www.wong.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
13104,Family Care,https://www.wong.pe/algodon-hidrofilo-zigzag-family-care-100g-137969/p,Algodón Hidrofilo Zigzag Family Care 100g,5.7,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
575661,Wong,https://www.wong.pe/aji-de-la-abuela-wong-pote-250-g-927121/p,Ají de La Abuela Wong Pote 250 g,9.5,https://www.wong.pe/comidas-y-rostizados/comidas/salsas-y-cremas
131,Britvic,https://www.wong.pe/ginger-ale-britvic-pack-4-unid-x-150-ml-397223/p,Ginger Ale Britvic Pack 4 Unid x 150 ml,18.9,https://www.wong.pe/aguas-y-bebidas/aguas/agua-tonica
575890,Pilsen,https://www.wong.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.wong.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941262,Bolívar,https://www.wong.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.wong.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
15054,Lady Speed Stick,https://www.wong.pe/desodorante-lady-speed-stick-powder-fresh-roll-on-50-ml-508925-2/p,Desodorante Lady Speed Stick Powder Fresh Roll On 50 ml,13.1,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
16149,Inca Kola,https://www.wong.pe/gaseosa-inca-kola-botella-500-ml-pack-de-6-unid-535861/p,Gaseosa Inca Kola Botella 500 ml Pack de 6 unid,13.5,https://www.wong.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15235,Erza,https://www.wong.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.7,https://www.wong.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
574270,Cocina & Plus,https://www.wong.pe/pre-pizza-x-unid-897752/p,Pre Pizza Cocina & Plus x 230 g,4.9,https://www.wong.pe/comidas-y-rostizados/comidas/pre-pizzas
11808,L'onda,https://www.wong.pe/jugo-de-uva-cranberry-l-onda-64-oz-467375/p,Jugo De Uva Cranberry L'Onda 64 oz,17.39,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
8706,Don Mamino,https://www.wong.pe/pan-de-molde-integral-don-mamino-bolsa-560-g-286018-2/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
40956,OSSO,https://www.wong.pe/picanha-argentina-osso-x-kg-556514/p,Picanha Argentina Osso x kg,126.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
967096,Florida,https://www.wong.pe/filete-de-atun-en-aceite-florida-150g-960487-2/p,Filete de Atún en Aceite Florida 150g,6.5,https://www.wong.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
16594,Imaco,https://www.wong.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.wong.pe/electrohogar/electrodomesticos/licuadoras
575915,Lan,https://www.wong.pe/vino-tinto-tempranillo-crianza-lan-d-12-botella-750-ml-929017/p,Vino Tinto Tempranillo Crianza Lan D-12 Botella 750 ml,107.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967062,Cuisine & Co,https://www.wong.pe/oregano-entero-cuisine-y-co-8g-938657-2/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.wong.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11198,Wong,https://www.wong.pe/servilletas-dobladas-en-4-wong-home-care-paquete-100-hojas-551/p,Servilletas Dobladas en 4 Wong Home Care Paquete 100 hojas,3.9,https://www.wong.pe/limpieza/papel-para-el-hogar/servilletas
968252,Infanti,https://www.wong.pe/silla-de-comer-infanti-easy-go-blue-963057/p,Silla de Comer Infanti Easy Go Blue,259.0,https://www.wong.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
573423,Pequeñin,https://www.wong.pe/toallitas-humedas-pequenin-aloe-natural-100un-928856/p,Toallitas Húmedas Pequeñín Aloe Natural 100un,13.9,https://www.wong.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
51379,Braedt,https://www.wong.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.3,https://www.wong.pe/embutidos-y-fiambres/fiambres/jamones
965117,Umsha,https://www.wong.pe/refresco-instantaneo-umsha-frutisimos-sabor-pina-20g-956286003/p,Refresco Instantáneo Umsha Frutísimos Sabor Piña 20g,1.1,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
973073,Mustela,https://www.wong.pe/crema-para-estrias-mustela-150ml-960686/p,Crema para Estrías Mustela 150ml,112.5,https://www.wong.pe/ninos-y-bebes/mundo-bebe/maternidad
571349,Zimmermann,https://www.wong.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.wong.pe/embutidos-y-fiambres/embutidos/salchichas
968572,Don Vittorio,https://www.wong.pe/fideo-spaghetti-don-vittorio-950g-962240/p,Fideo Spaghetti Don Vittorio 950g,5.7,https://www.wong.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
562974,Oral B,https://www.wong.pe/pack-x2-pasta-dental-oral-b-menta-refrescante-100ml-890890/p,Pack x2 Pasta Dental Oral-B Menta Refrescante 100ml,19.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
958827,Johnson's,https://www.wong.pe/pack-x3-jabon-cremoso-johnsons-baby-110g-772429001/p,Pack x3 Jabón Cremoso Johnson's Baby 110g,12.9,https://www.wong.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
553087,Vanish,https://www.wong.pe/quitamanchas-vanish-ropa-color-800ml-765696/p,Quitamanchas Vanish Ropa Color 800ml,12.6,https://www.wong.pe/limpieza/cuidado-de-ropa/quitamanchas
14410,Don Mamino,https://www.wong.pe/pan-de-yema-don-mamino-bolsa-6-unidades-439683-2/p,Pan De Yema Don Mamino Bolsa 6 Unidades,7.7,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
934516,Genérico,https://www.wong.pe/panceta-de-cerdo-con-piel-y-con-hueso-en-tiras-x-kg-712343/p,Panceta de Cerdo con Piel y con Hueso en Tiras x kg,28.9,https://www.wong.pe/carnes-aves-y-pescados/cerdo/costillar
9440,Nescafé,https://www.wong.pe/cafe-instantaneo-nescafe-gold-frasco-200-g-544584-2/p,Café Instantáneo Nescafé Gold Frasco 200 g,53.9,https://www.wong.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
11278,Wong,https://www.wong.pe/relleno-wong-x-kg-388683/p,Relleno Wong x kg,34.0,https://www.wong.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
63983,Imaco,https://www.wong.pe/imaco-olla-arrocera-irc502s-1-5-lt-757643/p,Imaco Olla Arrocera IRC502S 1.5 Lt,149.0,https://www.wong.pe/electrohogar/electrodomesticos/ollas-arroceras
8133,Palmolive,https://www.wong.pe/tripack-jabon-de-tocador-palmolive-hidratacion-radiante-120g-432784004/p,Tripack Jabón de Tocador Palmolive Hidratación Radiante 120g,9.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970514,Wong,https://www.wong.pe/pan-al-ajo-wong-6un/p,Pan al Ajo Wong 6un,5.2,https://www.wong.pe/comidas-y-rostizados/comidas/pizzas
42777,La Segoviana,https://www.wong.pe/chuleta-ahumada-la-segoviana-paquete-300-g-570455/p,Chuleta Ahumada La Segoviana Paquete 300 g,14.95,https://www.wong.pe/carnes-aves-y-pescados/cerdo/ahumados
6832,Reach,https://www.wong.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,11.5,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
557100,Zimmermann,https://www.wong.pe/chorizo-con-miel-de-maple-zimmermann-400g/p,Chorizo con Miel de Maple Zimmermann 400g,19.6,https://www.wong.pe/embutidos-y-fiambres/embutidos/chorizos
47601,Lan,https://www.wong.pe/vino-blanco-viura-lan-botella-750-ml-740532/p,Vino Blanco Viura Lan Botella 750 ml,52.9,https://www.wong.pe/cervezas-vinos-y-licores/vinos/vino-blanco
303,Watts,https://www.wong.pe/bebida-de-mango-watts-caja-1l-48307009/p,Bebida de Mango Watts Caja 1L,4.5,https://www.wong.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1637,Pasturas de Oxapampa,https://www.wong.pe/carne-para-guiso-especial-pasturas-de-oxapampa-x-kg-404969/p,Carne para Guiso Especial Pasturas de Oxapampa x kg,41.9,https://www.wong.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
3312,Chips Ahoy,https://www.wong.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.19,https://www.wong.pe/abarrotes/galletas-snacks-y-golosinas/galletas
940938,Oral B,https://www.wong.pe/cepillo-de-dientes-suave-advanced-blister-2-unid-2/p,Cepillo de Dientes Suave Advanced Blíster 2 unid,21.9,https://www.wong.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
2852,Wong,https://www.wong.pe/papa-blanca-perricholi-procesada-wong-x-kg-4155/p,Papa Blanca Perricholi Procesada Wong x kg,3.79,https://www.wong.pe/frutas-y-verduras/verduras/tuberculos-y-raices
16981,Coldex,https://www.wong.pe/coldex-cocina-a-gas-cx721-5-hornillas-521345/p,Coldex Cocina a Gas CX721 5 Hornillas,1679.0,https://www.wong.pe/electrohogar/cocina/cocinas-de-pie
13017,Unión,https://www.wong.pe/pan-de-molde-union-multisemillas-con-avena-540g-521882/p,Pan de Molde Unión Multisemillas con Avena 540g,10.4,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2833,Genérico,https://www.wong.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,3.19,https://www.wong.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
55467,Blanca Flor,https://www.wong.pe/harina-sin-preparar-blanca-flor-1kg-719393/p,Harina Sin Preparar Blanca Flor 1kg,7.0,https://www.wong.pe/abarrotes/reposteria/harinas
14409,Don Mamino,https://www.wong.pe/cachito-de-mantequilla-don-mamino-bolsa-6-unidades-437790-2/p,Cachito De Mantequilla Don Mamino Bolsa 6 Unidades,9.3,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
8704,Don Mamino,https://www.wong.pe/pan-de-molde-don-mamino-blanco-sin-corteza-bolsa-560-g-286017-2/p,Pan de Molde Don Mamino Blanco Sin Corteza Bolsa 560 g,13.6,https://www.wong.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1517,Nestlé,https://www.wong.pe/milo-activ-go-nestle-lata-1-kg-303909-2-2/p,Alimento Granulado Milo Activ-Go Lata 1 Kg,43.5,https://www.wong.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
