sku,name,brand,category,uri,price
10212730,Chifles Dulces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-500g/p,15.5
11360356,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg--100-tab-b-complex-with-electrolytes--60-tab-shaker-100991290/p,169.9
10929942,Vino Blanco AG 47 Chardonnay Reserva Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-ag-47-chardonnay-reserva-botella-750ml/p,34.9
11088,Pasta Dental SENSODYNE Blanqueador Repara y Protege Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-repara-y-protege-tubo-100g/p,21.0
11135316,Termo para Comida SKIP HOP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-llama/p,95.2
18331,Chorizo Parrillero Precocido BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-paquete-500g/p,14.5
6131,Licor DISARONNO Original Botella 700ml,DISARONNO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/73646-obsoleto/p,124.9
10272784,Pañales para Bebé HUGGIES Natural Care Talla XXG Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xxg-paquete-58un/p,63.9
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.5
11300422,Pizarra de Aprendizaje Proyector de Dibujo para Niños,DINOSAUR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-de-aprendizaje-proyector-de-dibujo-para-ninos-100941237/p,69.9
11292295,Protector de Coche para Bebé Smt 03,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-coche-para-bebe-smt-03-100933279/p,59.0
11015140,Máscara de Tratamiento 2 en 1 SKALA Expert Divino Potinho Kids Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-expert-divino-potinho-kids-pote-1000g/p,52.9
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
9521,Frejol Chino,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-chino-x-kilo/p,5.99
10215183,Té Negro LA FIDELIA Rey Eterno Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-la-fidelia-rey-eterno-caja-15un/p,39.9
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
10255318,Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-de-sandia-frasco-300ml/p,24.0
11382177,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Zinc + Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-zinc-elite-anti-grip-shaker-101013563/p,114.9
10791645,Biberón BABY GARDY Boca Ancha Carita 14oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-carita-14oz-modelos-alteatorios/p,18.0
11435,Desinfectante de Baño PATO Discos Activos Limón Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-limon-repuesto-caja-1un/p,8.7
11394297,Juego De Set Alimento De Silicona Para Niños + Mordedores Y Sonajeros,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-set-alimento-de-silicona-para-niños---mordedores-y-sonajeros-101025741/p,127.3
11349729,Coche Bastón COSCO Emma BLUE,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-blue-100980838/p,249.0
11275514,Coche Cuna Baby Happy  Malibu Black,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy--malibu-black-100918442/p,319.0
32008,Chocolate ORQUIDEA Mild Dark Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-mild-dark-tableta-90g/p,17.5
11142417,Aceite vegetal de Jojoba Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-jojoba-brana-x-30-ml-100843906/p,27.0
10181312,Helado Multipack KITKAT Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-multipack-kitkat-caja-5un/p,19.4
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-sabor-a-chocolate-paquete-6un/p,3.2
10761974,Gel Líquido Vegano SKALA Mais Cachos Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-liquido-vegano-skala-mais-cachos-frasco-250g/p,45.9
4785,Gelatina BELL'S Sabor a Fresa Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-fresa-bolsa-180g/p,4.6
10020406,Desenredante de Cabello TUINIES Frozen Frasco 300ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/desenredante-de-cabello-tuinies-frozen-frasco-300ml/p,18.3
11347893,Lima Electrica Para Bebé  Silenciosa Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-electrica-para-bebe-silenciosa-verde-100979002/p,39.9
10051347,Vaso PAMOLSA 5.5Oz Paquete 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-5-5oz-paquete-50un/p,2.6
41533,Salchicha de Huacho SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-salchicheria-suiza-paquete-200g/p,8.3
23602,Jamón Inglés CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa/p,14.97
10327002,Silla Nido Infanti Swing 6504 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-6504-pink-100204929/p,239.0
989,Aceite de Girasol BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-girasol-basso-botella-1l/p,14.9
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,10.5
49552,Endulzante SPLENDA Display 300 Tabletas,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-naturals-dispensador-300-tabletas/p,40.9
11266812,Chocolate HERSHEY'S 40% Cacao Tableta 82g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-40-cacao-tableta-82g/p,8.9
6977,Mousse JOHN FRIEDA Manejable Frasco 204g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-john-frieda-manejable-frasco-204g/p,44.9
11386566,Juguete Musical Cascabel + Juguete Musicales Cajon Pequeño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-cascabel-juguete-musicales-cajon-pequeño-101017963/p,75.5
11333343,Bañera Tina de Baño Plegable Orejitas Con Termómetro Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-orejitas-con-termometro-verde-100964475/p,159.0
10018163,Ron KINGSTON 62 Dorado Botella 1L,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-1l/p,48.2
11135375,Biberón BABY GARDEN Boca Ancha Tapa Sonaja 12oz,BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-garden-boca-ancha-tapa-sonaja-12oz/p,17.9
11041983,Vino Blanco BISQUERTT La Joya Gran Reserva Sauvignon Blanc Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-bisquertt-la-joya-gran-reserva-sauvignon-blanc-botella-750ml/p,66.9
11102253,Rehidratante POWERADE Sabor a Mora Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-mora-botella-600ml-paquete-6un/p,10.9
10723015,Spray Textil  Hana Salud de Lavanda y Manzanilla  x120 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-y-manzanilla-x120-ml-100504030/p,65.0
10907736,Paños multifunción Blanco x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-multifuncion-blanco-x-2-unidades-100655478/p,12.9
11382078,Coche Moisés de Lujo France Majestic con Mochila Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-france-majestic-con-mochila-negro-101013462/p,649.0
11274459,Mini Brochetas de Ojos de Dibujos Animados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-brochetas-de-ojos-de-dibujos-animados-100917390/p,19.0
11274273,Queso Edam FRICO Paquete 150g,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-frico-en-tajadas-paquete-150g/p,11.9
90336,Conserva de Pechuga de Pavo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pavo-aldelis-en-agua-y-sal-lata-155g/p,8.4
212,Fideos AGNESI Spaghetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-spaghetti-bolsa-500g/p,10.9
10077609,Jabón en Barra PALMOLIVE Carbón 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-carbon-3x110g/p,8.9
51895,Máquina de Afeitar Recargable GILLETTE Mach3 AquaGrip con 2 repuestos,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-mach3-aquagrip-con-2-repuestos/p,26.9
11340073,Bloques Magnéticos Didácticos STEM Caja 128 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-128-piezas-100971177/p,135.0
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.3
10311462,Bebida FRUGOS DEL VALLE Fruit Punch Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,6.5
11345245,Esponja Cepillo Relajante para Ducha Baño de Silicona Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-bano-de-silicona-morado-100976354/p,29.9
9101,Hot Dog de Pavita SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pavita-san-fernando-paquete-250g/p,7.2
11268237,Coche Moisés de Lujo Roma II Edición Limitada Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-negro-100911197/p,489.0
11348300,Balanza Digital De Plastico 5kg,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-de-plastico-5kg-100979409/p,59.9
11360276,Combo Vitaminas Mason Natural - 2 B-Complex With Electrolytes + 2 Probiotic With Prebiotic + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-2-probiotic-with-prebiotic-shaker-100991210/p,514.9
11266789,Leche LAIVE UHT Entera Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-entera-tetrapack-946ml/p,5.7
11300061,Cepillo Corporal Ainhoa Bio,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-corporal-ainhoa-bio-100940876/p,36.0
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
10571772,Hamburguesa Angus Rellena de Queso Cheddar BON BEFF Paquete 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-relleno-cheddar-bon-beff-paquete-4un/p,54.9
2054,Turrón de Maní CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-mani-crosoy-en-barra-paquete-6un/p,7.6
11237296,Acondicionador DOVE Regeneración Extrema Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-regeneracion-extrema-frasco-370ml/p,17.9
10604941,Vino Tinto H CASA INKA Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-h-casa-inka-semi-seco-botella-750ml/p,12.9
11349759,Escoba con Recogedor Agarre de Acero Inoxidable Color Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-recogedor-agarre-de-acero-inoxidable-color-verde-100980868/p,29.0
10952802,Limpiador Multiuso Ecoamigable BIOVERDI NATURA Brisa Marina Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ecoamigable-bioverdi-natura-brisa-marina-sachet-35ml-paquete-3un/p,12.6
10958001,Toalla de papel Doble absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-hogar--100703289/p,15.0
10929114,Pack Hogar Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-killa--100675998/p,70.0
11360312,Combo Vitaminas Mason Natural - 3 Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-arginine-500-mg--60-cap-shaker-100991246/p,249.9
10127632,Pizza Americana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-personal/p,6.5
47534,Endulzante en Polvo BELL'S con Stevia Frasco 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-bells-con-stevia-frasco-60g/p,21.5
7969,Limpiador Líquido Multiuso LA OCA Brillant Fregasuelos Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-la-oca-brillant-fregasuelos-botella-1l/p,20.2
11282308,Spirulina Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dinoa-polvo-80gr-100923256/p,45.0
11359692,Leche Reconstituida Entera GLORIA Lata 390g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-390g-paquete-6un/p,24.6
10293247,Fruta Deshidratada Kanka Aguaymanto 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-aguaymanto-50gr-100178741/p,8.9
41679,Vino Rosé CONCHA Y TORO Reserva Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-concha-y-toro-casillero-del-diablo-shiraz-botella-750ml/p,41.9
10020420,Toallas Posparto MATERNITY Maxi Únicas Paquete 10un,MATERNITY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-posparto-maternity-maxi-unicas-paquete-10un/p,4.5
10758030,Desodorante en Barra NIVEA Tono Natural Extra Frasco 54g,NIVEA DEO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-tono-natural-extra-frasco-54g/p,14.9
10056862,Salsa Cremosa TOSTITOS Queso Picante Frasco 425.2g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cremosa-tostitos-queso-picante-frasco-425-2g/p,23.5
42666,Tinte para Cabello EXCELLENCE Creme 7.11 Rubio Cenizo Profundo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-7-11-rubio-cenizo-profundo-caja-1un/p,31.9
11120965,Estuche Hombre Box BALANZÉ MEN Caja 3un,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-hombre-box-balanze-men-caja-3un/p,29.9
32028,Gaseosa FANTA Naranja Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-2-25l/p,6.4
10775162,Vino Tinto BISQUERTT La Joya Gran Reserva Carmenere Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-la-joya-gran-reserva-carmenere-botella-750ml/p,66.9
11336462,Removedor inhibidor Oxido 946ml,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-inhibidor-oxido-946ml-100967601/p,43.2
74064,Mazamorra Morada BELL'S Light Bolsa 60g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bell-s-light-bolsa-60g/p,2.8
10549595,Batea Sudamericana Redonda Nro 50 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-verde-100390071/p,26.5
10052459,Protector Diario NATRACARE Panty Liners Curvo Caja 30un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-natracare-panty-liners-curvo-caja-30un/p,22.4
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,18.9
13490,Harina de Maca SUITI Gelatinizada Bolsa 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-suiti-gelatinizada-bolsa-220g/p,27.9
10921084,Aloe con Piña y Camu Camu Regenerador de la Mucosa Gástrica,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aloe-con-piña-y-camu-camu-regenerador-de-la-mucosa-gastrica-100668016/p,200.0
11360224,Mascarilla Facial Hidratante De Té Verde 25Gx10 Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-hidratante-de-te-verde-25gx10-pcs-bioaqua-2-unidades-100991158/p,62.0
8635,Queso Crema BELL'S Aceituna & Espinaca Pote 140g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-aceituna-espinaca-pote-140g/p,15.9
51262,Acondicionador para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,24.9
10215277,Aceite en Aerosol OLEICO Jumbo Frasco 380g,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-en-aerosol-oleico-jumbo-frasco-380g/p,33.9
6057,Refresco CIFRUT Citrus Punch Botella 1.5L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-citrus-punch-botella-1-5l/p,3.3
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,31.85
11028041,Plomo de Cepillo Multifuncional para Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-de-cepillo-multifuncional-para-limpia-botellas-100760819/p,33.0
54717,Tinte para Cabello GARNIER NUTRISSE Café Delicia 41 Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-41-cafe-delicia-caja-1un/p,17.5
11139217,Tallarín al Pesto con Milanesa LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-al-pesto-con-milanesa-la-florencia-bandeja-450g/p,9.9
52060,Aspirador Nasal SAFETY 1ST Recién Nacido Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-safety-1st-recien-nacido-blanco/p,19.0
11268608,Tomatodo SPIDEY Doble Pared 210Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-doble-pared-210ml/p,26.9
10189982,Detergente en Polvo OPAL Antibacterial Plus Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-750g/p,11.5
11394807,Coche Cuna EBABY Yodie 1142 Con Cubrepies Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-con-cubrepies-rojo-101026251/p,339.0
91912,Tinte para Cabello IGORA Vital 8-1 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-81-rubio-claro-cenizo-caja-1un/p,28.5
23667,Café Instantáneo BELL'S Granulado Frasco 200g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-granulado-frasco-200g/p,23.6
11139348,Desinfectante Pino Lechoso Julcam por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-lechoso-julcam-por-900-ml-100841330/p,24.0
11272616,Coche Cuna de Lujo Galaxy Edición Limitada Rosado,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-rosado-100915563/p,429.0
54708,Harina de Avena BELL'S Piña Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-pina-bolsa-80g/p,1.4
11129270,Yogurt YOLEIT Sabor a Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-fresa-botella-1kg/p,5.9
10053475,Galletas Chocochips LA FLORENCIA 10un,LA FLORENCIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chocochips-bandeja-10un/p,17.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
10844580,Bowl DISNEY Personajes (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-disney-personajes-modelos-aleatorios/p,15.9
11290329,Andador Picaron Baby happy  1090 Musical,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-picaron-baby-happy-1090-musical-100931313/p,299.0
5248,Agua Mineral SAN MATEO Sin Gas Bidón 7L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-bidon-7l/p,8.5
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,7.0
3283,Harina Gelatinizada de Quinua SUITI Paquete 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-gelatinizada-de-quinua-suiti-paquete-220g/p,14.6
11289220,Monitor smart wifi para bebé,NEXXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-smart-wifi-para-bebe-100930199/p,206.0
11147019,Baguette sin Gluten AMÉRICA ORGÁNICA Bolsa 2un,AMERICA ORG.,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/baguette-sin-gluten-america-organica-bolsa-2un/p,14.5
10841729,Pasta Dental COLGATE Total 12 Carbón Activado Caja 150 ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-caja-150-ml/p,20.9
10895382,Tenedor Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-blanco-100646435/p,2.0
