id,brand,uri,name,price,category
13058,Victoria,https://www.metro.pe/sixpack-galletas-casino-black-menta-435g-348641014/p,Sixpack Galletas Casino Black Menta 43.5g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37033,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-ipa-botella-330ml/p,Cerveza Artesanal Curaka IPA Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
29766,Baileys,https://www.metro.pe/crema-de-licor-baileys-original-irish-cream-botella-375-ml-187787/p,Crema de Licor Baileys Original Irish Cream Botella 375 ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
355,Pulp,https://www.metro.pe/bebida-de-durazno-pulp-caja-1l-179282001/p,Bebida de Durazno Pulp Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
570259,Clorox,https://www.metro.pe/toallitas-desinfectantes-clorox-expert-30un-913765/p,Toallitas Desinfectantes Clorox Expert 30un,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1012531,Beautik,https://www.metro.pe/colonia-rebel-ink-women-100ml-2/p,Colonia Rebel Ink Women 100ml,65.1,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
973107,Nosotras,https://www.metro.pe/protectores-diarios-con-alas-nosotras-v-confident-extra-largo-36un-2/p,Protectores Diarios con Alas Nosotras V-Confident Extra Largo 36un,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
936781,Ever,https://www.metro.pe/shampoo-especializado-matizador-color-care-system-everpure-purple-tubo-200-ml-2/p,Shampoo Especializado Matizador Color Care System EverPure Purple Tubo 200 ml,38.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
953975,Johnson & Johnson,https://www.metro.pe/hilo-dental-menta-johnson-johnson-reach-100ml-2/p,Hilo Dental Menta Johnson & Johnson Reach 100ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
5005,Viña Cobos,https://www.metro.pe/vino-tinto-malbec-felino-botella-750ml-342609/p,Vino Tinto Malbec Felino Botella 750ml,131.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
62358,Skyy,https://www.metro.pe/vodka-infusions-citrus-skyy-botella-750-ml/p,Vodka Infusions Citrus Skyy Botella 750 ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
568623,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-red-20un/p,Cigarros Pall Mall XL Red 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
950588,San Fernando,https://www.metro.pe/solomillo-de-cerdo-san-fernando-x-kg-2/p,Solomillo de Cerdo San Fernando x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
966904,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-800g-961519/p,Yogurt Gloria Griego con Miel 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
58430,Metro,https://www.metro.pe/solido-de-atun-en-agua-y-sal-metro-lata-120-g-2/p,Solido de Atún en Agua y Sal Metro Lata 120 g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
1005941,Oral B,https://www.metro.pe/cepillo-oral-b-electrico-kids-cars-x1-2/p,Cepillo Oral B Electrico Kids Cars x1,69.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
559506,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-150-ml/p,Pasta Dental Colgate Total 12 Antisarro Tubo 150 ml,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969483,Elite,https://www.metro.pe/servilletas-simples-elite-cortadas-1000un-41924-2/p,Servilletas Simples Elite Cortadas 1000un,12.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
552371,Backus,https://www.metro.pe/sixpack-bebida-golden-lata-355ml/p,Sixpack Bebida Golden Lata 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
553077,Lift,https://www.metro.pe/helado-lift-acai-berries-110g-750042001/p,Helado Veggie Acai & Berries Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
32154,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-750g-408806/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 750g,11.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
41983,Diablo,https://www.metro.pe/vino-tinto-blend-dark-red-diablo-botella-750ml/p,Vino Tinto Blend Dark Red Diablo Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-2/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1014305,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979202/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7293,Schick,https://www.metro.pe/pack-x6-maquina-de-afeitar-desechable-xtreme-3-piel-sensible-2/p,Pack x6 Máquina de Afeitar Desechable Xtreme 3 Piel Sensible,26.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2683,Don Vittorio,https://www.metro.pe/pastina-letras-y-n-meros-don-vittorio-235g-49124015/p,Pastina Letras y Números Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1020730,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chips-900ml-983185/p,Helado Cuisine & Co Sabor Vainilla Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
33784,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-20-porciones-63135/p,Torta Alemana con Cerezas Cuisine & Co 20 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-2/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-684g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 684g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558938,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-750-g/p,Arroz Extra Añejo Cuisine & Co Bolsa 750 g,3.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-2/p,Salchicha Naranja Paquete al Vacío 1 K,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2102,Donofrio,https://www.metro.pe/helado-alaska-fresa-900ml-523951001/p,Helado Alaska Fresa 900ml,18.8,https://www.metro.pe/congelados/helados/helados-importados
1029962,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-gin-tanqueray-royale-kit-mixology-go-barman-989304/p,Whisky Johnnie Walker + Gin Tanqueray Royale + Kit Mixology Go Barman,390.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1024804,Santiago,https://www.metro.pe/espuma-limpiador-zapatilla-santiago-985817/p,Espuma Limpiador Zapatilla Santiago,12.0,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
5494,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-49065001/p,Whisky Chivas Regal 12 Años Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1024806,Gillette,https://www.metro.pe/afeitadora-gillette-mach3-cuerpo-repuesto-2un-2/p,Afeitadora Gillette Mach3 Cuerpo Repuesto 2un,23.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
969532,Genérico,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.9,https://www.metro.pe/frutas-y-verduras/frutas/platanos
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1024320,Tena,https://www.metro.pe/toalla-para-incontinencia-tena-discreet-medium-10un-2/p,Toalla para Incontinencia Tena Discreet Medium 10un,9.7,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
1021999,El Enemigo,https://www.metro.pe/sixpack-vino-blanco-chardonnay-el-enemigo-botella-750ml/p,Sixpack Vino Blanco Chardonnay El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
986162,Krea,https://www.metro.pe/plato-krea-melamina-little-sleepy-971079/p,Plato Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941144,Goody,https://www.metro.pe/cepillo-para-cabello-desenredante-detangle-it-rectangular-2/p,Cepillo para Cabello Desenredante Detangle It Rectangular,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
9124,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-caja-405-gr-542677-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Caja 405 gr,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3848,Genérico,https://www.metro.pe/pechuga-con-ala-de-pollo-x-kg-227883/p,Pechuga con Ala de Pollo x kg,16.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
557098,Zimmermann,https://www.metro.pe/chorizo-al-chimichurri-zimmermann-paquete-400-g/p,Chorizo al Chimichurri Zimmermann Paquete 400 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-2/p,Sancochado Punta de Pecho Nacional x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
941312,Noble,https://www.metro.pe/papel-higienico-48-unid-897929/p,Papel Higiénico 48 unid,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
59529,Otto Kunz,https://www.metro.pe/chorizo-campestre-precocido-otto-kunz-paquete-400-g-2/p,Chorizo Campestre Precocido Otto Kunz Paquete 400 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1020074,Beautycare,https://www.metro.pe/set-de-relajacion-beautycare-rodillo-masajeador-cepillo-facial-2/p,Set de Relajación Beautycare: Rodillo Masajeador + Cepillo Facial,29.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-2/p,Tiras de Pechuga de Pollo Redondos 8un,13.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1028724,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-men-silver-protect-54g-2/p,Desodorante en Barra Nivea Men Silver Protect 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1015869,Elvive,https://www.metro.pe/pack-elvive-dream-long-shampoo-370ml-acondicionador-370ml-2/p,Pack Elvive Dream Long: Shampoo 370ml + Acondicionador 370ml,37.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
954695,7 Heaven,https://www.metro.pe/mascarilla-facial-en-hoja-7th-heaven-panda-coconut-banana-2/p,Mascarilla Facial en Hoja 7th Heaven Panda Coconut & Banana,14.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
8218,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-500-ml-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 500 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
977321,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-mujer-maravilla-300ml/p,Shampoo 3 en 1 Tuinies DC Balls Mujer Maravilla 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
986290,Britvic,https://www.metro.pe/britvic-jugo-de-tomate-vidrio-200ml-976364/p,Britvic Jugo de Tomate Vidrio 200ml,7.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
4671,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-494090001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Veggie Caramel & Sal Marina Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
567035,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-sin-preparar-bolsa-1-kg-2/p,Harina Cuisine & Co Sin Preparar Bolsa 1 Kg,7.3,https://www.metro.pe/abarrotes/reposteria/harinas
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
954682,Dirty Works,https://www.metro.pe/crema-de-manos-dirty-works-super-rich-2/p,Crema de Manos Dirty Works Super Rich,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
6390,J.P. Chenet,https://www.metro.pe/espumante-semisec-cassis-j-p-chenet-fashion-botella-750-ml-483753001/p,Espumante Semisec Cassis J.P. Chenet Fashion Botella 750 ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
934423,Maybelline,https://www.metro.pe/pack-maybelline-mascara-de-pestanas-waterproof-the-colossal-big-shot-tono-black-pomada-matificante-para-cejas-tatoo-brow-tono-dark-brown-2/p,Pack Maybelline: Máscara de Pestañas Waterproof The Colossal Big Shot Tono Black + Pomada Matificante para Cejas Tatoo Brow Tono Dark Brown,101.8,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
951092,Bauducco,https://www.metro.pe/tostadas-clasicas-bauducco-42g-912510001/p,Tostadas Clásicas Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
5069,Misiones de Rengo,https://www.metro.pe/vino-tinto-carmen-re-misiones-de-rengo-botella-750ml-118645002/p,Vino Tinto Carménère Misiones de Rengo Botella 750ml,32.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6857,Plenitud,https://www.metro.pe/protector-desechable-para-cama-plenitud-10un-2/p,Protector Desechable para Cama Plenitud 10un,30.3,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
941398,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-multiforma-flexibles-30un-2/p,Protectores Diarios Nosotras Multiforma Flexibles 30un,6.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
15776,Sibarita,https://www.metro.pe/laurel-sibarita-5-g-526808/p,Laurel Sibarita 5 g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4513,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-italia-cuatro-gallos-coleccion-artistas-750ml-509197001/p,Pisco Mosto Verde Italia Cuatro Gallos Colección Artistas 750ml,128.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
936793,Elvive,https://www.metro.pe/tratamiento-para-cabello-deshidratado-hidra-hilauronico-pote-300-ml-2/p,Tratamiento para Cabello Deshidratado Hidra Hilaurónico Pote 300 ml,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
940865,Bulldog,https://www.metro.pe/gin-bulldog-london-dry-botella-750ml-copa-onzera/p,Gin Bulldog London Dry Botella 750ml + Copa + Onzera,155.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37034,Curaka,https://www.metro.pe/cerveza-artesanal-curaka-pale-ale-botella-330ml/p,Cerveza Artesanal Curaka Pale Ale Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5575,Gillette,https://www.metro.pe/desodorante-antitranspirante-gillette-training-day-spray-150-ml/p,Desodorante Antitranspirante Gillette Training Day Spray 150 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1029919,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-2-8kg-sixpack-leche-gloria-400g-987858/p,Detergente en Polvo Ariel Revitacolor 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552685,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-35-litros-pack-2-paquetes-de-10-unidades-c-u-770877/p,Bolsa Basura Home Care Capacidad 35 Litros Pack 2 Paquetes de 10 unidades c/u,4.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
8588,La Panadería,https://www.metro.pe/rosca-tradicional-la-panaderia-x-unid-750429-2/p,Rosca Tradicional La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33553,Metro,https://www.metro.pe/cake-de-vainilla-cuisine-co-gaseosa-coca-cola-1-5l-314840/p,Cake de Vainilla Cuisine & Co + Gaseosa Coca Cola 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g/p,Pan Integral Bimbo Cero Cero 560g,12.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-2/p,Morcilla Cocktail Zimmermann Paquete 200 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
1022704,Decanto,https://www.metro.pe/pisco-puro-quebranta-decanto-botella-750ml/p,Pisco Puro Quebranta Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
33575,Genérico,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
4938,Casillero del Diablo,https://www.metro.pe/vino-tinto-merlot-casillero-del-diablo-reserva-botella-750ml-49094002/p,Vino Tinto Merlot Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5250,Vittoria,https://www.metro.pe/vino-tinto-syrah-reserva-vittoria-botella-750ml-514183/p,Vino Tinto Syrah Reserva Vittoria Botella 750ml,43.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548797,Samuel Adams,https://www.metro.pe/cerveza-samuel-adams-boston-lager-botella-355ml/p,Cerveza Samuel Adams Boston Lager Botella 355ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
959053,Babaria,https://www.metro.pe/crema-facial-babaria-vitamina-c-50ml-2/p,Crema Facial Babaria Vitamina C 50ml,36.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
575984,Head & Shoulders,https://www.metro.pe/shampoo-control-caspa-hidratacion-head-shoulders-sachet-18-ml/p,Shampoo Control Caspa Hidratación Head & Shoulders Sachet 18 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
564264,Cuisine & Co,https://www.metro.pe/tortillas-tradicionales-cuisine-co-12un-889708/p,Tortillas Tradicionales Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g-962243-2/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
