sku,name,brand,category,uri,price
10267895,Piña en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-300g/p,6.5
10053652,Ketchup COMPASS con Chisguete Frasco 250g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-compass-con-chisguete-frasco-250g/p,4.8
11238889,Ron BARCELÓ Blanco Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-blanco-botella-750ml/p,36.9
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
14525,Cepillo de Dientes COLGATE 360° Suave x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-suave-x2un/p,18.9
11394838,Gimnasio de Actividad IDEAL Tortuga Con Pelotas 3 en 1,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-actividad-ideal-tortuga-con-pelotas-3-en-1-101026282/p,159.0
11352433,MEGA SET DE ARTE Y DIBUJO PARA NIÑA ROSADO-208 PIEZAS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mega-set-de-arte-y-dibujo-para-nina-rosado-208-piezas-100983371/p,23.5
11397339,Coche Moisés de Lujo Norway Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-norway-borgoña-101028811/p,749.0
10732890,Bañera Con Cambiador Infanti ELEPHANTS,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-con-cambiador-infanti-elephants-100513010/p,346.9
11147992,Coche De Paseo Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-circus-azul-100849212/p,159.0
10015316,Dulce de Leche GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/dulce-de-leche-gloria-doypack-200g/p,4.19
11393645,Cuna Corral Baby Kits Verona Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-gris-101025089/p,379.0
40141,Ají Criollo LIBBY'S Doypack 85g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-libbys-doypack-85g/p,3.6
11272188,Coche Cuna de Lujo Galaxy Edición Limitada Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-galaxy-edicion-limitada-gris-100915134/p,429.0
11345429,Juguete de Aprendizaje Dinosaurio para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-aprendizaje-dinosaurio-para-bebes-y-ninos-100976538/p,34.0
10897144,Recogedor de Popó Desechos para Mascotas M 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-m-808r-100648187/p,14.9
11345320,Set de Sandwichera Múltiple XL y cubiertos Mickey Mouse,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sandwichera-multiple-xl-y-cubiertos-mickey-mouse-100976429/p,43.0
10792031,Filete de Pechuga de Pollo Congelado SAN FERNANDO x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-congelado-san-fernando-x-kg/p,21.9
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,11.4
6755,Toalla Higiénica NOSOTRAS Buenas Noches Mayor Protección Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nosotras-buenas-noches-mayor-proteccion-paquete-10un/p,8.9
11269019,Juguete Didactico Bloques de Construccion de Madera,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-bloques-de-construccion-de-madera-100911981/p,75.0
11338353,Cepillo Thermal Olivia Garden NanoThermic Ceramic y ION NT 34 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-y-ion-nt-34-redondo-100969496/p,117.99
10689979,Fideos DON VITTORIO Munición Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-municion-bolsa-235g/p,2.4
50934,Sopa Instantánea AJINOMEN Sabor a Pollo Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-vaso-51g/p,3.4
81515,Cereal Instantáneo PERU INKA 7 Maravilla Bolsa 400g,PERU INKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-instantaneo-peru-inka-7-maravilla-bolsa-400g/p,10.49
11349708,Cama Montessori Qori Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-qori-plaza-y-media-movenda-100980817/p,719.0
11148045,Coche De Paseo Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-circus-rosado-100849265/p,159.0
11041531,Pack Pisco CUATRO GALLOS Puro Quebranta Botella 700ml + Mix WASSKA Maracuyá Sobre 125g,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-cuatro-gallos-puro-quebranta-botella-700mlmix-wasska-maracuya-sobre-125g/p,49.9
11231411,Trapeador con Balde Extra Large G 85T + Set Cepillos de Limpieza Inodoro 2 en 1 V 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-set-cepillos-de-limpieza-inodoro-2-en-1-v-628c-100880117/p,58.9
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.59
11393283,Coche Moisés de Lujo Chicago con Porta Bebé Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-chicago-con-porta-bebe-rosado-101024727/p,849.0
11398643,Cestas De Picnic Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cestas-de-picnic-learning-resources-101030182/p,164.9
11272801,Coche Deportivo Baby Craft Evo Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-baby-craft-evo-black-100915720/p,599.0
10895354,Cuchara Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-plata-100646407/p,2.0
11231415,Trapeador con Balde Extra Large G 85T + X3 Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-x3-papel-toalla-reutilizable-870p-100880121/p,64.9
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,22.3
10573210,Deshumedecedor de Closet Imaco DHM150 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-de-closet-imaco-dhm150-blanco-100404481/p,149.0
11389952,Esponja Depuradora Scour Daddy,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-depuradora-scour-daddy-101021380/p,35.0
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.79
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,24.0
30857,Gaseosa INCA KOLA Sabor Original Botella 3L + Pack Gaseosa COCA COLA Sabor Original Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-coca-cola-botella-3l-paquete-3un/p,30.8
11129602,Ready To Drink (RTD) INDIE SPIRIT Gin Tonic Vodka Mule Lata 355ml,INDIE SPIRIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-indie-spirit-gin-tonic-vodka-mule-lata-355ml/p,7.4
11135588,Aceite Esencial Aroma y Paz Vainilla 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-vainilla-10ml-100837901/p,60.0
11027156,Cepillo Color Rosado de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-silicona-limpia-vaso-100759937/p,13.0
11244163,Bebida PULP Durazno Botella 300ml,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-durazno-botella-300ml/p,2.2
10263552,Alimento Nutricional PEDIASURE Vainilla Lata 1.6Kg,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-vainilla-lata-1-6kg/p,173.49
11393635,COMBO Cuna Corral para Bebé Baby Kits 5070 Roma Rosado + Bañera Jelly,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-cuna-corral-para-bebe-baby-kits-5070-roma-rosado---bañera-jelly-101025079/p,429.0
11397580,Aceite esencial limon (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-limon--7ml--101029060/p,35.0
43771,Guindones sin Pepa VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-250g/p,13.9
28539,Maíz Pop Corn VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-vallenorte-bolsa-500g/p,5.7
10017737,Vino Tinto VIÑA VIEJA Borgoña Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vieja-borgona-lata-473ml/p,9.9
14488,Caldo en Cubitos MAGGI sabor Gallina Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-maggi-sabor-gallina-caja-752g/p,3.7
10029157,Suavizante SUAVITEL Complete Fresca Primavera Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-fresca-primavera-doypack-1-5l/p,17.9
11397594,Aceite Esencial Menta (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-menta--7ml--101029071/p,35.0
11089759,Carrito Monstuos FISHER PRICE Presiona y Anda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-carrito-monstuos-presiona-y-anda/p,69.9
11041985,Cápsulas de Café Extra Intenso ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafe-extra-intenso-origen-sensations-caja-16un/p,9.9
11269484,Mecedora Eléctrica para Bebé Comedor Peru Importaciones Gris,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-electrica-para-bebe-comedor-peru-importaciones-gris-100912446/p,650.0
40776,Galletas de Arroz COSTEÑO Dulce Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-costeno-dulce-bolsa-150g/p,6.9
32033,Chocolate ORQUIDEA Dark Nibs Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-dark-nibs-tableta-90g/p,17.5
10901424,Tenedor Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-dorado-100650378/p,2.0
10171404,Pañales para Bebé BABYSEC Premium XG Paquete72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete72un/p,64.9
10112538,Biberón NUK First Choice Winnie 150ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-winnie-150ml/p,61.5
10034995,Canchita para Microondas PLANET POP sabor Natural Bolsa 85g Paquete 3un,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-planet-pop-sabor-natural-bolsa-85g-paquete-3un/p,10.9
10018193,Infusiones LA FIDELIA Jardín Herbal Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-herbal-caja-15un/p,39.9
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,8.9
11345425,Juguete Movil Para Cuna Unicornio Color Turquesa,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-para-cuna-unicornio-color-turquesa-100976534/p,109.0
10051652,Té Verde de Menta y Limón SAINT GOTTARD Matcha Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-de-menta-y-limon-saint-gottard-matcha-caja-20un/p,9.8
11124720,Café Árabe Orgánico MARLEY COFFEE One Love Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-marley-coffee-one-love-doypack-227g/p,39.9
10592095,Fideos Fettuccini DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettuccini-don-vittorio-bolsa-950g/p,7.0
54566,Bebida Natural BIO Arándano con Uva y Manzana Botella 300ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natural-bio-arandano-con-uva-y-manzana-botella-300ml/p,3.5
11397311,Correpasillo Montable Baby Pooh Morado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-baby-pooh-morado-101028792/p,249.0
11243571,Premezcla Base de Alfajor LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-base-de-alfajor-leite-caja-500g/p,11.3
10053602,Shampoo HERBAL ESSENCES Passion Flower Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-passion-flower-frasco-400ml/p,29.9
11337448,7 Semillas Gold Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/7-semillas-gold-fitosana-300gr-100968591/p,40.0
11344996,Mecedora Ideal para Bebes Musical y Vibrador Tunki Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-tunki-celeste-100976105/p,218.0
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,3.2
10247881,Cereal WASI Protein Bites Cacao Orgánico Caja 240g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-wasi-protein-bites-cacao-organico-caja-240g/p,20.6
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,4.0
11117481,Whey Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/virilfort-whey-suero-de-leche-dinoa-550gr-100821120/p,54.0
11398445,Triciclo Guiador Para Niños Evolution Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-evolution-gris-101029976/p,379.0
10033470,Shampoo para Bebé JACKLON BABY Frasco 250ml,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-jacklon-baby-frasco-250ml/p,32.0
10083525,Chocolate Sin Azúcar ORQUIDEA Bitter 80% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-bitter-80caja-90g/p,18.6
11033589,Vino Tinto WINE LOVERS Blend Botella 750ml,WINE LOVERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-wine-lovers-blend-botella-750ml/p,44.9
10753141,Infusión Flor de Jamaica NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-naturandes-doypack-50g/p,8.2
11360378,Combo Vitaminas Mason- Vein Erect With +Brewers Yeast Levadura+ Arginine+ Potassium Gluconate+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason--vein-erect-with--brewers-yeast-levadura--arginine--potassium-gluconate-shaker-100991312/p,344.9
10895365,Tenedor Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-fucsia-100646418/p,2.0
11124644,Pack 3x2 Maca Negra con Huanarpo Macho Alfa Activado 20 Tabletas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-maca-negra-con-huanarpo-macho-alfa-activado-20-tabletas-100827483/p,198.0
90365,Asado de Tira sin Hueso LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-tira-sin-hueso-la-colonia-x-kg/p,36.9
10053656,Cepillo de Dientes COLGATE 360° Antibacterial x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-x2un/p,18.9
11337207,Férula Digital de Stack Talla 1,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ferula-digital-de-stack-talla-1-100968350/p,25.0
48815,Vaso con Sorbete AVENT Single Niña Morado 7oz,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niña-7oz-morado/p,69.0
30934,Sillao BELL'S Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-250ml/p,2.19
505,Entraña Fina de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-res-el-buen-corte/p,54.9
10215272,Miel de Abeja CALLEJÓN DE HUAYLAS Silvestre Frasco 1100g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-silvestre-frasco-1100g/p,62.5
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,16.7
10031618,Vodka SMIRNOFF Watermelon Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-watermelon-botella-700ml/p,35.9
11112493,Nuggets de Pollo Precocido AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-linea-preparados-bolsa-15un/p,7.9
10536686,Agua Sin Gas SAN CARLOS Botella 500ml Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-500ml-paquete-6un/p,5.0
11360299,Combo Vitaminas Mason Natural - 2 Probiotic With Prebiotic (40 Caps) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-probiotic-with-prebiotic--40-caps-shaker-100991233/p,339.9
11398847,Cuna Colecho Maternelle Grande Rosado Apego,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-maternelle-grande-rosado-apego-101030399/p,359.9
10765215,Bife Angosto Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-angus-selection-x-kg/p,119.9
11135598,Palo Santo Incienso Aroma y Paz Stick 8UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-stick-8und-100837908/p,25.0
11129466,Yogurt SBELT Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-fresa-botella-946g/p,6.99
10596874,Fortificante Granulado MILO Activ - Go Doypack 190g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-190g/p,9.9
11338722,Jabón líquido Avena Doypack x 800ml Aromasense,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-avena-doypack-x-800ml-aromasense-100969868/p,16.0
10583150,Moldes para Repostería x 3 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/moldes-para-reposteria-x-3-unidades-100408857/p,45.9
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,0.99
11360321,Combo Vitaminas Mason Natural - 3 Magnesium Gluconate 550 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-magnesium-gluconate-550-mg--100-tab-shaker-100991255/p,219.9
10585999,Té Puro MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-100un/p,12.25
10944719,Zinc 40 Dinoa 90 Caps,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-40--dinoa-90-caps--100690978/p,42.0
11338478,Rodillera Elastica Deportiva,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-elastica-deportiva-100969621/p,12.9
11400105,Corralito Corral Infantil Bebe Plegable Grande 112cm,GRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corralito-corral-infantil-bebe-plegable-grande-112cm-101031671/p,149.9
10583153,Raqueta Eléctrica Mata Mosca/Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosca-zancudo-100408860/p,31.9
11946,Piña Hawai,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-hawai/p,3.4
11112487,Ready To Drink (RTD) SANTIAGO QUEIROLO Masco Botella 275ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-santiago-queirolo-masco-botella-275ml/p,6.5
28251,Arroz FARAON Añejo Amarillo G3 Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-faraon-bolsa-5kg/p,23.2
206,Cocoa SWISS MISS Chocolate Caja 227g,SWISS MISS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-swiss-miss-chocolate-caja-227g/p,22.7
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,8.9
10672458,Granola Premium LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-premium-la-casa-marimiel-doypack-250g/p,11.5
11014675,Mermelada de Fresa FANNY Doypack 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-doypack-700g/p,11.4
32037,Sólido de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170g/p,5.6
10035492,Pasas Morenas VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-500g/p,12.9
11360393,Vitaminas Mason Natural - Digestive Enzymes (90 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-digestive-enzymes--90-tab-shaker-100991327/p,89.9
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,4.6
11338336,Cepillo Desenredante Olivia Garden FingerBrush Grande,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-fingerbrush-grande-100969479/p,119.99
11338348,Cepillo Estilizador Olivia Garden Coleccion OG Suave y Brillante  Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-estilizador-olivia-garden-coleccion-og-suave-y-brillante-morado-100969491/p,76.99
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,4.9
