sku,name,brand,category,uri,price
83785,Papel Higiénico SUAVE Premium Confort Triple Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-confort-triple-hoja-paquete-24un/p,35.5
11588130,Shampoo + Acondicionador Divino Potao Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-divino-potao-skala-expert-325ml-101211197/p,50.0
11411951,Bebida BELL'S Cranberry Bajo en Calorías Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bells-cranberry-bajo-en-calorias-botella-1l/p,8.5
11434414,Gaseosa BIG COLA Botella 350ml,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-350ml/p,1.3
11580484,Coche Carriola Giratorio V16 Plus Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-carriola-giratorio-v16-plus-blanco-101203589/p,469.0
11580485,Mochipets Veterinaria 3 en 1 Perrito/Gatito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochipets-veterinaria-3-en-1-perrito-gatito-101203590/p,89.0
11572582,Cuna Corral Baby Kits Verona Rosado + Colchón Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado---colchon-rosado-101195606/p,439.0
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,3.9
11439967,Juego Castores Movedizos MATTEL GAMES,MATTEL GAMES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-castores-movedizos-mattel-games/p,77.9
11148181,Andador Benic Baby Walker Piano And Magnetic Board,OECHSLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-benic-baby-walker-piano-and-magnetic-board-100849401/p,79.95
11588019,Tratamiento 2 en 1 Skala Expert Babosa Aloe Vera + R Diadema y Muñeq,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-2-en-1-skala-expert-babosa-aloe-vera---r-diadema-y-muneq-101211086/p,45.0
10030366,Muslos de Pollo SADIA Bolsa 1kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslos-de-pollo-sadia-bolsa-1kg/p,12.9
11438458,Shampoo Dexe Black Hair 200ml,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-dexe-black-hair-200ml-101070730/p,48.0
11509847,Trapeador Compacto de Color Plomo Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-compacto-de-color-plomo-y-stickers-101134918/p,43.9
10704986,Set cerámica 3 piezas Paw Patrol H,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-paw-patrol-h-100492130/p,39.9
2771,Infusiones LIPTON Té negro con camellia sinensis Caja 20Un,LIPTON,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-lipton-te-negro-con-camellia-sinensis-caja-40gr/p,6.3
23618,Salchicha de Huacho CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-casa-europa-paquete-150g/p,6.5
11086484,Hamburguesa de Res LOS HIERROS Bolsa 4un x 150g,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-los-hierros-150g-bolsa-4un/p,22.49
5492,Bebida Refrescante MALTIN POWER Botella 330ml,MALTIN POWER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-funcional-maltin-power-botella-330ml/p,1.5
11122336,Basurero Gabinete de 9 Litros,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/basurero-gabinete-de-9-litros-100825602/p,105.9
10721651,Pack 4 Toalla de papel absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-hogar-100502600/p,54.0
23218,Pudín BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-bells-chocolate-bolsa-100g/p,2.2
11224744,Palillos Japones Bambu Descartable Letras 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-letras-100par-100875275/p,38.0
11143955,Lavavajilla KILLA Galón Pack 2 Galoneras,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-killa-galon-pack-2-galoneras-100845362/p,40.0
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,13.9
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,15.9
10614777,Morcillas Artesanales LA CHARCUTERÍA Caja 250g,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcillas-artesanales-la-charcuteria-caja-250g/p,14.9
10030448,Gel para Hombre EGO Attraction Pote 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-110ml/p,5.9
11448867,Proteína 100% Whey Isolate 1.5 lb Vainilla Scitec,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-100-whey-isolate-1-5-lb-vainilla-scitec-101079715/p,167.9
30752,Jabón de Tocador DOVE Blanco Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-blanco-90g-paquete-6un/p,21.9
11429776,Pañal Nocturno PLENITUD Talla M Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-nocturno-plenitud-talla-m-paquete-8un/p,19.9
11592229,Mochila de Emergencia Hogar (1 Persona),EMERGENCY KIT PERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mochila-de-emergencia-hogar--1-persona--101215300/p,245.0
11429855,Biberón de Transición AVENT 3.0 Transparente,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-transicion-3-0-transp-avent/p,69.0
11572514,Cuna Corral Pack and Play Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-pack-and-play-stella-gris-101195538/p,249.0
32036,Quitamanchas CLOROX Blanco Supremo Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-blanco-supremo-galonera-1800ml/p,21.9
11537594,Plato Silicona Cangrejo Resistente para Bebe en Color Verde,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-silicona-cangrejo-resistente-para-bebe-en-color-verde-101161362/p,63.9
11539450,Silla de Comer Ebaby Plegable Doble bandeja LULU Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-plegable-doble-bandeja-lulu-beige-101163212/p,159.0
10689973,Fideos DON VITTORIO Corbata Grande Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-corbata-grande-bolsa-225g/p,2.0
11456635,Minoxidil para mujer 5% Kirkland 60ml 2 Unidades,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-para-mujer-5-kirkland-60ml-2-unidades-101087602/p,144.0
10753181,Shampoo DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-fuerza-y-crecimiento-frasco-400ml/p,15.9
42832,Papel Higiénico PARACAS Black Doble Hoja Paquete 12un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-black-doble-hoja-paquete-12un/p,23.5
11130183,Purificador de Aire Honeywell Hpa204 True Hepa Blanco,HONEYWELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-honeywell-hpa204-true-hepa-blanco-100832992/p,1509.0
31813,Chorizo de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chorizo-de-cerdo-ahumados-tavancho-x-kg/p,50.9
10652536,Café Instantáneo KIRMA Doypack 250g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-kirma-doypack-250g/p,34.4
51426,Suspiros PETIFRIT 18un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiros-petifrit-18un/p,9.9
54159,Ginger Beer FEVER TREE Botella 200ml Caja 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-saborizada-fever-tree-ginger-beer-botella-200ml-caja-4un/p,29.9
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,16.5
28404,Filete de Salmón Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-fresco-importado/p,69.9
10235208,Pañitos Íntimos NOSOTRAS Agua De Rosas Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-agua-de-rosas-paquete-16un/p,6.9
10048230,Desinfectante en Aerosol LYSOL Crisp Linen Scent Frasco 562g,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-crisp-linen-scent-frasco-562g/p,33.1
59485,Tinte para Cabello SOFT COLOR Sin Amoníaco 20 Negro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-20-negro-caja-1un/p,29.9
54702,Cepillo de Dientes ORAL B Kid's Mickey Mouse 3 Años Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-kids-mickey-mouse-3-anos-paquete-2un/p,8.5
11592224,Mochila de Emergencia Hogar Plus (3 Personas),EMERGENCY KIT PERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mochila-de-emergencia-hogar-plus--3-personas--101215295/p,315.0
11584834,Canguro para Bebé Ergonómico Ballena 3 en 1 Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-ballena-3-en-1-gris-101207962/p,99.0
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,19.6
11124883,Spin Scruber Cepillo Electrico Limpiador Multiusos 3 en 1,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spin-scruber-cepillo-electrico-limpiador-multiusos-3-en-1-100827722/p,149.0
11460811,Crema facial con vitamina C 50Gr + Rodillo Facial,DR RASHEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-con-vitamina-c-50gr-rodillo-facial-101091157/p,55.0
10278954,Pecanas Peladas VILLA NATURA Bolsa 180g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-180g/p,23.2
11451749,10 Tinte Shampoo Dexe Black Hair,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/10-tinte-shampoo-dexe-black-hair-101082573/p,52.49
10218397,Lenteja Bebé BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-bells-bolsa-500g/p,5.2
11580482,Servilleta Tipo Tela Tork Linstyle Blanca x 50un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-blanca-x-50un-101203587/p,30.0
11473616,Café Instantáneo ALTOMAYO Descafeinado Doypack 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-doypack-45g/p,9.8
11448822,Prime whey vainilla Polvo para solución oral 2kg,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/prime-whey-vainilla-polvo-para-solucion-oral-2kg-101079670/p,244.9
10020420,Toallas Posparto MATERNITY Maxi Únicas Paquete 10un,MATERNITY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-posparto-maternity-maxi-unicas-paquete-10un/p,5.3
11402234,Tocino Cocido Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-cocido-ahumado-sant-dalmai-paquete-150g/p,10.5
11519540,Shampoo en Seco URBAN CARE Coco Frasco 200ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-seco-urban-care-coco-frasco-200ml/p,49.9
10214143,Shampoo ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-680ml/p,32.5
10490025,Toallas Húmedas Ninet - Pack 140 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-pack-140-un-100362287/p,7.9
11434487,Alfajores LA FLORENCIA Caja 256g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-la-florencia-caja-256g/p,19.9
11213597,Alcachofa en cápsulas DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-dnattive-x-100-capsulas-100866328/p,27.0
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,7.6
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,8.9
76950,Papelera REY Nairobi,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rey-nairobi/p,10.9
10118358,Carambola Premium,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/carambola-premium/p,9.49
10489370,Tinte para Cabello Casting Creme Gloss Caoba # 550 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caoba-550-caja-1-un-100361632/p,35.9
7518,Toallas Higiénicas NOSOTRAS Maternidad Paquete 10un + Protector de Lactancia NOSOTRAS Respirable Caja 12un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-maternidad-paquete-10un-protector-de-lactancia-nosotras-respirable-caja-12un/p,16.7
8144,Limpiador Líquido Multiuso CHEMA CLEAN Piso Porcelanato Cerámico Gatillo 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-chema-clean-piso-porcelanato-ceramico-gatillo-500ml/p,17.5
10895161,"Plato 9"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-dorado-100646214/p,8.0
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,29.9
14489,Caldo en Cubitos MAGGI sabor Carne Caja 75.2g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-en-cubitos-maggi-sabor-carne-caja-75-2gr/p,4.5
4264,Crema de Leche NESTLÉ Lata 300g,NESTLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-nestle-lata-300g/p,10.9
11248951,Pistola Desmanchadora Quitamanchas de Textil Serigrafia en Arrow,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-desmanchadora-quitamanchas-de-textil-serigrafia-en-arrow-100897005/p,259.0
22712,Bacín REYPLAST Baby King Decorado,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado/p,46.9
11579311,Codillo Navideño CASA EUROPA xKg,CASA EUROPA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/codillo-navideno-casa-europa-xkg/p,28.9
11457443,Colageno Premium ColagLab con calcio y magnesio 500gr.,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-premium-colaglab-con-calcio-y-magnesio-500gr-101088411/p,120.0
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,15.49
23232,Frankfurter Tradicional SALCHICHERÍA ALEMANA Paquete 250g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-tradicional-salchicheria-alemana-paquete-250g/p,15.1
10766079,Ambientador GLADE Cubo Campos de Lavanda Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-campos-de-lavanda-caja-180g/p,11.0
11593400,Cuchilla de Repuesto Wahl 0.8 mm-2.5 mm Magic Clip Cordless,WAHL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cuchilla-de-repuesto-wahl-0-8-mm-2-5-mm-magic-clip-cordless-101216510/p,139.0
11234014,Bioprost 20 Capsulas,BIOPROST,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bioprost-20-capsulas-100882588/p,174.0
11515622,Coche Moisés Barbara con Bolsa Pañalera Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-barbara-con-bolsa-panalera-rosa-101140699/p,539.5
11460924,Aguadito con Carne de Pollo en Semiconserva 750g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aguadito-con-carne-de-pollo-en-semiconserva-750g/p,12.9
11528602,Tablero Musical Celeste Encaje Y Clasificación Para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-musical-celeste-encaje-y-clasificacion-para-bebe-101152461/p,54.3
11142416,Aceite vegetal de Almendras Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-almendras-brana-x-30-ml-100843905/p,27.0
11570475,Mochila Pañalera Little Chicks Todo en Uno Verde Jade,LITTLE CHICKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-little-chicks-todo-en-uno-verde-jade-101193563/p,290.0
11473556,"Airpur Limpiador de Aire Acondicionado, Galonera 5 Lts",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/airpur-limpiador-de-aire-acondicionado-galonera-5-lts-101101872/p,329.0
10929118,Limpia Vidrios Galón Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-galon-killa-100676002/p,20.0
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,83.9
11525132,Tablero Magnético Divertido para Niños  Fomenta la Creatividad,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-magnetico-divertido-para-ninos-fomenta-la-creatividad-101148988/p,99.99
11314418,Esponja Cepillo Relajante para Ducha Baño de Silicona Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-bano-de-silicona-verde-100955251/p,12.5
7716,Detergente en polvo SAPOLIO Bebé Bolsa 4Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-bebe-bolsa-4kg/p,33.0
10030467,Jabón Antibacterial REXONA Fresh Barra 84g Paquete 6un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-rexona-fresh-barra-84g-paquete-6un/p,16.9
11579847,Langostino Empanizado PESCATORE Bolsa 500g,PESCATORE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-empanizado-pescatore-bolsa-500g/p,24.9
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,9.9
10677895,Trapeador de algodón Perico 250gr,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-algodon-perico-250gr-100473386/p,15.6
11567956,Silla Mecedora Musical Con Vibrador Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-verde--101191297/p,145.0
11438455,Minoxidil para mujer 5% Kirkland 60ml 6 Unidades,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-para-mujer-5-kirkland-60ml-6-unidades-101070727/p,399.0
11400890,Shampoo Kativa Coconut Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-355ml/p,25.9
11549857,Papelera de Acero Inoxidable 20L Selecto Con Pedal (35.5x21.6x59.5 cm),FACUSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-de-acero-inoxidable-20l-selecto-con-pedal-35-5x21-6x59-5-cm-101173452/p,589.0
10733431,Cabezales de Repuesto ORAL-B Pro Series Advanced Clean para Cepillo de Dientes Eléctrico Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-pro-series-advanced-clean-para-cepillo-de-dientes-electrico-blister-2un/p,39.9
10732104,Infusión STASH Golden Tumeric Chai Caja 36g,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-stash-golden-tumeric-chai-caja-36g/p,30.3
11561304,Bañadera Util Plegable en Tono Celeste Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banadera-util-plegable-en-tono-celeste-y-post-it-adhesivos-101184823/p,133.9
11397106,Combo Vitaminas Mason Natural - 3 Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-c-100-tab-shaker-101028573/p,294.9
11373815,Salsa Vinagreta LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-vinagreta-la-florencia-doypack-200g/p,6.5
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,7.8
11219510,Papaya Cleanse Elimina Toxinas y Parasitos,PAPAYA CLEANSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/papaya-cleanse-elimina-toxinas-y-parasitos-100870014/p,174.0
11501446,Jugo ZUMA Cold Pressed Perú Shot Energy 60ml Paquete 4un,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-energy-60ml-paquete-4un/p,19.0
10918130,Café Molido SELLO ROJO Tradición Bolsa 850g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-850g/p,45.9
10906734,Queso Edam BELLS Paquete 180g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-180g/p,9.5
7943,Quitamanchas en Polvo LA OCA Ropa a color Multiusos Pote 500g,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-la-oca-pote-500gr/p,28.5
11556897,Set de Cuidado Personal para Bebés de 8 Pzas Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-personal-para-bebes-de-8-pzas-color-rosado-101180426/p,85.0
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
29992,Pollada Criolla REDONDOS Media Pechuga y Pierna con Encuentro Bolsa 800g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-media-pechuga-y-pierna-con-encuentro-bolsa-800g/p,16.9
10939209,Queso Azul de Valdeón PICOS DE EUROPA Paquete 100g,PICOS DE EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-de-valdeon-picos-de-europa-bolsa-100g/p,11.9
10489653,Jabón Líquido para Bebés Ninet Glicerina Neutro - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebes-ninet-glicerina-neutro-frasco-450-ml-100361915/p,20.23
