sku,name,brand,category,uri,price
11013760,Soporte de Escoba Basa Lock con succión,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-escoba-basa-lock-con-succion-100748500/p,14.9
30748,Acondicionador HERBAL ESSENCES Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-of-morocco-botella-400ml/p,33.9
10906750,Repuestos de Cabezal SCHICK Xtreme5 Pivot Ball,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-de-cabezal-schick-xtreme5-pivot-ball/p,42.9
10194518,Castañas Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/castanas-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103606/p,26.9
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,45.5
11401424,Whey  Protein  Demolitor Sabor chocolate 2277g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-protein-demolitor-sabor-chocolate-2277g-101033004/p,209.9
11603957,Tratamiento Intensivo Frutos Del Bosque Nevada 1200Gr,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-intensivo-frutos-del-bosque-nevada-1200gr-101227025/p,65.0
11591346,Shampoo Ortin Aceite de Menta La Cooper 1L 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ortin-aceite-de-menta-la-cooper-1l-2-unidades-101214413/p,62.0
18495,Yogurt Natural DANLAC Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-natural-danlac-botella-900g/p,11.5
10077668,Maca Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-santa-catalina-bolsa-280g/p,3.99
11592228,Mochila de Emergencia Básica Familiar (3-4 Personas),EMERGENCY KIT PERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mochila-de-emergencia-basica-familiar--3-4-personas--101215299/p,160.0
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,6.19
11472033,Set de 3 Bolsas Desechables Para Heces de Perro Mascotas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-bolsas-desechables-para-heces-de-perro-mascotas-101100349/p,14.9
10956783,Dispensador de Lavavajilla Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-liquido-100702067/p,29.0
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
91777,Queso Rallado LA SERENÍSIMA Sobre 40g,LA SERENISIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rallado-la-serenisima-sobre-40g/p,5.5
14492,Baby Back Ribs de Cerdo AGROSUPER,AGROSUPER,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-back-ribs-de-cerdo-agrosuper/p,44.9
11142,Jugo de Fruta NATURALE Chicha Morada Botella 1L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-1l/p,7.9
5728,Ají Panca en Pasta TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tresa-a-base-de-aji-panca-molido-frasco-205gr/p,6.89
50699,Detergente en Polvo ARIEL Regular Bolsa 5.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-5-8kg/p,70.9
10673827,Galletas MOROCHAS Paquete 360g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-360g/p,10.9
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
11434491,1 Pizza Hawaiana + Pilsen Sixpack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-pizza-hawaianapilsen-sixpack-355ml-pv/p,34.9
10555975,Pastel de Choclo Chico LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-choclo-chico-la-florencia/p,12.9
2036,Piqueo BELL'S Papas al hilo Bolsa 220Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-220gr/p,8.29
687,Aceite de Oliva OLIVOS DEL SUR Extra Virgen Botella 1L,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-olivos-del-sur-extra-virgen-botella-1l/p,82.5
10025900,Helado BELL'S Trisabor Pote 247g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-247g/p,4.5
11259756,Mermelada Untable de Fresa Sin Azúcar LA FLORENCIA 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-untable-de-fresa-sin-azucar-la-florencia-pote-200g/p,6.5
11085976,Mega Vital Vitalidad Cero Azúcar Añadido - 450 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mega-vital-vitalidad-cero-azucar-anadido-450-gr-100803245/p,79.0
10614851,Limpiador Gamuza SANTIAGO Botella 100ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-gamuza-santiago-botella-100ml/p,9.1
10037900,Sal De Maras Semigruesa Oli21 500g,OLI21,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-semigruesa-500g-99945803/p,13.4
1625,Bombones FERRERO ROCHER Chocolate y Avellanas Caja 100g,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-ferrero-rocher-caja-100g/p,26.9
11520093,Papas Nativas TIYAPUY Mixtas Sabor a Limón y Pimienta Bolsa 142g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-tiyapuy-mixtas-sabor-a-limon-y-pimienta-bolsa-142g/p,8.5
11578019,Gaseosa INCA KOLA Lata 355ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-lata-355ml/p,6.8
11577780,Caramelos TIC TAC Citrus Mix Pote 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-citrus-mix-pote-16g/p,2.9
11554918,Galleta NOEL Lata 80g,NOEL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-noel-lata-80g/p,20.5
25566,Nuez Pelada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nuez-pelada-vallealto-bolsa-90g/p,9.5
1450,Galletas OREO sabor Chocolate Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-chocolate-paquete-6un/p,5.2
11249287,Pack 3 Frascos Bioprost 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-bioprost-20-capsulas-100897321/p,447.0
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
11002823,Pack X3 Papel Toalla y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737552/p,25.9
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,2.59
9553,Cocona,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cocona/p,9.59
11582278,Pack 4u Fideos Ramen Buldak Sabor Pollo Picante Salsa de Tomate 140gr,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-4u-fideos-ramen-buldak-sabor-pollo-picante-salsa-de-tomate-140gr-101205402/p,55.0
11483643,Fortificante Instántaneo KIWIGÉN Sabor a Fresa Lata 180g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-instantaneo-kiwigen-sabor-a-fresa-lata-180g/p,9.5
10241,Mix de Germinados AGE Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-germinados-age-bandeja-100g/p,15.99
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
11448816,Creatine monohydrate Polvo para solución oral 300gr,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-monohydrate-polvo-para-solucion-oral-300gr-101079664/p,87.4
76633,Plumero Expandible ETERNA Microfibra,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-eterna-mircofibra/p,19.9
73285,Copa Selva Negra,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-selva-negra/p,6.9
11072288,Trapeador Escurridor con 2 Mopas Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-2-mopas-rojo-100797212/p,51.9
11429709,Pitahaya Amarilla x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pitahaya-amarilla-x-kg/p,9.99
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-750g/p,29.0
11561383,Vinagre Balsámico ACAVILLE Botella 250ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-acaville-botella-250ml/p,10.59
11011733,Cepillo de Limpieza para Inodoro de Rosado,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-para-inodoro-de-rosado-100746472/p,11.89
11520048,Colágeno Puro Premium FITOSANA (100 Cápsulas),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-puro-premium-fitosana-100-capsulas-101143904/p,39.9
10799636,Jabón Natural Mati Para Piel Sensible de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-sensible-de-80gr-100555491/p,16.5
16918,Acondicionador SEDAL Keratina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-keratina-frasco-340ml/p,12.9
8344,Desodorante para mujer en Barra para Mujer REXONA Active Emotion Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-rexona-active-emotion-frasco-50g/p,13.9
10048570,Detergente Líquido WOOLITE Todos los Días Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-900ml/p,17.9
7257,Shampoo PANTENE Hidratación Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-frasco-400ml/p,20.9
10056599,Agua Tónica FEVER TREE Indian Lata 150ml Paquete 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-fever-tree-indian-lata-150ml-paquete-4un/p,37.2
5074,Agua Mineral EVIAN sin Gas Botella con Tapa Sport 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-con-tapa-sport-botella-750ml/p,11.9
10040958,Aceitunas Verdes EL OLIVAR con Rocoto Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-rocoto-bolsa-240g/p,8.9
11068125,Limpiador FROSCH Baño y Ducha Aroma Limón Botella 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-bano-y-ducha-aroma-limon-botella-500ml/p,24.5
10331331,Pedialyte Max 60mEq Sabor Manzana - Frasco 500 ML,PEDIALYTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pedialyte-max-60meq-sabor-manzana-frasco-500-ml-100209035/p,10.0
8771,Queso de Cabra EL BOSQUE,EL BOSQUE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-el-bosque/p,25.68
10752324,Guante de Cocina BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-l/p,8.9
10278319,Shampoo ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-frasco-370ml/p,16.9
2974,Crema Chantilly PRÉSIDENT Frasco 250g,PRÉSIDENT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-president-frasco-250g/p,28.8
11496054,Espuma Quitamanchas para Cuero y Piel SHOEBOYS Caja 1un,SHOEBOYS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espuma-quitamanchas-para-cuero-y-piel-shoeboys-caja-1un/p,49.0
11483877,Shampoo NUTRIBELA Células Madre Frasco 400ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutribela-celulas-madre-frasco-400ml/p,13.9
11508114,Limpiador Moderno para Vidrios en Tono Amarillo Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-moderno-para-vidrios-en-tono-amarillo-y-stickers-101133184/p,37.9
11244,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-caja-2un/p,23.9
10278330,Pasta Dental DAILY CARISTOP Sensitive Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-sensitive-triple-accion-anticaries-tubo-80g/p,17.9
43897,Panceta EL BUEN CORTE sin Hueso con Piel,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-el-buen-corte-sin-hueso-con-piel/p,34.9
11578026,Papas PRINGLES Ketchup Lata 156g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-ketchup-lata-156g/p,13.9
8814,Desodorante para mujer en Aerosol para Mujer REXONA Nutritive Frasco 105ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-nutritive-frasco-105ml/p,13.9
10060382,Gel Lubricante Íntimo LOVE SENSITIVE Soluble en Agua Tubo 120g,LOVE SENSITIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-lubricante-intimo-love-sensitive-soluble-en-agua-tubo-120g/p,18.79
11260524,Pack Mayonesa ALACENA Doypack 475g x 2un,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-mayonesa-alacena-doypack-475g-x-2un/p,24.0
11397122,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + 2 Magnesium Gluconate (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg-100-tab-2-magnesium-gluconate-100-tab-shaker-101028594/p,304.9
4947,Agua Mineral EVIAN sin Gas Botella 500ml Paquete 6un,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-paquete-6un-botella-500ml/p,46.9
8332,Desodorante para hombre Spray NIVEA Sensitive Protect - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-nivea-sensitive-protect-frasco-150ml/p,14.9
11041049,Mix Mini Bocaditos LA FLORENCIA Bandeja 46un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mix-mini-bocaditos-la-florencia-bandeja-46un/p,43.9
26589,Café Instantáneo Granulado BELL'S Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-frasco-100g/p,11.9
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,16.5
40174,Aceite de Coco Virgen MI TIERRA Frasco 350g,MI TIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-virgen-mi-tierra-frasco-350g/p,37.9
10792903,Chicle TRIDENT Botella Sin Azúcar sabor Menta Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-menta-envase-45-5g/p,9.2
976,Aceitunas en Conserva OLIVOS DEL SUR De botija deshuesada Doypack 500g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-en-conserva-olivos-del-sur-de-botija-deshuesada-doypack-500gr/p,28.9
10207300,Toffe Peccanroll HELENA Coconut Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffe-peccanroll-helena-coconut-caja-100g/p,17.5
10689951,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 1L",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-1l/p,53.9
11591270,Skala Maracuya Champu 325ml + Acondicionador 325ml 2 unid,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skala-maracuya-champu-325ml---acondicionador-325ml-2-unid-101214337/p,99.0
9434,Enjuague Bucal LISTERINE Control Cálculo/Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-menta-suave-botella-500ml/p,25.0
11434422,Bebida de Durazno GLORIA Caja 200ml,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-durazno-gloria-caja-200ml/p,7.4
10125938,Queso Cheddar en Tajadas PRESIDENT Paquete 200g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-en-tajadas-president-paquete-200g/p,16.9
43879,Toallas Húmedas para Adultos TENA Clásicas Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-20un/p,5.6
11590622,Alisador Alineador Forte 1Lt La Brasiliana,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alisador-alineador-forte-1lt-la-brasiliana-101213692/p,300.0
10841750,Gel de Afeitar SCHICK Quattro Raspberry Rain Frasco 200ml,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-schick-quattro-raspberry-rain-frasco-200ml/p,25.9
11519511,Parche Térmico León HANSAPLAST con Capsaicina Bolsa 1un,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/parche-termico-leon-hansaplast-con-capsaicina-bolsa-1un/p,9.9
7909,Hisopos BALANZÉ Algodón Hidrófilo Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-balanze-algodon-hidrofilo-taper-100un/p,3.9
10906175,Pack HEAD & SHOULDERS Shampoo Aceite de Argán Limpieza y Revitalización 375ml + Shampoo Aceite de Argán Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-shampoo-aceite-de-argan-limpieza-y-revitalizacion-375ml-shampoo-aceite-de-argan-limpieza-y-revitalizacion-650ml/p,39.9
10585195,Mantequilla con Sal LAIVE Pote 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-pote-180g/p,12.9
10841745,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-850ml/p,39.9
10035999,Té Verde Puro WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-puro-wawasana-caja-50g/p,16.9
10778822,"Carrito De Limpieza Hoteles, Hospitales, Fábricas, Oficinas",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-de-limpieza-hoteles-hospitales-fabricas-oficinas-100542972/p,450.0
10848,Chuleta de Pierna de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-de-cerdo/p,21.9
10023246,Helado BELL'S Lúcuma Chips Pote 2.70Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-2-70kg/p,27.9
10054239,Galletas COLOMBINA Feliz Navidad Bolsa 150g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-colombina-feliz-navidad-bolsa-150g/p,4.39
80713,Anís BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-bells-caja-100un/p,8.9
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
11433796,Chorizo Finas Hierbas SAN FERNANDO Paquete 400g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-san-fernando-paquete-400g/p,14.99
11591299,Shampoo Ortin Aceite de Menta La Cooper 1L 2 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ortin-aceite-de-menta-la-cooper-1l-2-unidades-101214366/p,62.0
2003,Raviolitos DON ITALO de Carne Bandeja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-28-bandeja-500g/p,21.5
10035599,Gel de Ducha NIVEA Deep Active Clean - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-deep-active-clean-frasco-250ml/p,16.3
49303,Chorizo Sarta Picante GOIKOA Paquete 225g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-picante-goikoa-paquete-225g/p,19.0
3743,Cereal MCCALLUM'S Multicereal con Almendras Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-almendra-caja-350gr/p,13.9
10530740,Peskitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/peskitos-de-merluza-pescanova-bolsa-300g/p,18.5
11397040,Gomitas Para Niños Elite Nutrition Kids - Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-anti-grip-shaker-101028502/p,69.9
11566246,Papel Toalla Scott Multiuso 70m,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiuso-70m/p,10.9
10939189,Tequeño Lomito DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequeno-lomito-delifreeze-caja-12un/p,19.9
11397163,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Calcium Magnesium & Zinc + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalciumb-6-calcium-magnesium-zinc-shaker-101028634/p,139.9
26979,Espinaca Extra EL CORTE INGLÉS Frasco 600g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/espinaca-extra-el-corte-ingles-frasco-600g/p,9.8
11135591,Aceite Esencial Aroma y Paz de Árbol de Té 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-arbol-de-te-10ml-100837903/p,55.0
10016119,Aceite de Oliva CREMONINI Extra Virgen Botella 1L,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-1l/p,79.9
10792837,Tronquitos Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,8.4
5627,Agua Mineral EVIAN sin Gas Botella 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-750ml/p,13.5
11440721,Queso Tipo Americano KRAFT en Tajadas Paquete 226g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-americano-kraft-en-tajadas-paquete-226g/p,12.9
