id,brand,uri,name,price,category
945048,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-48un-941367003/p,Pañales para Bebé Babysec Premium Talla XG 48un,49.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
548981,Fanta,https://www.metro.pe/gaseosa-fanta-original-lata-355-ml-765688/p,Gaseosa Fanta Original Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,15.7,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
1028682,Fructis,https://www.metro.pe/shampoo-garnier-hair-food-sandia-300ml-2/p,Shampoo Garnier Hair Food Sandía 300ml,22.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
15559,Siembra Perú,https://www.metro.pe/higos-enteros-siembra-peru-bandeja-500-gr-408508/p,Higos Enteros Siembra Perú Bandeja 500 gr,10.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
12812,Maggi,https://www.metro.pe/cubito-sabor-carne-maggi-25un-558890002/p,Cubito Sabor Carne Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39933,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-fresh-ocean-150ml-2/p,Antitranspirante Aerosol Nivea Men Fresh Ocean 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750ml/p,Vino Tinto Pinot Noir Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1028695,Goody,https://www.metro.pe/clips-goody-cabello-metal-contour-12u-986383/p,Clips Goody Cabello Metal Contour 12u,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
9440,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-200-g/p,Café Instantáneo Nescafé Gold Frasco 200 g,43.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12283,Trident,https://www.metro.pe/chicle-sin-azucar-de-sandia-trident-18un-506299001/p,Chicle sin Azúcar de Sandía Trident 18un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1420,Wawasana,https://www.metro.pe/infusion-laxate-wawasana-caja-12-unid-37477-2/p,Infusión Laxaté Wawasana Caja 12 Unid,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957631,Cuisine & Co,https://www.metro.pe/sillao-cuisine-co-500ml/p,Sillao Cuisine & Co 500ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
977419,Kativa,https://www.metro.pe/shampoo-kativa-colageno-550ml-2/p,Shampoo Kativa Colágeno 550ml,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
940832,Cuisine & Co,https://www.metro.pe/pure-de-manzana-cuisine-co-frasco-850-g/p,Puré de Manzana Cuisine&Co Frasco 850 g,11.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
12820,Snickers,https://www.metro.pe/chocolate-de-leche-snickers-53g-5500/p,Chocolate de Leche Snickers 53g,4.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
2885,Genérico,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
985912,Maybelline,https://www.metro.pe/delineador-maybelline-tattoo-studio-brow-lift-clear-2/p,Delineador Maybelline Tattoo Studio Brow Lift Clear,54.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
1029625,Dirty Works,https://www.metro.pe/pack-crema-cuerpo-salt-scrub-400ml-crema-hand-100ml-esponja-2/p,Pack Crema Cuerpo Salt Scrub 400ml + Crema Hand 100ml + Esponja,69.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g/p,Chorizo Curado Español Casa Europa Paquete 150 g,18.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
42021,Tarapacá,https://www.metro.pe/vino-tinto-carmen-re-reserva-tarapaca-botella-750ml/p,Vino Tinto Carménère Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36836,Máxima,https://www.metro.pe/papel-higienico-doble-hoja-maxima-paquete-24-unidades-714879/p,Papel Higienico Doble Hoja Maxima Paquete 24 Unidades,20.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
974460,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-premium-talla-xxg-40un-973204/p,Pañales para Bebé Zeu Kids Premium Talla XXG 40un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551659,Autoritas,https://www.metro.pe/vino-tinto-carmen-re-autoritas-gran-reserva-botella-750ml/p,Vino Tinto Carménère Autoritas Gran Reserva Botella 750ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36747,Metro,https://www.metro.pe/cake-rectangular-i-love-papa-6-porciones-717736/p,Cake Rectangular I Love Papá 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
935861,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-500-ml-2/p,Aceite de Oliva Cuisine & Co Botella 500 ml,24.95,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-europa-paquete-460-g/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8143,Aval,https://www.metro.pe/alcohol-en-gel-antibacterial-aval-amazon-380ml-2/p,Alcohol en Gel Antibacterial Aval Amazon 380ml,12.1,https://www.metro.pe/higiene-salud-y-belleza/salud/gel-antibacterial
6,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-87-lt-3845/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.87 lt",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-brown-s-de-punta-suave/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1028683,Fructis,https://www.metro.pe/mascarilla-garnier-hair-food-sandia-350ml-2/p,Mascarilla Garnier Hair Food Sandía 350ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
736,Sapolio,https://www.metro.pe/limpiador-antibacterial-en-polvo-sapolio-450g-172386/p,Limpiador Antibacterial en Polvo Sapolio 450g,7.0,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
937149,Step 2,https://www.metro.pe/step-2-columpio-para-bebe-turquesa/p,Step 2 Columpio para Bebé Turquesa,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1024806,Gillette,https://www.metro.pe/afeitadora-gillette-mach3-cuerpo-repuesto-2un-2/p,Afeitadora Gillette Mach3 Cuerpo Repuesto 2un,23.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1455,McColins,https://www.metro.pe/t-puro-mccolin-s-25un-4684/p,Té Puro McColin's 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1015632,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-72un-980096/p,Pañales para Bebé Babysec Premium Talla G 72un,58.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g/p,Hot Dog de Cerdo San Fernando 440g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7516,Badia,https://www.metro.pe/ajo-en-polvo-badia-pote-3-oz-4935/p,Ajo en Polvo Badia Pote 3 oz,12.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
576167,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-36un-2/p,Nuggets de Pechuga de Pollo Redondos 36un,16.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
3775,Spitze,https://www.metro.pe/algarrobina-spitze-frasco-480-g-148698/p,Algarrobina Spitze Frasco 480 g,17.5,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
29871,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-6un-552319/p,Esponja Scotch-Brite Limpieza Pesada 6un.,18.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
746,Porfin,https://www.metro.pe/silicona-para-melamine-porfin-frasco-500-ml-183193/p,Silicona para Melamine Porfin Frasco 500 ml,10.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
1010519,Caravan,https://www.metro.pe/perfume-rebel-fragances-free-spirit-2/p,Perfume Rebel Fragances Free Spirit,39.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
952305,Nature's Heart,https://www.metro.pe/cremador-almendra-nature-s-heart-sin-az-car-500ml-947953001/p,Cremador Almendra Nature's Heart Sin Azúcar 500ml,11.99,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,22.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568627,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-blue-20un-2/p,Cigarros Lucky Strike Blue 20un,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1017986,La Sazón de Don Benito,https://www.metro.pe/sazonador-aji-panca-sin-picante-la-sazon-de-don-benito-63g/p,Sazonador Ají Panca sin Picante La Sazón de Don Benito 63g,2.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4836,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-750ml-3866/p,Vino Rosé Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
58237,Frito Lays,https://www.metro.pe/piqueo-snax-original-frito-lay-200g-757207/p,Piqueo Snax Original Frito Lay 200g,9.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5355,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-bolitas-de-chocolate-vaso-125-g-454420001/p,Yogurt Mix Tigo Vainilla C/Bolitas de chocolate Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
966736,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-citrus-ool-960508-2/p,Herbal Tea Bigelow 18 un. Sobres Citrus & Ool,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10421,Sayón,https://www.metro.pe/caramelos-sayon-perita-380g-499477002/p,Caramelos Sayon Perita 380g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
9702,Vape,https://www.metro.pe/pastillas-repelentes-fumakilla-vape-30un-6028/p,Pastillas Repelentes Fumakilla Vape 30un.,18.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
576393,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-bio-renew-6x-aloe-mango-250ml-2/p,Acondicionador Herbal Essences Bio: Renew 6X Aloe & Mango 250ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1020712,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-corbata-250g/p,Fideos Cuisine &Co Corbata 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
965167,Vakimu,https://www.metro.pe/yogurt-descremado-vakimu-quark-500g-2/p,Yogurt Descremado Vakimu Quark 500g,14.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
31526,Absolut,https://www.metro.pe/vodka-absolut-lime-botella-700ml/p,Vodka Absolut Lime Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
10249,Marimiel,https://www.metro.pe/harina-7-semillas-doypack-200-g-2/p,Harina 7 Semillas Doypack 200 g,9.1,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
941046,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-2-4kg-888060/p,Detergente en Polvo Bolívar Aroma y Suavidad 2.4kg,45.3,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1938,Don Italo,https://www.metro.pe/lasagna-de-carne-don-italo-350g-253580/p,Lasagna de Carne Don Italo 350g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
34889,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-cuidado-clasico-40un-717655/p,Papel Higiénico Doble Hoja Elite Cuidado Clásico 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
51529,Nicolini,https://www.metro.pe/salsa-huancaina-nicolini-390g/p,Salsa Huancaína Nicolini 390g,12.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
941264,Maybelline,https://www.metro.pe/maquillaje-ojos-myn-tattoo-studio-liner-ink-black-2/p,Maquillaje Ojos Myn Tattoo Studio Liner Ink Black,59.4,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
563120,Artisan,https://www.metro.pe/alas-de-pollo-artisan-x-kg-libre-de-antibioticos/p,Alas de Pollo Artisan x Kg.  Libre de Antibióticos,27.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4597,Cuatro Gallos,https://www.metro.pe/pisco-puro-italia-cuatro-gallos-700ml-375400001/p,Pisco Puro Italia Cuatro Gallos 700ml,61.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
950438,Ponche Crema,https://www.metro.pe/crema-de-ron-ponche-crema-botella-750ml/p,Crema de Ron Ponche Crema Botella 750ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
1076,Emperatriz,https://www.metro.pe/cera-liquida-emperatriz-amarilla-300ml-59658001/p,Cera Líquida Emperatriz Amarilla 300ml,9.6,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
64264,Kotex,https://www.metro.pe/protectores-diarios-kotex-antibacterial-paquete-150-unid-2/p,Protectores Diarios Kotex Antibacterial Paquete 150 Unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
13272,La Panadería,https://www.metro.pe/mini-croissant-la-panaderia-x-kg-508399/p,Mini Croissant La Panadería x kg,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558960,Metro,https://www.metro.pe/alitas-de-pollo-picante-metro-bolsa-1-kg-2/p,Alitas de Pollo Picante Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969469,Laive,https://www.metro.pe/mantequilla-sin-sal-laive-180g-2/p,Mantequilla Sin Sal Laive 180g,13.3,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
3407,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-vainilla-46g-348882003/p,Sixpack Galletas Marquesitas Vainilla 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1509,Pediasure,https://www.metro.pe/suplemento-nutricional-chocolate-pediasure-900g-392451/p,Suplemento Nutricional Chocolate PediaSure 900g,109.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
555722,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-prosciutto-poro-molde-150-g-2/p,Queso Crema Gourmet Delice con Prosciutto & Poro Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
10076,Suiza,https://www.metro.pe/jamon-americano-suiza-x-kg/p,Jamón Americano Suiza x kg,30.29,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
13590,San Fernando,https://www.metro.pe/la-super-san-fernando-14un-2/p,La Súper San Fernando 14un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
939179,Green Food,https://www.metro.pe/fresa-entera-congelada-green-food-bolsa-1-kg-923971/p,Fresa Entera Congelada Green Food Bolsa 1 Kg,16.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
1312,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-50g-352105/p,Café Instantáneo Liofilizado Altomayo Gourmet 50g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
549796,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
348,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-625ml-113736002/p,Agua Sin Gas Cielo Botella 625ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
39343,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-passsion-fruit-botella-355-ml/p,Ready To Drink Wild Russkaya Passsion Fruit Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1017228,San Luis,https://www.metro.pe/bebida-sabor-limon-san-luis-botella-625ml-981121/p,Bebida Sabor Limón San Luis Botella 625ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973034,La Calera,https://www.metro.pe/huevos-gallinas-libres-12un-2/p,Huevos Gallinas Libres 12un,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
946043,Herbal Essences,https://www.metro.pe/pack-x2-herbal-essences-argan-oil-shampoo-400ml-mascarilla-300ml-2/p,Pack x2 Herbal Essences Argan Oil: Shampoo 400ml + Mascarilla 300ml,67.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1007301,Genérico,https://www.metro.pe/set-beauty-bath-peony-shower-gel-300ml-body-lotion-300ml-2/p,Set Beauty & Bath Peony: Shower Gel 300ml + Body Lotion 300ml,40.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g/p,Salsa de Ají Amarillo Envasado 550 g,17.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
476,Filippo Berio,https://www.metro.pe/aceite-de-oliva-filippo-berio-puro-botella-500-ml/p,Aceite de Oliva Filippo Berio Puro Botella 500 ml,26.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1024805,Gillette,https://www.metro.pe/afeitadora-gillette-mach3-cuerpo-2/p,Afeitadora Gillette Mach3 Cuerpo,23.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
11560,Johnson's Baby,https://www.metro.pe/aceite-corporal-para-bebe-johnsons-original-100ml-59623001/p,Aceite Corporal para Bebé Johnson's Original 100ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
958629,Laive,https://www.metro.pe/crema-de-queso-sabor-finas-hierbas-laive-80g-2/p,Crema de Queso Sabor Finas Hierbas Laive 80g,3.2,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-sin-alcohol-500ml-230632/p,Enjuague Bucal Colgate Plax Sin Alcohol 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
5388,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-128g-465371001/p,Yogurt Gloria Griego con Miel 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,12.4,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
954187,Huggies,https://www.metro.pe/panales-para-bebe-huggies-triple-proteccion-talla-xg-72un-950915002/p,Pañales para Bebé Huggies Triple Protección Talla XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551302,Wong,https://www.metro.pe/queso-edam-light-cuisine-co-x-kg-2/p,Queso Edam Light Cuisine & Co x kg,50.0,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
5316,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-durazno-slim-gloria-botella-1-kg-470596002-2/p,Yogurt Descremado Edulcorado Durazno Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
11138,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-5-8kg-552390/p,Detergente en Polvo Bolívar Active Care 5.8kg,87.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
