sku,name,brand,category,uri,price
10959299,Omega 3-6-9 - Prime Health - 60 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9-prime-health-60-unidades-100704156/p,74.9
1551,Piqueo VILLA NATURA Habas saladas Táper 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-habas-saladas-taper-150gr/p,6.9
11462150,"Repelente ultrasónico de plagas 2023 cucarachas, roedores, ratones, insectos, mosquitos.",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-ultrasonico-de-plagas-2023-cucarachas-roedores-ratones-insectos-mosquitos-101091793/p,220.0
10896586,Maca Roja MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-mw-500mg-capsulas-100647629/p,45.0
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,7.9
25388,Entraña Fina URUBEEF,URUBEEF PREMIUM,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-urubeef/p,112.9
11429791,Pañal HUGGIES Dermacare Talla XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-xg-paquete-38un/p,49.9
11439754,Bebida de Almendra y Café NATURE'S HEART Caja 330ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-y-cafe-natures-heart-caja-330ml/p,8.6
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
11274278,Queso Cuartirolo EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cuartirolo-el-artesano-de-antano-x-kg/p,34.25
5566,Cerveza ERDINGER Weissbier Botella 500ml,ERDINGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-erdinger-weibbier-botella-500ml/p,14.9
10614707,Jabón en Barra PALMOLIVE Sandia & Lychee 3x110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-palmolive-sandialychee-3x110g/p,8.9
70772,Deshumedecedor Bola Seca + Recambio 400 g.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bola-seca---recambio-400-g--68872/p,34.6
6153,Ron CARTAVIO Selecto 5 años Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-selecto-5-anos-botella-750ml/p,31.5
278,Tinte para Cabello para Cabello KOLESTON Kit 60 Rubio Oscuro Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-60-rubio-oscuro-caja-50ml/p,29.9
20488,Carne Molida de Pavita x500g,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pavita-x500g/p,12.9
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,55.9
11057215,Tacho De Basura Con Tapa De 40 Litros Verde,URPI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-basura-con-tapa-de-40-litros-verde-100783707/p,34.9
11041582,"Amalaki Puro en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-100768951/p,55.0
10929119,Ácido Muriático Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-muriatico-killa-galon-100676003/p,27.0
80921,Desodorante para hombre Aerosol LEA Men Invisible  Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-lea-men-invisiblefrasco-150-ml/p,10.7
11360321,Combo Vitaminas Mason Natural - 3 Magnesium Gluconate 550 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-magnesium-gluconate-550-mg-100-tab-shaker-100991255/p,219.9
10237760,Quitamanchas DR.BECKMANN Prelavado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-dr-beckmann-prelavado-frasco-250ml/p,27.1
11407699,Pisco Mosto Verde Italia CUATRO GALLOS Colección de Artistas Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-italia-cuatro-gallos-coleccion-de-artistas-botella-750ml/p,89.9
10292171,Trapeador de polvo 90cm algodón + Mango Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-polvo-90cm-algodon-mango-ebriel-100177908/p,69.9
10234953,Trapero BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapero-boreal-con-mango-metalico/p,9.4
6843,Shampoo PANTENE Restauración Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-restauracion-frasco-400ml/p,15.9
4564,Cobertura DI PERUGIA Chocolate Bitter Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-chocolate-bitter-caja-300g/p,20.4
11407715,Complemento Alimenticio PVM Junior Plus Vainilla Lata 900g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-alimenticio-pvm-junior-plus-vainilla-lata-900g/p,84.9
10060090,Infusión NATURE'S HEART Manzanilla Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-manzanilla-caja-20un/p,8.5
11129434,Chocolate KIT KAT White Paquete 41.5g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-white-paquete-41-5g/p,4.2
10841729,Pasta Dental COLGATE Total 12 Carbón Activado Caja 150 ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-caja-150-ml/p,20.9
10033839,Anillas de Calamar Rebozadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-rebozadas-pescanova-bolsa-500g/p,15.5
10145340,Pack Pizza Hawaiana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,18.9
8616,Desodorante para hombre en Aerosol para Hombre OLD SPICE Wolfthorn Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-wolfthorn-frasco-93g/p,13.9
10127640,Limpiador con Bicarbonato BOREAL Cítrico Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-boreal-citrico-frasco-2000ml/p,11.5
11274285,Pack Mixto Jamón Pizza y Queso Edam OTTO KUNZ Paquete 340g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-mixto-jamon-pizza-y-queso-edam-otto-kunz-paquete-340g/p,14.5
2999,Chocolate para Taza Instántaneo SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-canela-y-clavo-bolsa-90gr/p,3.9
279,Tinte para Cabello GARNIER Nutrisse 71 Almendra Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-71-almendra-caja-1un/p,20.0
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-deli-fresa-fanny-display-700g/p,9.3
1405,Cúrcuma Palillo 4 ESTACIONES Frasco 30g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curcuma-palillo-4-estaciones-frasco-30g/p,4.5
10053561,Cerveza PILSEN Lata 473ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-lata-473ml-paquete-6un/p,30.9
11286622,4 Pack Rollo Film 20 Pulg Plástico para Embalar Embalaje Emplaye,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/4-pack-rollo-film-20-pulg-plastico-para-embalar-embalaje-emplaye-100927599/p,139.0
8081,Insecticida RAID Repuesto 24 noches Caja 24Un,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-repuesto-24-noches-caja-24un/p,10.3
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,29.9
23891,Langostinos Precocidos con Panko UMI FOODS Bolsa 283g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-empanizados-con-panko-umi-foods-bolsa-270g/p,25.9
11121057,Aceituna Negra con Pepa BELL'S Táper 280g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-negra-con-pepa-bells-taper-280g/p,10.5
2698,Hamburguesa OREGON FOODS Bife Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-bife-100-carne-de-novillo-caja-4un/p,46.8
30266,Vino Tinto EL ENEMIGO Cabernet Franc Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-cabernet-franc-botella-750ml/p,109.9
5953,Mix Para Hacer Pisco Sour WASSKA Mango y Camu Camu Sobre 125g,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mix-para-hacer-pisco-sour-wasska-mango-y-camu-camu-sobre-125g/p,8.9
11439954,Juego Mesa Para Adultos PICTIONARY,PICTIONARY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-mesa-para-adultos-pictionary/p,119.9
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
4604,MAXIPAST Masa Hojaldre Caja 420g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-rectangular-caja-420g/p,13.5
10029146,Salsa de Pizza MUTTI Pizza Sauce Aromatizzata Lata 210g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-pizza-mutti-pizza-sauce-aromatizzata-lata-210g/p,12.9
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,15.8
4068,Harina de Trigo sin Preparar BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-sin-preparar-bells-bolsa-1kg/p,4.29
7656,Insecticida VAPE Pastilla verde Caja 30Un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-30un/p,18.1
10039691,Guante Profesional VIRUTEX Talla L C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-l-c25/p,13.9
11041041,Queso Provolone con Orégano AURICCHIO Caja 150g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-con-oregano-auricchio-caja-150g/p,18.7
10844251,Polen de Abeja HUAGAL Multifloral Oxapampa Frasco 120g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polen-de-abeja-huagal-multifloral-oxapampa-frasco-120g/p,24.9
10331314,Pañales para Adultos Secos Pants Talla G - Bolsa 10 UN,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-para-adultos-secos-pants-talla-g-bolsa-10-un-100209018/p,31.9
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,43.2
10187140,Roll-on EOP 10ml - Relax,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-relax-100096911/p,40.0
12413,Oporto OCUCAJE DEL ABUELO Nacional Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/oporto-ocucaje-del-abuelo-nacional-botella-750ml/p,28.9
81250,Aceite de Oliva EL OLIVAR Extra Virgen Botella 250ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-250ml/p,24.5
10880,Jugo KING FRUITS Mix fresa y naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1l/p,9.69
10787,Filete de Salmón Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-salmon-congelado/p,75.5
11033412,Salsa Casera Verde HERDEZ Frasco 240g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-verde-herdez-frasco-240g/p,9.9
11116560,Combo Pollo Rostizado + Papas Fritas + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapas-fritascerveza-pilsen-six-pack-lata-355ml/p,46.9
10234489,Metaboil 500 NaturalSlim 250 softgels 500mg,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/metaboil-500-naturalslim-250-softgels-500mg-100137110/p,249.0
11389818,Biberón Transición Color Rosa 8oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-color-rosa-8oz-dr-browns/p,59.9
23062,Queso Bajo en Sal TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bajo-en-sal-tres-oscos-paquete-250g/p,16.9
25572,Pistachos con Cáscara VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-con-cascara-vallealto-bolsa-90g/p,11.5
11429733,Suavizante DEST Floral Doypack 1.5L,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-dest-floral-doypack-1-5l/p,13.5
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,14.5
11468283,Juego Didactico para Niños de Abecedario de Color Verde,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-ninos-de-abecedario-de-color-verde-101096898/p,43.9
10588520,Vino Tinto HERENCIA Respeto Cabernet Franc Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-herencia-respeto-cabernet-franc-botella-750ml/p,72.9
10958767,Repelente de Insectos en Aerosol OFF! Family Frasco 217ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-family-frasco-217ml/p,23.2
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,6.9
11041930,Muñeca LOKO TOYS 30cm 98433,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-30cm-98433/p,29.9
11438047,Pack Gud Nait + Total Diva Gomitas Yumi Gumi 90 Und,Yumi Gumi,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-gud-nait-total-diva-gomitas-yumi-gumi-90-und-101070319/p,146.9
11425602,Café Tostado Molido BELL'S Bolsa 220g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-bells-bolsa-220g/p,10.9
10207300,Toffe Peccanroll HELENA Coconut Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffe-peccanroll-helena-coconut-caja-100g/p,16.8
16725,Huevos de Gallina LA CALERA de Corral Paquete 12un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-de-corral-bandeja-12un/p,13.49
11438501,Suplemento de resveratrol 1800 mg Carlyle 180 Capsulas,CARLYLE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-de-resveratrol-1800-mg-carlyle-180-capsulas-101070773/p,220.0
10664890,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-con-cafeina-control-caspa-frasco-650ml/p,30.9
6325,Vino Tinto SANTIAGO QUEIROLO Borgoña Semiseco Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-botella-750ml-paquete-2un/p,30.9
2976,Huevos de Codorniz BELL'S Bandeja 18un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-18un/p,6.9
10489370,Tinte para Cabello Casting Creme Gloss Caoba # 550 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caoba-550-caja-1-un-100361632/p,35.9
12918,Jabón de Tocador HENO DE PRAVIA Crema Hidratante Barra 150g Paquete 3un,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-heno-de-pravia-crema-hidratante-bolsa-150g-paquete-3un/p,17.5
10728698,"Spray Textil Hana Salud de Lavanda, Naranja y Menta x120 ml",HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-textil-hana-salud-de-lavanda-naranja-y-menta-x120-ml-100509266/p,65.0
11448809,Cremigel Activo Acniover Martiderm,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cremigel-activo-acniover-martiderm-101079657/p,157.0
10764656,Aceite Esencial EOP de Incienso 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,47.0
11400887,Sérum Hialurónico KATIVA Frasco 120ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-kativa-hyaluronic-fr-x-120ml/p,35.9
5898,Vino Tinto GRAN TINTO Malbec Merlot Reserva Botella 750ml,GRAN TINTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-tinto-fina-reserva-malbec-merlot-botella-750ml/p,25.7
76175,Alcaparras VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcaparras-en-vinagre-valdeporres-frasco-350g/p,12.9
10726000,Chocolate BON O BON Bolsa 90g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-bon-o-bon-bolsa-90g/p,6.69
25275,Quinua Roja Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-urqu-andina-crops-doypack-500g/p,11.49
11400860,Bebida Carbonatada RED BULL Green Edition Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/red-bull-green-edition-lt-250-ml/p,6.9
11443993,Cereal KELLOGGS Froot Loops Bolsa 75g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-bolsa-75g/p,5.5
10086802,Bolsas al vacío para ropa x8u,MEGIMPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-para-ropa-x8u-99991614/p,99.9
11397091,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca (80 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-80-cap-shaker-101028568/p,279.9
11296204,Natural Spray Frutos del Bosque Ecofraga,ECOFRAGA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/natural-spray-frutos-del-bosque-ecofraga-100937160/p,19.0
10723040,Esencia de Flores de Bach Mimulus 20ml  para Afrontar Miedos Conocidos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mimulus-20ml-para-afrontar-miedos-conocidos-100504082/p,105.0
10457704,Shampoo SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-una-de-gato-frasco-500ml/p,38.9
3542,Cereal ÁNGEL Copix Chocolate Doypack 740g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-copix-chocolate-doypack-740g/p,21.9
10921,Deshumedecedor BOLASECA Antipolillas limón Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-limon-empaque-7gr/p,15.0
10844264,Pack Lonchera TIYAPUY Paquete 6un,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-lonchera-tiyapuy-paquete-6un/p,13.1
11237296,Acondicionador DOVE Regeneración Extrema Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-regeneracion-extrema-frasco-370ml/p,15.9
28063,Ambientador en Atomizador GLADE Toque Paraíso Azul Empaque 27g Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-empaque-27g-paquete-3un/p,23.3
10599845,Lab Nut Hydroxycut Harcore Elit Cápsula,NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lab-nut-hydroxycut-harcore-elit-capsula-100417365/p,149.0
10032534,Gel de Baño INSTITUTO ESPAÑOL Coco Frasco 1.25L,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-coco-frasco-1-25l/p,32.9
11400893,Shampoo Head & Shoulders Anti-Comezón Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-anticomezon-frasco-650ml/p,30.9
49985,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-frasco-375ml/p,18.5
10023357,Cupcake Decorado 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cupcake-decorado/p,5.9
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,15.9
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,7.2
6613,Vino Rosé MARQUÉS DE RISCAL Rosado Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rioja-rosado-botella-750ml/p,44.9
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,32.9
10272733,Vino Blanco MARQUÉS DEL ATRIO Rioja Botella 750ml,MARQUES DEL ATRIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-marques-del-atrio-rioja-botella-750ml/p,49.9
1699,Chocolate con Coco ORQUIDEA Envoltura 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-con-coco-envoltura-100-gr/p,17.5
11135380,Juguetero TINY LOVE Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-boho-chic/p,99.0
83742,Bebida FRU + Mango Sandia Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-mango-sandia-botella-400ml/p,4.99
6044,Pisco VARGAS Puro de Ica Botella 750ml,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vargas-puro-de-ica-botella-750ml/p,24.9
10214232,Pañal para Bebé BALANZÉ BABY Talla M Paquete 72un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-m-paquete-72un/p,39.9
10573285,Crema de Almendras WASI Frasco 250g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-almendras-wasi-frasco-250g/p,29.8
