id,brand,uri,name,price,category
941140,Palette,https://www.metro.pe/tinte-rubio-perfecto-dorado-50-ml-794889/p,Tinte Rubio Perfecto Dorado 50 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
573062,Safety 1st,https://www.metro.pe/safety-1st-centro-de-actividad-4-en-1-928052/p,Safety 1st Centro de Actividad 4 en 1,859.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
564919,Taurus,https://www.metro.pe/taurus-batidora-de-pedestal-4-lt-mixing-chef-500/p,Taurus Batidora de Pedestal 4 Lt Mixing Chef 500,429.9,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
935045,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xg-pampers-premium-care-super-megapack-938263/p,Pack x3 Pañales para Bebés Talla XG Pampers Premium Care Super Megapack,245.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
934558,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-1-5-kg/p,Papa Tradicional Mc Cain Bolsa 1.5 Kg,33.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
19086,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-je850fc-850w-536136/p,Imaco Extractor de Jugos JE850FC 850W,439.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
575910,Pacifico,https://www.metro.pe/sixpack-cerveza-pacifico-clara-botella-300ml-924248/p,Sixpack Cerveza Pacífico Clara Botella 300ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
35918,La Calera,https://www.metro.pe/huevos-pardos-la-calera-bandeja-30-unid-542956/p,Huevos Clásicos Pardos La Calera 30un,19.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
89,Gloria,https://www.metro.pe/chicha-morada-gloria-botella-400-ml-345402/p,Chicha Morada Gloria Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-497748-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
42581,Vitane,https://www.metro.pe/shampoo-para-mujer-vitane-color-safe-frasco-400-ml-732121001-2/p,Shampoo Sin Sal Vitane Color Safe Frasco 400 ml,22.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
945885,Grano de Oro,https://www.metro.pe/salvado-de-trigo-salvatrigo-doypack-400-g-189751-2/p,Salvado de Trigo Salvatrigo Doypack 400 g,6.29,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
4118,La Panadería,https://www.metro.pe/pan-de-yema-la-panaderia-5un/p,Pan de Yema La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
553859,Cuisine & Co,https://www.metro.pe/seco-de-pollo-con-arroz-blanco-cuisine-co-400g-789693/p,Seco de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
945873,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-osito-385-ml-surtido-946213/p,Biberón Boca Ancha Baby Gardy Tapa Osito 385 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951453,Enfamil,https://www.metro.pe/formula-lactea-en-polvo-enfamil-promental-confort-375g-947256/p,Fórmula Láctea en Polvo Enfamil Promental Confort 375g,73.7,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,6.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
61144,Chokis,https://www.metro.pe/galleta-chokis-chispas-clasica-pack-6un-757216/p,Galleta Chokis Chispas Clásica Pack 6un,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
569340,Maternelle,https://www.metro.pe/almohadita-antialergica-para-bebe-22-x-32-cm-celeste-922801/p,Almohadita Antialérgica para Bebé 22 x 32 cm Celeste,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g-286018-2/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
551302,Cuisine & Co,https://www.metro.pe/queso-edam-light-cuisine-co-x-kg-770781/p,Queso Edam Light Cuisine & Co x kg,47.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
50780,Nino,https://www.metro.pe/hot-dog-nino-de-pollo-paquete-950-g-2/p,Hot Dog Nino De Pollo Paquete 950 g,10.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-paquete-3-unid-524333-2/p,Paño Reutilizable Duramax Scott Paquete 3 unid,24.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
967354,Huerto Mejia,https://www.metro.pe/nabo-encurtido-huerto-mejia-220g-960500-2/p,Nabo Encurtido Huerto Mejía 220g,8.29,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
936,Bolívar,https://www.metro.pe/suavizante-bolivar-aroma-activo-floral-2-8l-474487/p,Suavizante Bolívar Aroma Activo Floral 2.8L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969942,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-sherry-finish-botella-750-ml-engraving-edition-934875/p,Whisky Johnnie Walker Sherry Finish Botella 750 ml (Engraving Edition),146.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
939916,Infanti,https://www.metro.pe/portabiberones-black-944024/p,Portabiberones Black,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
941001,Virutex,https://www.metro.pe/bolsa-para-basura-70l-virutex-cierre-facil-10un-938734/p,Bolsa para Basura 70L Virutex Cierre Fácil 10un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
8423,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-pack-de-6-unid-lata-400-gr-344287/p,Leche Concentrada Sin Lactosa Gloria Pack de 6 unid Lata 400 gr,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
13327,Florida,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-florida-150g-294661/p,Trozos de Atún en Aceite Vegetal Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt-782438/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
24240,Delonghi,https://www.metro.pe/delonghi-tostador-vintage-beige-24240/p,Delonghi Tostador Vintage Beige,479.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg-3272/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
4075,La Panadería,https://www.metro.pe/pan-carioca-la-panaderia-5un/p,Pan Carioca La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941377,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-3-lt-933887/p,Gaseosa Cool Amarilla Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575870,Bernina,https://www.metro.pe/bitters-amargo-bernina-frasco-75-ml-773315/p,Bitters Amargo Bernina Frasco 75 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
970411,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-browns-de-agarre-suave-966879/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969033,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-mora-500g-957902/p,Yogurt Griego Vakimu Mora 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891/p,Jamón Inglés Otto Kunz 200g,15.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558187,Landvik,https://www.metro.pe/twelvepack-cerveza-landvik-lata-330ml-791653/p,Twelvepack Cerveza Landvik Lata 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136/p,Kión Metro x kg,11.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
19272,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-38if-1-8-lt-486636/p,Thomas Olla Arrocera Multiusos TH-38IF 1.8 Lt,249.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
565085,Metro,https://www.metro.pe/helado-avellanas-con-chocolate-metro-pote-550-g/p,Helado Avellanas Con Chocolate Metro Pote 550 g,14.4,https://www.metro.pe/congelados/helados/helados-nacionales
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,5.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
51480,Fever Tree,https://www.metro.pe/pack-x4-ginger-beer-fever-tree-botella-200ml-733974002/p,Pack x4 Ginger Beer Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13094,Maxipast,https://www.metro.pe/masa-para-empanadas-maxipast-para-freir-caja-12-unid-4521/p,Masa Para Empanadas Maxipast para Freír Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
16841,Oster,https://www.metro.pe/oster-licuadora-osterizer-250-22-600w-6632-2/p,Oster Licuadora Osterizer 250-22 600W,369.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
29835,Elvive,https://www.metro.pe/elvive-shampoo-fortificante-caida-resist-x3-frasco-370-ml-567808-2/p,Elvive Shampoo Fortificante Caída Resist X3 Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941583,Neopan,https://www.metro.pe/biberon-boca-ancha-con-asas-14oz-787094/p,Biberón Boca Ancha con Asas 14oz,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945872,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-sonaja-355-ml-surtido-946212/p,Biberón Boca Ancha Baby Gardy Tapa Sonaja 355 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-fresco-180-g-786225/p,Mantequilla Con Sal Danlac Frasco 180 g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
5585,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-sensitive-protect-150ml-352305/p,Antitranspirante Aerosol Nivea Men Sensitive Protect 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
57861,Oregon Foods,https://www.metro.pe/chicken-bites-oregon-foods-caja-600-g-756681-2/p,Chicken Bites Oregon Foods Caja 600 g,23.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
8428,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-418745/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g,5.45,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
570846,Nido,https://www.metro.pe/alimento-complementario-en-polvo-nido-etapas-1-lata-1-6-kg-vasito-757692/p,Alimento Complementario en Polvo Nido Etapas 1+ Lata 1.6 Kg + Vasito,66.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
16059,Otto Kunz,https://www.metro.pe/pastel-de-jamon-otto-kunz-paquete-150-g-479922001/p,Pastel de Jamón Otto Kunz Paquete 150 g,6.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
573670,Cuisine & Co,https://www.metro.pe/mantequilla-de-mani-cuisine-co-frasco-410-g-925010-2/p,Mantequilla de Maní Cuisine&Co Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
3274,San Jorge,https://www.metro.pe/galletas-soda-san-jorge-paquete-75-g-5209/p,Galletas Soda San Jorge Paquete 75 g,1.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962197,Baileys,https://www.metro.pe/crema-de-licor-espresso-baileys-botella-750-ml-crema-de-avellanas-nutella-frasco-200-g-936810/p,Crema de Licor Espresso Baileys Botella 750 ml + Crema de Avellanas Nutella Frasco 200 g,101.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-frasco-650-ml-25845/p,Limpiador Antihongos Sapolio Frasco 650 ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
576880,Eterna,https://www.metro.pe/guantes-ecologicos-talla-m-794234/p,Guantes Ecológicos Talla M,6.95,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
14398,Unión,https://www.metro.pe/pan-de-molde-union-granos-integrales-bolsa-540-g-462295/p,Pan de Molde Unión Granos Integrales Bolsa 540 g,10.4,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
62340,Similac,https://www.metro.pe/formula-de-crecimiento-similac-3-kid-21kg-768107/p,Fórmula de Crecimiento Similac 3 Kid 2.1kg,153.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
34059,Umi Foods,https://www.metro.pe/filete-de-tilapia-umi-foods-1kg-365741/p,Filete de Tilapia Umi Foods 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
559502,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-antisarro-tubo-75-ml-pack-3-unid-791186-2/p,Pasta Dental Colgate Total 12 Antisarro Tubo 75 ml Pack 3 unid,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
558944,Bonlé,https://www.metro.pe/mezcla-lactea-uht-bonle-800ml-888419/p,Mezcla Láctea UHT Bonlé 800ml,3.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
569035,Ebaby,https://www.metro.pe/ebaby-andador-lessi-verde-922081/p,Ebaby Andador Lessi Verde,449.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-562588-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5316,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-durazno-slim-gloria-botella-1-kg-470596002/p,Yogurt Descremado Edulcorado Durazno Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376/p,Hot Dog con Pollo Suiza 200g,5.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218/p,Cebolla Blanca Agro Selecto 2kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
566061,Powerade,https://www.metro.pe/bebida-hidratante-powerade-multisabores-botella-473-ml-pack-6-unid/p,Bebida Hidratante Powerade Multisabores Botella 473 ml Pack 6 unid,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
5373,Yoleit,https://www.metro.pe/yogurt-cremoso-yoleitcito-durazno-vaso-120-g-48257002/p,Yogurt Cremoso Yoleitcito Durazno Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-infantil
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un-903112/p,Hamburguesa de Carne Artesanales Los Hierros 4un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
561508,Metro,https://www.metro.pe/paneton-metro-pack-6-bolsas-de-900-g-c-u/p,Panetón Metro Pack 6 Bolsas de 900 g c/u,71.4,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
24790,Millows,https://www.metro.pe/marshmallows-millows-corazones-bolsa-145-g-569600/p,Marshmallows Millows Corazones Bolsa 145 g,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
564356,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Limón Frasco 1.2 Lt,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
951058,Renacer,https://www.metro.pe/semilla-power-renacer-200-g-899390/p,Semilla Power Renacer 200 g,11.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
550497,Bosch,https://www.metro.pe/bosch-tostador-tat7s45-4-rebanadas-768947/p,Bosch Tostador TAT7S45 4 Rebanadas,359.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
2663,Nicolini,https://www.metro.pe/pastina-codo-chico-nicolini-250g-49480012/p,Pastina Codo Chico Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
551659,Autoritas,https://www.metro.pe/vino-tinto-carmenere-gran-reserva-autoritas-botella-750-ml-773256-2/p,Vino Tinto Carmenere Gran Reserva Autoritas Botella 750 ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
12694,Glucerna,https://www.metro.pe/pack-x4-suplemento-nutricional-para-diabeticos-vainilla-glucerna-237ml-558780-2/p,Pack x4 Suplemento Nutricional para Diabéticos Vainilla Glucerna 237ml,39.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
2080,Donofrio,https://www.metro.pe/helado-de-crema-dono-sandwich-vainilla-donofrio-pote-900ml-247708005-2/p,Helado de Crema Dono Sandwich Vainilla Donofrio Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575124,Sarcay,https://www.metro.pe/pisco-puro-quebranta-sarcay-selecto-botella-750ml-898517002/p,Pisco Puro Quebranta Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
967752,Cuisine & Co,https://www.metro.pe/aji-mirasol-en-pasta-cuisine-y-co-200g-941824/p,Ají Mirasol en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
7064,Frito Lay,https://www.metro.pe/tor-tees-clasico-138g-521636/p,Tor-Tees Clásico 138g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
939936,Infanti,https://www.metro.pe/silla-para-auto-cruiser-marengo-944047/p,Silla para Auto Cruiser Marengo,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
939957,Infanti,https://www.metro.pe/travel-system-p60-tizzy-blue-944075/p,Travel System P60 Tizzy Blue,1399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Filete De Atún En Aceite Vegetal Cuisine&Co Lata 170 g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
565348,Baileys,https://www.metro.pe/baileys-espresso-creme-botella-750-ml-chocolates-kisses-almendras-caja-74-g/p,Baileys Espresso Creme Botella 750 ml + Chocolates Kisses Almendras Caja 74 g,87.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
58865,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-6-unid-713719/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack 6 unid,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
935595,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68-unid-717431005/p,Pañales para Bebé Huggies Active Sec Talla M Paquete 68 unid,50.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569641,Tres Cruces,https://www.metro.pe/sixpack-cerveza-tres-cruces-light-lata-355ml-923889/p,Sixpack Cerveza Tres Cruces Light Lata 355ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-788867-2/p,Cabanossi unid 25 g,3.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1896,Masa Lista,https://www.metro.pe/discos-de-hojaldre-masa-lista-bolsa-2-unid-4519/p,Discos de Hojaldre Masa Lista Bolsa 2 Unid,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
2092,Donofrio,https://www.metro.pe/helado-de-crema-fresa-peziduri-donofrio-pote-930-ml-299433006/p,Helado de Crema Fresa Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
576822,Hualcara,https://www.metro.pe/pisco-hualcara-botella-750-ml-3/p,Pisco Hualcará Botella 750 ml,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
555218,Elvive,https://www.metro.pe/elvive-acondicionador-super-liss-dream-long-liss-frasco-370-ml-788672/p,Elvive Acondicionador Súper Liss Dream Long Liss Frasco 370 ml,17.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
562522,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-80-unid-817103001/p,Toallitas Húmedas Stitch Family Care Paquete 80 unid,10.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
564936,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6699-100-puntadas-909624/p,Singer Máquina de Coser Starlet-6699 100 Puntadas,1599.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
