sku,name,brand,category,uri,price
12305,Bebida WATT'S Durazno Caja 1L,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-watts-durazno-caja-1l/p,3.9
11349914,Aceite Esencial Aroma y Paz Pachulí 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-pachuli-10ml-100981023/p,50.0
10689937,Talco para Pies REXONA Efficient Original Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-rexona-efficient-original-frasco-100g/p,10.4
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,27.9
28650,Goma de Mascar TRIDENT Evup Cool Bubble Paquete 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-cool-bubble-paquete-18un/p,3.6
11142410,Aceite de Ricino Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ricino-gatti-x-55-ml-100843899/p,27.0
11346875,Andador para Bebé Musical Giraffite Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-rosado-100977984/p,229.0
10933729,Queso Bocconcini DELICE Bolsa 530g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-delice-bolsa-530g/p,17.99
11346368,Humidificador de Aire Aromaterapia Fragancias Planeta con Luz LED,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-aire-aromaterapia-fragancias-planeta-con-luz-led-100977477/p,24.9
11300554,Coche Cuna Moisés Dodo PRAGA Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-dodo-praga-rosado-100941368/p,449.0
80902,Desodorante Aerosol LEA Men Extra Dry Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-men-extra-dry-frasco-150-ml/p,10.7
11069474,Pisco FINCA ROTONDO Mosto Verde Quebranta Edición Machu Picchu Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-mosto-verde-quebranta-edicion-machu-picchu-botella-750ml/p,64.9
10256525,Silla Auto INFANTI Journey Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-journey-rojo/p,599.0
10020278,Ríe y Aprende FISHER PRICE Perrito Andadera de Aprendizaje FRD01,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-perrito-andadera-de-aprendizaje-frd01/p,259.9
10246716,Chocolate KINDER Joy Niño Caja 40g,KINDER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kinder-joy-nino-caja-40g/p,13.0
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
10362,Lechuga Crespa BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-bells-bolsa/p,2.69
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,6.99
25319,Desodorante Mujer LADY SPEED STICK Pro5 Spray 91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-mujer-lady-speed-stick-pro5-spray-91g/p,14.9
11272783,Coche Deportivo Moisés Baby Craft Monaco Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-black-100915702/p,549.0
11316836,Cuna Corral Ebaby con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-100957656/p,259.0
11315355,Pop It Electrónico Juguete Interactivo Modelos Variados  Seller-e,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-juguete-interactivo-modelos-variados-seller-e-100956176/p,35.0
59459,Desodorante Spray LADY SPEED STICK Derma Aclarado Frasco 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-lady-speed-stick-derma-aclarado-frasco-2x91g/p,24.9
10880728,Gelatina UNIVERSAL Sabor a Fresa Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-130g/p,3.99
83472,Shampoo KATIVA Coconut Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-1l/p,50.9
10715194,Manjarblanco BONLÉ Tradición Bolsa 500g,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-500g/p,9.9
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-b-d-frasco-425g/p,7.19
10278305,Shampoo TUINIES Capitán América Frasco 414ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-capitan-america-frasco-414ml/p,17.4
87066,Shampoo BIOTEC LOL Frasco 300ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-lol-frasco-300ml/p,17.1
11307927,Lonchera Bento Kids Simple Modern para niña - Minnie Mouse,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lonchera-bento-kids-simple-modern-para-niña---minnie-mouse-100948762/p,189.0
11293982,Silla de Auto Baby Kits Venecia Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-baby-kits-venecia-negro-100934965/p,599.0
11337714,Cuna Colecho Ebaby Musical y Vibrador TAMI Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-musical-y-vibrador-tami-gris-100968857/p,329.0
22675,Bañera Anatómica REYPLAST Acuarium Amarillo,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-anatomica-rey-acuarium/p,42.9
10077581,Leche UHT LAIVE Muuushake Capuccino Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-capuccino-botella-230ml/p,3.3
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.4
10672482,Mezcla en Polvo AMARU Superfoods Protein Pancake de Unflavored Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-unflavored-caja-350g/p,19.9
10457684,Galleta OREO Twelve Paquete 432g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-twelve-paquete-432g/p,7.9
12149,Pisco LA BOTIJA Tabernero Quebranta Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-botija-tabernero-quebranta-botella-700ml/p,35.5
10256535,Juguete para Coche y Actividades PLAYGRO,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-coche-y-actividades-playgro/p,119.0
11303392,Paw Patrol Dog Paquete de Regalo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/paw-patrol-dog-paquete-de-regalo-100944224/p,47.0
11314443,Pistola de burbujas con tanque portatil Ballena,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pistola-de-burbujas-con-tanque-portatil-ballena-100955276/p,55.0
11335447,Alcohol spray frasco 380ml Ebriel,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-spray-frasco-380ml-ebriel-100966579/p,9.9
10333761,Pasta Dental BALANZÉ BÁSICOS BlancoTotal 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-90g/p,3.9
11318066,Baston Muleta Canadiense Europeo Ortopedico Codo Agarre,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/baston-muleta-canadiense-europeo-ortopedico-codo-agarre-100958884/p,57.0
10313,Talco para Bebé DR ZAIDMAN Frasco 400g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-dr-zaidman-frasco-400g/p,20.9
10652530,Salsa Lista POMAROLA Molitalia Doypack 370g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-lista-pomarola-molitalia-doypack-370g/p,6.89
11139477,Silla De Comer Portátil & Giratoria I-Twist Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatilgiratoria-itwist-rosado/p,239.4
11345196,Cepillo Plancha Rucha,RUCHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-plancha-rucha-100976305/p,59.0
8925,Salchicha Vienesa Especial OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,8.9
11314894,Cuna Colecho Ebaby Tami  EB756 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-beige-100955715/p,299.0
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,31.9
11346870,Andador para Bebé Musical Giraffite Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-para-bebe-musical-giraffite-azul-100977979/p,229.0
10551814,Yogurt Bebible Griego TIGO Arándano y Chía Botella 800g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-griego-tigo-arandano-y-chia-botella-800g/p,9.9
11028031,Cepillo Celeste para Limpiar Utensilios de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-celeste-para-limpiar-utensilios-de-cocina-100760809/p,33.0
10034103,Alimento Lácteo ENFAGROW Premium Promental Sabor Natural Lata 850g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-natural-lata-850g/p,76.4
10105263,Yogurt Light BELL'S Vainilla Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-vainilla-botella-950g/p,6.09
11335563,Jabón líquido Floral frasco x 380ml Ebriel,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-floral-frasco-x-380ml-ebriel-100966701/p,6.7
10060289,Paleta Artesanal PALETAS FACTORY Pie de Limón Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-pie-de-limon-bolsa-130g/p,8.3
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,11.9
11214725,Lejía 5% Julcam 1 Litro,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-1-litro-100867453/p,3.5
11129248,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1kg/p,7.0
11218979,Ambientador de Hogar Cien Fragancias Mikado Coral Canela y Naranja 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-canela-y-naranja-100ml-100869489/p,60.0
45881,Vino Blanco ROBERTO MONDAVI Woodbrige Sauvignon Blanc Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-woodbridge-sauvignon-blanc-botella-750ml/p,55.9
10474812,Algodón CKF Hidrófilo Paquete 200g,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-ckf-hidrofilo-paquete-200g/p,13.9
10879739,Proteína Myprotein Impact Whey Isolate 1kg Vainilla + Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-myprotein-impact-whey-isolate-1kg-vainilla---shaker-100631052/p,199.9
11122788,Gimnasio Piano para Bebé con Luces y Música Panda Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-verde-100826049/p,79.0
10664711,Desodorante Roll On BABARIA Invisible Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-invisible-barra-50ml/p,10.9
11293531,ANDADOR DE CUATRO RUEDAS,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-de-cuatro-ruedas-100934514/p,160.9
59484,Mezcla para Apanar AJI-NO-MIX Picante Bolsa 80g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-picante-bolsa-80g/p,3.0
11140891,Juguete PLAYGRO Patito De Baño - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-playgro-patito-de-banosellado/p,29.0
10728697,Aceite esencial Hana Salud de Clavo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-clavo-x-10-ml-100509265/p,59.0
10906761,Shampoo PLACENTA LIFE Tonno Plus Efecto Brasilero Frasco 1L,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-efecto-brasilero-frasco-1l/p,52.9
10409737,Infusión BIGELOW Herbal Tea Lemon Ginger Plus Pro Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-lemon-ginger-plus-pro-caja-18un/p,23.5
11146843,Juguetero PLAYGRO Clip Clop,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-playgro-clip-clop/p,89.0
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
5472,Yogurt TIGO Premium Estilo Griego Light Fresa Paquete 4un Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-fresa-paquete-4un-vaso-160g/p,16.9
10901424,Tenedor Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-dorado-100650378/p,2.0
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.09
10061697,Tinte para Cabello EXCELLENCE Mujer 7.12 Rubio Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-12-rubio-cenizo-perla-caja-1un/p,33.9
11281689,Corral para Bebés Luna de 12 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes-luna-de-12-piezas-100922637/p,299.0
11355338,Colchón para Cuna Colecho + Almohadita Ergonómica - Agú Baby,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-colecho---almohadita-ergonomica---agu-baby-100986255/p,135.0
10955931,Organizador Multiuso Adhesivo Pollito Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-multiuso-adhesivo-pollito-amarillo-100701215/p,12.0
11276653,Coche Travel System Baby Kits Prima Plus Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-baby-kits-prima-plus-black-100919606/p,729.0
11345657,Cepillo Secador Modelador Gama Avocado 3D Therapy,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-secador-modelador-gama-avocado-3d-therapy-100976766/p,329.0
6808,Protector Diario ALWAYS con Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-always-paquete-40un/p,8.4
3965,Harina Preparada FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-alicorp-favorita-de-trigo-bolsa-1kg/p,6.2
11129603,Bebida L'ONDA Blueberry Botella 500ml,L ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-500ml/p,4.5
11345321,Sadwichera Múltiple XL 4 compartimientos Mickey Mouse,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sadwichera-multiple-xl-4-compartimientos-mickey-mouse-100976430/p,26.9
43834,Pasas Morenas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-bolsa-250g/p,7.5
10626255,Queso Paria con Orégano EL ARTESANO DE ANTAÑO x Kg,EL ARTESANO DE ANTAÑO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,35.7
11069833,Rehidratante ELECTROLIFE Sabor a Uva Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-uva-botella-625ml/p,6.0
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,19.9
11336216,Desinfectante Floral 400ml,FAMILY GUARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-floral-400ml-100967357/p,17.5
7693,Hisopos para Bebé JOHNSON'S BABY Bolsa 150un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-johnsons-baby-bolsa-150un/p,11.65
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
11352487,Juego De Equilibro Torre De Helados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-equilibro-torre-de-helados-100983425/p,48.9
32029,Filete de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-aceite-vegetal-lata-170g/p,4.5
10596860,Yogurt Griego VAKIMU Sabor a Mango Pasión Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-mango-pasion-pote-160g/p,5.5
10933734,Pack Jamonada Especial SUIZA Paquete 400g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamonada-especial-suiza-paquete-400g/p,11.2
10018153,Pan de Molde BIMBO Integral Bolsa 750g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-bolsa-750g/p,12.0
11214724,Lejía 5% Julcam 1 Galón,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-1-galon-100867452/p,9.5
11135315,Botella Tomatodo SKIP HOP PP Llama,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-llama/p,34.3
11302518,Colchoneta Sensorial Inflable de Agua Rosado - Tummy Time,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-sensorial-inflable-de-agua-rosado---tummy-time-100943350/p,27.0
72546,Tostadas Integrales LA FLORENCIA Bolsa 230g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-la-florencia-bolsa-230g/p,7.9
14941,Alitas Sazonadas REDONDOS Buffalo Wings Caja 400g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-sazonadas-redondos-buffalo-wings-caja-400g/p,15.7
11231416,Trapeador Escurridor con Balde Extra Large Premium Azul 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-extra-large-premium-azul-85t-100880122/p,42.9
10021855,Barras de Proteína WILD de Chocolate Caja 15g 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-de-chocolate-caja-15g-5un/p,38.6
11138395,Purificador de Aire de Torre con filtro Hepa Oster - Oap706,OSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-torre-con-filtro-hepa-oster---oap706-100840385/p,339.0
11352466,Juego Didáctico De Matemática Fracciones + Juego Didáctico Mosaico Creative,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-matematica-fracciones-juego-didactico-mosaico-creative-100983404/p,77.9
10111055,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 70% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-70-cacao-50g-100010668/p,14.2
10880737,Vino Blanco PIATTELLI Natural Sweet Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-piattelli-natural-sweet-botella-750ml/p,89.9
11335042,Absorbente de olores,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/absorbente-de-olores-100966178/p,17.0
69638,Desodorante Body Spray en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-en-aerosol-para-hombre-old-spice-mar-profundo-frasco-150ml/p,11.49
11336236,Alcohol spray sachet 800ml,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-spray-sachet-800ml-100967363/p,23.9
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,19.9
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-395g-paquete-6un/p,16.7
72570,Crissinos con Ajonjolí LA FLORENCIA Táper 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-con-ajonjoli-la-florencia-taper-100g/p,5.9
11098534,Máquina Eléctrica Atrapa Moscas y Mosquitos Portátil,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/maquina-electrica-atrapa-moscas-y-mosquitos-portatil-100808534/p,69.9
11135598,Palo Santo Incienso Aroma y Paz Stick 8UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-stick-8und-100837908/p,25.0
11275618,Tinte para Mujer GREEN CODE 4.0 Castaño Mediano Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-green-code-4-0-castano-mediano-natural-caja-1un/p,24.9
10059550,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Oriental Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-oriental-bolsa-800g/p,13.4
10958464,Panetón DONOFRIO de Chocolate Relleno con Manjar Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-de-chocolate-relleno-con-manjar-caja-450g/p,26.5
4107,"Mezcla en Polvo KATZEL para Panqueques, Crepes y Waffles Caja 420g",KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-panqueques-crepes-y-waffles-caja-420g/p,13.9
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
58324,Jabón BIOCLEAN Mascarilla Exfoliante Extra Limón Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-extra-limon-caja-120g/p,10.9
10758259,Level Pro Creatina Creapure 1kg,LEVEL PRO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/level-pro-creatina-creapure-1kg-100526914/p,164.9
11243456,Premezcla en Polvo LA CASA MARIMIEL Chocolate Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-chocolate-doypack-350g/p,18.9
