id,brand,uri,name,price,category
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017997,Nicolini,https://www.metro.pe/pastinas-nicolini-corbata-grande-225g-981914002/p,Pastinas Nicolini Corbata Grande 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
551869,Sublime,https://www.metro.pe/chocolate-bitter-con-mani-41-cacao-sublime-38g-724134/p,Chocolate Bitter con Maní 41% Cacao Sublime 38g,2.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
562601,Vallealto,https://www.metro.pe/premium-cocktail-sin-mani-original-vallealto-150g/p,Premium Cocktail Sin Maní Original Vallealto 150g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
972868,Gina y Michell,https://www.metro.pe/triple-con-doble-huevo-con-tocino-cuisine-co-966045-2/p,Triple con Doble Huevo con Tocino Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
29871,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-6un-552319/p,Esponja Scotch-Brite Limpieza Pesada 6un.,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
559770,Home Care,https://www.metro.pe/pano-multiuso-home-care-paquete-de-12-unidades/p,Paño Multiuso Home Care Paquete de 12 Unidades,12.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
33553,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-cuisine-co-gaseosa-coca-cola-1-5l-314840/p,Cake de Vainilla Cuisine & Co + Gaseosa Coca Cola 1.5L,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1011845,Lady Speed Stick,https://www.metro.pe/crema-desodorante-lady-speed-stick-24-7-957681/p,Crema Desodorante Lady Speed Stick 24/7,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
33839,Babysec,https://www.metro.pe/panales-para-bebe-babysec-ultra-sec-talla-g-paquete-58-unid-573940002/p,Pañales para Bebé Babysec Ultra Sec Talla G Paquete 58 unid,38.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
558340,La Compania Delicatessen,https://www.metro.pe/queso-gouda-la-compania-delicatessen-x-kg-888778/p,Queso Gouda La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
959049,Bio,https://www.metro.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095-2/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
47807,Faraon,https://www.metro.pe/arroz-faraon-extra-anejo-naranja-bolsa-10-kg/p,Arroz Faraon Extra Añejo Naranja Bolsa 10 kg,41.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568256,Ecologic,https://www.metro.pe/arugula-silvestre-ecologic-150-g-781906-2/p,Arúgula Silvestre Ecologic 150 g,6.4,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1005382,Dove,https://www.metro.pe/antitranspirante-en-barra-dove-tono-uniforme-rosas-45g-971390/p,Antitranspirante en Barra Dove Tono Uniforme Rosas 45g,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
950758,Toña,https://www.metro.pe/kion-en-polvo-tona-18g-4315-2/p,Kion en Polvo Toña 18g,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
9435,Wawasana,https://www.metro.pe/te-verde-naranja-wawasana-50-g-526703004-2/p,Té Verde Naranja Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34192,La Segoviana,https://www.metro.pe/super-hamburguesa-de-res-la-segoviana-bolsa-16-unid-177737/p,Súper Hamburguesa de Res La Segoviana Bolsa 16 unid,17.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2411,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-caja-285-g-386269-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Caja 285 g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,Helado Chocolate Dulce de Leche Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
558329,La Candelaria,https://www.metro.pe/queso-paria-la-candelaria-x-kg-767812/p,Queso Paria La Candelaria x kg,61.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
976607,Amarás,https://www.metro.pe/acondicionador-amaras-reparacion-475ml-974256/p,Acondicionador Amaras Reparación 475ml,17.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
935044,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-g-pampers-premium-care-super-megapack-938262/p,Pack x3 Pañales para Bebés Talla G Pampers Premium Care Super Megapack,266.69,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
966091,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xg-64un-960942/p,Pack x2 Pañales Huggies Active Sec XG 64un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939888,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-grey-943962/p,Coche de Paseo Compacto Epic Compact Grey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
558337,La Compania Delicatessen,https://www.metro.pe/queso-paria-la-compania-delicatessen-x-kg-888775/p,Queso Paria La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
977415,Kativa,https://www.metro.pe/shampoo-kativa-keratina-oil-550ml-975263/p,Shampoo Kativa Keratina Oil 550ml,39.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
954707,7 Heaven,https://www.metro.pe/medias-suavizantes-7th-heaven-952175/p,Medias Suavizantes 7th Heaven,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
979807,Egganic,https://www.metro.pe/huevos-ecologicos-egganic-12un-975148/p,Huevos Ecológicos Egganic 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
10341,Act II,https://www.metro.pe/popcorn-microondas-tripack-act-ii-lover/p,Popcorn Microondas Tripack Act II Lover,14.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
30151,Hershey's,https://www.metro.pe/chocolate-con-leche-y-almendras-hersheys-kisses-74g-704926/p,Chocolate con Leche y Almendras Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
969194,La Purita,https://www.metro.pe/galletas-de-avena-y-cacao-rellenas-de-mani-la-purita-210g-956928-2/p,Galletas de Avena y Cacao Rellenas de Maní La Purita 210g,19.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552802,Pride,https://www.metro.pe/aceite-renovador-de-muebles-pride-aerosol-378-ml-759857/p,Aceite Renovador de Muebles Pride Aerosol 378 ml,22.68,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
27532,Redondos,https://www.metro.pe/filete-de-pierna-de-pollo-criollo-redondos-bolsa-4-unid-564227/p,Filete de Pierna de Pollo Criollo Redondos Bolsa 4 Unid,17.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
953510,Umsha,https://www.metro.pe/pudin-umsha-sabor-chocolate-100g-950123/p,Pudín Umsha Sabor Chocolate 100g,2.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-899351/p,Morcilla Cocktail Zimmermann Paquete 200 g,6.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
36794,Record,https://www.metro.pe/record-sandwichera-electrica-2-sandwiches-720739/p,Record Sandwichera Eléctrica 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
934608,Metro,https://www.metro.pe/pan-baguette-metro-delivery/p,Pan Baguette Metro Delivery,1.39,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
551941,Bigelow,https://www.metro.pe/infusion-manzanilla-lavanda-bigelow-caja-18-unid-751901-2/p,Infusión Manzanilla & Lavanda Bigelow Caja 18 unid,27.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1018722,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-400ml-acondicionador-260ml-982110/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
10249,Marimiel,https://www.metro.pe/harina-7-semillas-doypack-200-g-2/p,Harina 7 Semillas Doypack 200 g,9.1,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
3520,Arequipa,https://www.metro.pe/queso-andino-arequipa-x-kg-16442/p,Queso Andino Arequipa x kg,54.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
950954,Elite Professional,https://www.metro.pe/panos-de-limpieza-elite-maxwipe-88-panos-759734/p,Paños de Limpieza Elite Maxwipe 88 Paños,35.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
55105,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xg-68un-755987/p,Pañales para Bebé Pampers Premium Care Talla XG 68un.,88.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4129,Don Marino,https://www.metro.pe/pulpa-de-cangrejo-congelada-don-marino-bolsa-200-g/p,Pulpa de Cangrejo congelada Don Marino Bolsa 200 g,31.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
575900,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-maras-gourmet-340g/p,Aceitunas Verdes Rellenas con Castañas Maras Gourmet 340g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
552745,Oster,https://www.metro.pe/oster-horno-de-conveccion-electrico-tssttvlc60l-60-lt-704909-2/p,Oster Horno de Convección Eléctrico TSSTTVLC60L 60 Lt,859.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
967984,Virutex,https://www.metro.pe/fibraesponja-virutex-anatomic-6un-720058-2/p,Fibraesponja Virutex Anatomic 6un,6.55,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
41220,Don Vittorio,https://www.metro.pe/salsa-verde-completa-don-vittorio-390g/p,Salsa Verde Completa Don Vittorio 390g,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
13377,.,https://www.metro.pe/donut-y-berlinas-decoradas-x-unid-559563/p,Donut y Berlinas Decoradas x Unid,2.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1015860,L'Oréal Paris Skin Care,https://www.metro.pe/pack-l-oreal-paris-revitalift-rutina-serums-980472/p,Pack L'oreal Paris Revitalift: Rutina Serums,196.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
552686,Home Care,https://www.metro.pe/para-basura-cocina-y-bano-home-care-20un-781309/p,para Basura Cocina y Baño Home Care 20un.,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1298,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-180g-163485001-2/p,Café Instantáneo Altomayo Clásico 180g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2762,.,https://www.metro.pe/manzana-americana-washington-x-kg-4108/p,Manzana Americana Washington x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1005071,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-blue-976451/p,Silla de Comer Cosco Stars Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
975201,Protex,https://www.metro.pe/gel-de-ducha-protex-vitamina-e-650ml-973957/p,Gel de Ducha Protex Vitamina E 650ml,20.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1020721,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-uva-botella-300ml-983180001/p,Bebida Kero Aloe Vera Sabor Uva Botella 300ml,3.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
846,Scotch-Brite,https://www.metro.pe/pano-scotch-brite-super-absorbente-8un-376609/p,Paño Scotch-Brite Súper Absorbente 8un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1010515,Caravan,https://www.metro.pe/perfume-caravan-43-eau-de-parfum-pour-homme-976956/p,Perfume Caravan 43 Eau de Parfum Pour Homme,59.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
10904,Sunka,https://www.metro.pe/infusion-organica-de-manzanilla-sunka-20un-546507/p,Infusión Orgánica de Manzanilla Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
109,San Pellegrino,https://www.metro.pe/agua-con-gas-mineral-san-pellegrino-botella-750-ml-376580/p,Agua Mineral Natural con Gas San Pellegrino Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
560542,Pantene,https://www.metro.pe/acondicionador-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Acondicionador Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
569012,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-sarul-deluxe-azul/p,Ebaby Coche de Paseo Sarul Deluxe Azul,1329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un-960949/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,11.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
51908,Cuisine & Co,https://www.metro.pe/cereal-up-miel-cuisine-co-380g-750058/p,Cereal Up Miel Cuisine & Co 380g,14.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,Helado Milky Way Ice Cream Bars Mars 6un,39.9,https://www.metro.pe/congelados/helados/helados-importados
552148,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-75-litros-rollo-15-unid-770885-2/p,Bolsas para Basura Home Care 75 Litros Rollo 15 unid,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
576810,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-20g-577314002/p,Hojuelas de Maíz Ángel Flakes 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
572638,Glade,https://www.metro.pe/aromatizador-glade-automatico-abrazos-de-vainilla-270ml-dispensador-788537/p,Aromatizador Glade Automático Abrazos de Vainilla 270ml + Dispensador,50.62,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
9653,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-404310/p,Paño Reutilizable Duramax Scott 1un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
941142,.,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-organico-10un-934893/p,Toallas Higiénicas Nosotras Buenas Noches Orgánico 10un,11.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
53115,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cero-rayas-celulosa-3un-565848/p,Esponja Scotch-Brite Cero Rayas Celulosa 3un.,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
969630,Villa Natura,https://www.metro.pe/snack-cocktail-premium-villa-natura-500g-961574/p,Snack Cocktail Premium Villa Natura 500g,32.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
939589,Ecologic,https://www.metro.pe/apio-en-tallos-ecologic-400-g-946449/p,Apio en Tallos Ecologic 400 g,6.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
37922,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-citrico-dispensador-714279002/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Cítrico + Dispensador,10.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
552690,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-aroma-primavera-frasco-4-litros-781328/p,Limpiador Antibacterial Home Care Aroma Primavera Frasco 4 Litros,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
3486,Arequipa,https://www.metro.pe/queso-paria-arequipa-x-kg-3513/p,Queso Paria Arequipa x kg,43.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
15807,Huerto Alamein,https://www.metro.pe/aceite-de-oliva-clasico-huerto-alamein-500ml-174596/p,Aceite de Oliva Clásico Huerto Alamein 500ml,20.49,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1011849,Nivea,https://www.metro.pe/leche-corporal-nivea-aceite-de-oliva-400ml-959867/p,Leche Corporal Nivea Aceite de Oliva 400ml,25.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
575631,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-vaquita-932428/p,Un Lunar Banquianimalito Vaquita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1021069,Princesa,https://www.metro.pe/chocolate-con-crema-princesa-sabor-fresa-136g-983542/p,Chocolate con Crema Princesa Sabor Fresa 136g,20.6,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
974378,Tío Nacho,https://www.metro.pe/tratamiento-tio-nacho-engosador-90ml-973057/p,Tratamiento Tío Nacho Engosador 90ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
1220,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-900ml-437877001/p,Lavavajillas Líquido Ayudín Limón y Sábila 900ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
574319,Cuisine & Co,https://www.metro.pe/chifles-nortenos-cuisine-co-pote-100-g-928747/p,Chifles Norteños Cuisine & Co Pote 100 g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
944483,.,https://www.metro.pe/shampoo-3-en-1-frasco-300-ml-surtido-946591/p,Shampoo 3 en 1 Frasco 300 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
14412,El Cedro,https://www.metro.pe/pan-arabe-blanco-el-cedro-5un-48475001/p,Pan Árabe Blanco El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
566365,Bonlé,https://www.metro.pe/mezcla-lactea-cremosa-bonle-lata-395-g-pack-de-6-unid-2/p,Mezcla Láctea Cremosa Bonlé Lata 395 g Pack de 6 unid,21.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
8489,Laive,https://www.metro.pe/leche-entera-uht-laive-1l/p,Leche Entera UHT Laive 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-574354/p,Salchicha Naranja Paquete al Vacío 1 K,11.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
957291,Twinings,https://www.metro.pe/infusion-sabor-limon-y-frambuesa-twinings-10un-558713007-2-2/p,Infusión Sabor Limón y Frambuesa Twinings 10un.,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1066,Virutex,https://www.metro.pe/guantes-virutex-conveniente-pequeno-54977001/p,Guantes Virutex Conveniente Pequeño,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-756253/p,Choribrasa Cocktail Casa Europa Paquete 250 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950811,Elite Professional,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
976894,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-400ml-974599/p,Jabón Líquido Sensible Dove Baby 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
41137,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-g-50un-718597002/p,Pañales Huggies Active Sec Talla G 50un,47.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
969688,Virutex,https://www.metro.pe/desinfectante-virutex-pino-900ml-964116/p,Desinfectante Virutex Pino 900ml,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
