sku,name,brand,category,uri,price
11048501,Comoda Alfombra de Agua Ideal para Bebes,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/comoda-alfombra-de-agua-ideal-para-bebes-100775538/p,53.0
11125013,Melatonina 5mg 60 gomitas Sundown Naturals,SUNDOWN NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/melatonina-5mg-60-gomitas-sundown-naturals-100827852/p,115.0
10020408,Protectores Diarios ALWAYS Respirables Sin Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-always-respirables-sin-perfume-paquete-40un/p,7.6
10277927,Mantequilla de Almendra Activada Natural Mantealmendra Thaniyay Frasco Vidrio 210g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-almendra-activada-natural-mantealmendra-thaniyay-frasco-vidrio-210g-100168963/p,26.0
10015322,Azúcar Rubia CASA GRANDE Bolsa 1Kg,CASA GRANDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-casa-grande-bolsa-1kg/p,5.39
10077669,Kiwicha Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-santa-catalina-bolsa-280g/p,5.39
10652527,Mermelada Light D'MARCO Sabor a Arándanos y Granada Frasco 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-arandanos-y-granada-frasco-210g/p,14.5
40790,Galleta de Arroz COSTEÑO Clásica Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-clasica-150g/p,6.9
10035425,Pimienta Negra BADIA en Polvo Frasco 198.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-badia-en-polvo-frasco-198-4g/p,34.5
11071651,Ocopa Arequipeña FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ocopa-arequipena-ferymar-envase-250g/p,7.5
11098636,Bañera Cambiador Ebaby NATIEL 815-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-cambiador-ebaby-natiel-815-1-rosado-100808636/p,379.0
11098469,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-rosado-100808469/p,339.0
10033880,Insecticida en Aerosol RAID Max Cucarachas  Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-max-cucarachasfrasco-400ml/p,17.4
26588,Café Instantáneo Liofilizado BELL'S Frasco 50g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-liofilizado-bells-frasco-50g/p,7.5
10896693,Cúrcuma 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-500mg-lima-naturals-capsulas-100647736/p,38.0
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,20.9
10936822,Lampara Trampa Anti Mosquitos Luz UV USB - Rosado,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-trampa-anti-mosquitos-luz-uv-usb---rosado-100683543/p,9.9
62458,Camión De Bloques FISHER PRICE GFJ44 Aprende Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-camion-de-bloques-aprende-conmigo/p,119.9
11068148,Limpiatodo Antibacterial Daryza Max Brisa Marina 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-brisa-marina-900ml-100793187/p,3.55
11051809,Extractor Eléctrico Wearable Boboduck F5071,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-electrico-wearable-boboduck-f5071-100778704/p,499.0
11129255,Yogurt Griego VAKIMU Sabor a Frutos del Bosque y Mango Botella 160g Paquete 4un,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-frutos-del-bosque-y-mango-botella-160g-paquete-4un/p,19.9
2168,Chocolate BON O BON Alfajor con relleno Paquete 6Un,BON O BON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocolate-bon-o-bon-alfajor-con-relleno-6-pack-240gr/p,15.5
10060404,Desinfectante para Pisos LYSOL Lavanda Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-lavanda-frasco-3785ml/p,39.4
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,16.6
10880737,Vino Blanco PIATTELLI Natural Sweet Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-piattelli-natural-sweet-botella-750ml/p,89.9
11012986,Trapeador Exprimidor Giratorio Multifunción,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-exprimidor-giratorio-multifuncion-100747726/p,79.9
87622,Detergente FROSCH Baby Hipoalergénico Frasco 1.5L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-frosch-baby-hipoalergenico-frasco-1-5l/p,37.9
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,32.7
11129254,Yogurt Griego VAKIMU Sabor a Guanábana Botella 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-guanabana-botella-160g/p,5.2
23576,Queso de Cabra con Pimiento SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-cabra-spanish-cheese/p,35.65
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,76.9
11102107,Banda Antironquido Antiflacidez Reductor Papada,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-antironquido-antiflacidez-reductor-papada-100809712/p,25.99
10056146,Torta 3 Leches Vainilla Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-vainilla-pequena/p,44.9
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.9
10061673,Acondicionador NUTRIELEMENTS Repair Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-nutrielements-repair-frasco-500ml/p,9.9
11018022,Unicorn Gelli Play Rosado -  60gr  - Zimpli Kids,ZIMPLI KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/unicorn-gelli-play-rosado----60gr----zimpli-kids-100751497/p,29.0
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.6
10732104,Infusión STASH Golden Tumeric Chai Caja 36g,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-stash-golden-tumeric-chai-caja-36g/p,31.5
10585980,Waffles Congelados MARCIANO VEGANO sin Gluten Bolsa 300g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-congelados-marciano-vegano-sin-gluten-bolsa-300g/p,15.99
10553636,Multiusos Glazol 60ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/multiusos-glazol-60ml-100392301/p,8.0
11011365,Asiento Elevador Portátil Navy Grab ‘N Go Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-elevador-portatil-navy-grab-‘n-go-dreambaby-100746101/p,169.9
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,16.6
11027155,Cepillo Color Rosado de Silicona Limpia Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-silicona-limpia-taza-100759936/p,23.0
10901395,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100650350/p,5.0
81359,Almohadita LITTLE STEP Baby Celeste,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-celeste/p,19.9
10753176,Protector Térmico para el Cabello LANOSTERIN Lan-Thermic Frasco 250ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-termico-para-el-cabello-lanosterin-lanthermic-frasco-250ml/p,19.9
10277922,Mantequilla de Cajú Crudo Natural Mantecajú Thaniyay Doypack 50g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-caju-crudo-natural-mantecaju-thaniyay-doypack-50g-100168958/p,9.6
10235017,Shampoo JOHN FRIEDA Azul Blue Crush Castañas Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-azul-blue-crush-castanas-frasco-245ml/p,54.8
31830,Café Tostado y Molido TUNKI Americano Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-americano-bolsa-250g/p,34.9
40792,Pollo Rostizado + Papas Fritas + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas-chicha-sachet-de-aji-30g/p,30.5
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-120g/p,5.39
54582,Crema Instantánea SANÚA Zapallo Loche y Macre Caja 2un,SANUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-instantanea-sanua-zapallo-loche-y-macre-caja-2un/p,13.9
11341,Corn Flakes GOLDEN FOODS Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-corn-flakes-caja-350gr/p,7.5
1827,Galletas Animalitos SAN JORGE Bolsa 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-500g/p,4.9
10571831,Jabón en Barra PROTEX Pro Hidratación 3x80g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-pro-hidratacion-3x80g/p,11.4
10791259,Salsa Vinagreta BELL'S Reducida en Grasa Doypack 190g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-vinagreta-bells-reducida-en-grasa-doypack-190g/p,4.5
11113997,Coche Bastón Para Bebe KANSO BK6120 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-para-bebe-kanso-bk6120-azul-100818171/p,139.0
10281161,Gin RICHMOND London Dry Botella 750ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-london-dry-botella-750ml/p,77.9
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,7.5
11114570,Coche Cuna Moisés Baby Love de Lujo Paris Azul,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-love-de-lujo-paris-azul-100818744/p,499.0
8443,Limpia Inodoro SAPOLIO WC Desinfectante Limón Doypack 450ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-limon-doypack500ml/p,6.2
11002742,Balde Trapeador Separador de Agua Sucia y Limpia PL Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-separador-de-agua-sucia-y-limpia-pl-y-papel-toalla-reutilizable-100737471/p,96.9
10161616,Desinfectante BOREAL PLUS Limón 900ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-900ml/p,4.9
11035317,Extractor de Leche Manual Pigeon + 10 Protectores + Gratis Mordedor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-manual-pigeon---10-protectores---gratis-mordedor-100764848/p,199.99
11112476,Yogurt YOLEIT Piñacoco Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-pinacoco-botella-1kg/p,7.2
11041024,Pastelitos Minix Pingüinos MARINELA Cook & Cream Bolsa 80g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelitos-minix-pinguinos-marinela-cookcream-bolsa-80g/p,3.5
10732816,Almohadillas Antideslizante para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-antideslizante-para-lavadora-100512936/p,9.99
10278081,Colchon para Pack&Play INFANTI Snooze,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-packplay-infanti-snooze/p,299.0
1826,Galletas MARGARITA Paquete 6un,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-margarita-paquete-6un/p,3.5
11039898,Coche Cuna Moisés De Lujo Berlín Luxury Lila,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-berlin-luxury-lila-100767614/p,549.0
10020888,Galletas de Granos y Semillas SALMAS Caja 126g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-granos-y-semillas-salmas-caja-126g/p,10.9
11124719,Café Árabe Orgánico MARLEY COFFEE Búfalo Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-marley-coffee-bufalo-doypack-227g/p,39.9
11120360,Repelente de Espiral para Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repelente-de-espiral-para-mosquito-100823669/p,14.9
10060342,Enjuague Bucal COLGATE Plax Ice Infinity Frasco 180ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-infinity-frasco-180ml/p,7.9
11035051,Set de 12 Bloques de Silicona Huanger HE0255 Texturizado,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-12-bloques-de-silicona-huanger-he0255-texturizado-100764582/p,99.0
11117446,Humidificador LED RGB Difusor Aromaterapia Purificador de Aire Redondo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-led-rgb-difusor-aromaterapia-purificador-de-aire-redondo-100821085/p,34.9
11048504,Juego Interactivo con Diseño Divertido y Llamativo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-interactivo-con-diseño-divertido-y-llamativo-100775541/p,47.0
4377,Nuez Moscada Entera KARIÑO Sobre 13g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-entera-karino-sobre-13g/p,5.9
10745077,Mix Jardinera EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-jardinera-el-frutero-bolsa-500g/p,8.49
10643165,Agua con Gas FERRARELLE Botella de Vidrio 330ml,FERRARELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-ferrarelle-botella-de-vidrio-330ml/p,7.6
10654842,Restaurador de Plásticos Turtle Wax Para Exteriores 296ML,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/restaurador-de-plasticos-turtle-wax-para-exteriores-296ml-100456364/p,69.0
30698,Vaporizador Eléctrico VICK Comforting Caja 1un,VICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vaporizador-electrico-vick-comforting-unidad/p,49.9
10278327,Cepillo Dental Medio DAILY CARISTOP Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-medio-daily-caristop-paquete-2un/p,26.9
10715182,Bebida de Fresa MOGU MOGU Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-1l/p,16.5
10907805,Leche Fermentada GLORIA Yofresh Sabor a Lúcuma Botella 320g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-lucuma-botella-320g/p,3.2
10060354,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-10un/p,8.1
30683,Ambientador de Repuesto GLADE Alegría Floral y Frutos Rojos Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-repuesto-glade-alegria-floral-y-frutos-rojos-paquete-3un/p,46.8
4483,Mantequilla PLUSA 100% Natural Barra 200g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-plusa-100-natural-caja-200gr/p,16.2
10498336,Barras de Proteína WILD PROTEIN Chocolate Bitter Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-protein-chocolate-bitter-caja-5un/p,31.9
11019441,Escoba Mágica 2en1 VD Y Plumero Expandible P81 RS o VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2en1-vd-y-plumero-expandible-p81-rs-o-vd-100752893/p,29.9
10849064,Almacenaje Compresora Bolsa al vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almacenaje-compresora-bolsa-al-vacio-100601693/p,24.0
11018254,Cucharas para Bebés y Niños x12,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-para-bebes-y-niños-x12--100751702/p,30.0
10060107,Maní Confitado TRUMUNCH Doypack 150g,TRUMUNCH,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-confitado-trumunch-doypack-150g/p,9.5
10020870,Galletas de Chocolate PÍCARAS Paquete 20un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-picaras-paquete-20un/p,9.4
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,18.8
11129258,Yogurt VAKIMU +Pro Sabor Arándanos Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-160g/p,5.9
11090171,Trapeador Escurridor 88 CL Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-88-cl-y-escoba-magica-3en1-e11-vd-100805887/p,60.9
69514,Solomillo Ahumado CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-casa-europa/p,52.5
11125095,Silla de Escritorio Ebaby Merly Cat 3 en 1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-escritorio-ebaby-merly-cat-3-en-1-rosado-100827933/p,299.0
10767949,Alcohol Isopropílico 53° Daryza Litro Dúo Pack,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-isopropilico-53°-daryza-litro-duo-pack-100534948/p,39.0
10748653,Cepillo de Dientes COLGATE Recyclean Pack 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-recyclean-pack-2un/p,19.0
11118584,Porta Paños Toallitas Humedas Generico Tipo Sobre Girl,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-paños-toallitas-humedas-generico-tipo-sobre-girl-100821937/p,23.0
11056290,Cuna Corral Baby Cam TURYNG Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-cam-turyng-azul-100782799/p,340.0
10614835,Acondicionador 3 Minute Miracle Pantene Pro-V Colágeno Nutre & Revitaliza Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-3-minute-miracle-pantene-pro-v-colageno-nutre-revitaliza-tubo-170ml/p,18.9
58320,Toallitas Húmedas Antibacterial TUINIES Minnie Mouse Paquete 100un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-antibacterial-tuinies-minnie-mouse-paquete-100un/p,11.5
10903594,Escoba Mágica 2 en 1 Y Trapeador Plano 360° 2 Mopas VD PL o RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-y-trapeador-plano-360°-2-mopas-vd-pl-o-rs-100651513/p,32.9
10232507,Cocoa Orgánica MACADOR Doypack 420g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-420g/p,15.5
10128877,Salsa Verde BELL'S Espinaca y Albahaca Doypack 390g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-bells-espinaca-y-albahaca-doypack-390g/p,7.7
7818,Desodorante en Barra REXONA Xtra Cool Men 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-xtra-cool-men-50g/p,14.1
77297,Vaso Glow FIRST ESSENTIALS Pico Suave Rosado 10 Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-rosado-10-oz/p,22.9
77677,Vaso Glow FIRST ESSENTIALS Pico Suave Verde 10Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-verde-10oz/p,23.9
10729131,Ceregen Vit 10 Solución oral,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ceregen-vit-10-solucion-oral-100509687/p,37.7
11120243,Bolsa de Almacenamiento de Asiento de Color Negro Marca Divi,DIVI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-almacenamiento-de-asiento-de-color-negro-marca-divi-100823552/p,40.0
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
10055239,Pisco HUAMANÍ Italia Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-italia-botella-700ml/p,82.9
10731263,Boquilla multi-jet Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-multi-jet-sterwins-100511447/p,52.9
11118988,Mordedor Banana Amarillo Con Cadena Koala Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-koala-rosado-para-bebe-100822317/p,44.9
10586255,Auto para Bebé BABY KINGDOM KD5088-1,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/auto-para-bebe-baby-kingdom-kd50881/p,229.0
11122812,Dispositivo Smart Anti Ronquidos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dispositivo-smart-anti-ronquidos-100826073/p,65.0
10020278,Ríe y Aprende FISHER PRICE Perrito Andadera de Aprendizaje FRD01,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-perrito-andadera-de-aprendizaje-frd01/p,259.9
11130734,Cuna Corral para Bebé Baby Kits Roma Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-rosado-100833543/p,319.0
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.1
80701,Té Puro BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-bells-caja-20un/p,2.49
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rollo-de-gomitas-mogul-paquete-4un/p,7.09
10272757,Desodorantes REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,23.9
