id,brand,uri,name,price,category
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569504,Villa Natura,https://www.metro.pe/cocktail-de-nueces-villa-natura-150g-772523/p,Cocktail de Nueces Villa Natura 150g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
977058,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-650ml-972111/p,Shampoo Head & Shoulders Men 3 en 1 Control Caspa 650ml,32.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1029538,Chips Ahoy,https://www.metro.pe/sixpack-galletas-chips-ahoy-37g-987583/p,Sixpack Galletas Chips Ahoy 37g,6.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
962467,Forte Golpe,https://www.metro.pe/trigo-atomico-forte-golpe-light-con-soya-forte-golpe-100-g-791652-2-2/p,Trigo Atómico Forte Golpe Light con Soya Forte Golpe 100 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",15.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
61131,Captain Morgan,https://www.metro.pe/ron-captain-morgan-botella-700ml/p,Ron Captain Morgan Botella 700ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1007305,Genérico,https://www.metro.pe/set-beauty-bath-neceser-3un-2/p,Set Beauty & Bath Neceser 3un,69.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
570850,Cuisine & Co,https://www.metro.pe/sal-de-mesa-cuisine-co-1kg/p,Sal de Mesa Cuisine & Co 1kg,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
974504,Montesierpe,https://www.metro.pe/rtd-sour-maracuya-montesierpe-botella-700ml/p,Rtd Sour Maracuyá Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7283,Gillette,https://www.metro.pe/maquina-de-afeitar-recargable-gillette-mach3-repuesto-2/p,Máquina de Afeitar Recargable Gillette Mach3 + Repuesto,20.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1031860,Faith & Nature,https://www.metro.pe/acondicionador-faith-nature-grapefruit-992554/p,Acondicionador Faith Nature Grapefruit,39.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
1032334,Costa,https://www.metro.pe/sixpack-galleta-rellena-chocman-40g-993203/p,Sixpack Galleta Rellena Chocman 40g,5.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
3480,Laive,https://www.metro.pe/queso-mozzarella-laive-250g-3502-2/p,Queso Mozzarella Laive 250g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
567100,Los Hierros,https://www.metro.pe/hamburguesas-premium-de-pollo-los-hierros-bolsa-8-unid-504-g-2/p,Hamburguesas Premium de Pollo Los Hierros Bolsa 8 Unid /504 g,13.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
953503,Umsha,https://www.metro.pe/maicena-umsha-180g/p,Maicena Umsha 180g,2.8,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-2/p,Costillar Nacional x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
33828,Herbi,https://www.metro.pe/hierba-luisa-herbi-100un-35574/p,Hierba Luisa Herbi 100un,8.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574780,Cuisine & Co,https://www.metro.pe/mermelada-de-aguaymanto-cuisine-co-pote-220-g-928456/p,Mermelada de Aguaymanto Cuisine & Co Pote 220 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
969477,Molitalia,https://www.metro.pe/harina-sin-preparar-molitalia-1kg/p,Harina Sin Preparar Molitalia 1kg,7.4,https://www.metro.pe/abarrotes/reposteria/harinas
564241,Inka Chips,https://www.metro.pe/papa-en-hojuelas-inka-chips-tomate-albahaca-y-oliva-115g-907991/p,"Papa en Hojuelas Inka Chips Tomate, Albahaca y Oliva 115g",8.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
575756,MT,https://www.metro.pe/salsa-picante-micha-mt-la-brava-500g-932225/p,Salsa Picante Micha MT La Brava 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1024499,Head & Shoulders,https://www.metro.pe/shampoo-head-y-shoulders-suave-y-manejable-2-en-1-850ml-985491/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 850ml,42.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
954685,Dirty Works,https://www.metro.pe/exfoliante-dirty-works-tropic-sugar-scrub-2/p,Exfoliante Dirty Works Tropic Sugar Scrub,35.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-75ml-769743/p,Pasta Dental Colgate Luminous White Carbon 75ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
566456,Tuinies,https://www.metro.pe/colonia-minnie-tuinies-frasco-175-ml-2/p,Colonia Minnie Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
570211,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-azul/p,Maternelle Cuna Colecho Estrellas Azul,359.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
974499,Cuisine & Co,https://www.metro.pe/cereal-cuisine-co-fruty-flow-370g-973355/p,Cereal Cuisine & Co Fruty Flow 370g,14.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968981,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-stir-it-up-100g-961548/p,Café Instantáneo Marley Coffee Stir it Up 100g,53.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
99,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-con-gas-san-luis-botella-625ml-364256/p,Sixpack Agua de Mesa con Gas San Luis Botella 625ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
927,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-colores-negros-2-4kg-471344/p,Detergente en Polvo Bolívar Colores & Negros 2.4kg,45.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
949204,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-60un/p,Protectores de Lactancia Tuinies 60un.,33.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
11289,Bepanthen,https://www.metro.pe/crema-protectora-bepanthen-baby-30g-8522/p,Crema Protectora Bepanthen Baby 30g,27.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
9921,Simond's,https://www.metro.pe/jabon-liquido-glicerina-simond-s-humectante-extra-suave-pieles-delicadas-frasco-340-ml-49031002/p,Jabón Líquido Glicerina Simond's Humectante - Extra Suave - Pieles Delicadas Frasco 340 ml,28.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1031185,Konzil,https://www.metro.pe/shampoo-konzil-nutricion-340ml-991240/p,Shampoo Konzil Nutrición 340ml,13.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1028723,Nivea,https://www.metro.pe/desodorante-en-barra-nivea-pearl-beauty-54g-2/p,Desodorante en Barra Nivea Pearl & Beauty 54g,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
962488,Ace,https://www.metro.pe/twopack-detergente-en-polvo-ace-petalos-florales-4kg-959574/p,Twopack Detergente en Polvo Ace Pétalos Florales 4kg,109.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1008823,Beardburys,https://www.metro.pe/cera-para-cabello-beardburys-strong-100ml-975730/p,Cera para Cabello Beardburys Strong 100ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
1033700,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-limon-500ml-991002/p,Lavavajilla Líquido Home Care Limón 500ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
41346,Oregon Foods,https://www.metro.pe/albondigas-de-res-super-rancheras-15un-471776/p,Albóndigas de Res Súper Rancheras 15un,25.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968583,Nivea,https://www.metro.pe/crema-facial-regeneradora-noche-nivea-luminous-630-anti-manchas-50ml-963838/p,Crema Facial Regeneradora Noche Nivea Luminous 630 Anti Manchas 50ml,93.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
55080,Johnson's Baby,https://www.metro.pe/shampoo-original-johnson-s-baby-frasco-400-ml/p,Shampoo Original Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-botella-750ml-984283/p,Pisco Puro Acholado Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
57470,Wong,https://www.metro.pe/pechuga-de-pollo-rellena-de-verduras-bandeja-250-g-2/p,Pechuga de Pollo Rellena de Verduras Bandeja 250 g,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
5447,Laive,https://www.metro.pe/yogurt-bebible-sabor-mora-laive-1kg-48256008/p,Yogurt Bebible Sabor Mora Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1033487,Genérico,https://www.metro.pe/combo-4-empanadas-mixtas-gaseosa-botella-1-5l-995379/p,Combo: 4 Empanadas Mixtas + Gaseosa Botella 1.5L,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
548857,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-estrecha-dr-brown-s-azul/p,Asa de Silicona para Biberón Boca Estrecha Dr Brown's Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
964516,Cuisine & Co,https://www.metro.pe/keke-marmoleado-rectangular-gaseosa-botella-1-5l-759487/p,Keke Marmoleado Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-2/p,Aceitunas Negras Botija Extra 750g,22.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
560402,Coopers,https://www.metro.pe/cerveza-coopers-sparkling-ale-botella-375ml/p,Cerveza Coopers Sparkling Ale Botella 375ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
9806,Santa Teresa,https://www.metro.pe/ron-anejo-gran-reserva-santa-teresa-botella-750ml-531503/p,Ron Añejo Gran Reserva Santa Teresa Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
939388,Danper,https://www.metro.pe/snack-de-chocho-con-especias-mi-chochera-danper-bolsa-35-g-2/p,Snack de Chocho con Especias Mi Chochera Danper Bolsa 35 g,2.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
568614,Marlboro,https://www.metro.pe/cigarros-red-marlboro-pack-10-cajetillas-de-20-unidades-c-u-2/p,Cigarros Red Marlboro Pack 10 Cajetillas de 20 Unidades c/u,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1015620,Protex,https://www.metro.pe/pack-x6-jabon-protex-carbon-detox-110g-2/p,Pack x6 Jabón Protex Carbón Detox 110g,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
37965,Wong,https://www.metro.pe/bife-angosto-de-ternero-wong-x-kg-2/p,Bife Angosto de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
986231,Krea,https://www.metro.pe/set-cubiertos-krea-melamina-friends-forever-971090/p,Set Cubiertos Krea Melamina Friends Forever,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941261,Tío Nacho,https://www.metro.pe/pack-shampoo-y-acondicionador-herbolaria-415-ml-2/p,Pack Shampoo y Acondicionador Herbolaria 415 ml,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g/p,Chorizo Curado Español Casa Europa Paquete 150 g,18.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
564239,Artisan,https://www.metro.pe/filete-de-pierna-artisan-x-kg-libre-de-antibioticos-2/p,Filete de Pierna Artisan x Kg.  Libre de Antibióticos,43.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4296,Botran,https://www.metro.pe/ron-botran-anejo-8-anos-botella-750ml-445381/p,Ron Botran Añejo 8 Años Botella 750ml,78.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
9161,San Pellegrino,https://www.metro.pe/agua-carbonatada-san-pellegrino-limonata-lata-330ml-394521/p,Agua Carbonatada San Pellegrino Limonata Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
7617,Molitalia,https://www.metro.pe/concentrado-de-tomate-molitalia-110g/p,Concentrado de Tomate Molitalia 110g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1028790,Family Care,https://www.metro.pe/jab-n-espuma-family-care-fresa-250ml-986528/p,Jabón Espuma Family Care Fresa 250ml,16.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
27253,Riccadonna,https://www.metro.pe/espumante-prosecco-riccadonna-seco-botella-750ml-577306/p,Espumante Prosecco Riccadonna Seco Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
985910,Maybelline,https://www.metro.pe/corrector-maybelline-30-hr-concealer-18-2/p,Corrector Maybelline 30 Hr Concealer 18,59.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/rostro
974457,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-baby-care-talla-xxg-44un-973201/p,Pañales para Bebé Zeu Kids Baby Care Talla XXG 44un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
569393,Maternelle,https://www.metro.pe/maternelle-rodillo-de-estimulacion-rojo/p,Maternelle Rodillo de Estimulación Rojo,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
957227,Old Spice,https://www.metro.pe/antitranspirante-en-barra-old-spice-adventure-50g-954515/p,Antitranspirante en Barra Old Spice Adventure 50g,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
575640,Un Lunar,https://www.metro.pe/un-lunar-banquihonguito-menta/p,Un Lunar Banquihonguito Menta,204.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
557914,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Bacterion Doypack 1000 ml,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
7289,Schick,https://www.metro.pe/repuestos-para-maquina-de-afeitar-quattro-4-titanium-sensitive-schick-pack-4-unid-2/p,Repuestos para Máquina de Afeitar Quattro 4 Titanium Sensitive Schick Pack 4 unid,33.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-2/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1033711,Braedt,https://www.metro.pe/chorizo-parrillero-artesanal-braedt-400g-990167/p,Chorizo Parrillero Artesanal Braedt 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1031859,Faith & Nature,https://www.metro.pe/shampoo-faith-nature-grapefruit-992553/p,Shampoo Faith Nature Grapefruit,39.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
573138,Genérico,https://www.metro.pe/panceta-sin-piel-con-hueso-en-tiras-x-kg-2/p,Panceta Sin Piel con Hueso en Tiras x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
568046,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-abundante-2/p,Tuinies Tetina de Silicona Flujo Abundante,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
567932,Family Care,https://www.metro.pe/bano-liquido-family-care-de-avena-con-efecto-suavizante-frasco-400-ml-2/p,Baño Líquido Family Care de Avena con Efecto Suavizante Frasco 400 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3753,Fanny,https://www.metro.pe/mermelada-de-fresa-fanny-290g-4436/p,Mermelada de Fresa Fanny 290g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
970411,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-brown-s-de-agarre-suave/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
957830,Glucerna,https://www.metro.pe/bebida-nutricional-vainilla-glucerna-fit-330ml-955176-2-2/p,Bebida Nutricional Vainilla Glucerna Fit 330ml,13.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
549071,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-bio-renew-chamomile-frasco-400-ml-2/p,Acondicionador Herbal Essences Bio:Renew Chamomile Frasco 400 ml,33.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-200-g/p,Salchicha de Pollo San Fernando Paquete 200 g,4.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
58850,Cartavio,https://www.metro.pe/ron-saborizado-cartavio-limon-botella-750ml/p,Ron Saborizado Cartavio Limón Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
26017,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-45g-301245-2/p,Café Instantáneo Altomayo Clásico 45g,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
9947,Pulp,https://www.metro.pe/bebida-de-mango-pulp-caja-1-l-179282002/p,Bebida de Mango Pulp Caja 1 L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
967769,Neutrogena,https://www.metro.pe/crema-gel-facial-neutrogena-bright-boost-fps30-40g-2/p,Crema Gel Facial Neutrogena Bright Boost FPS30 40g,81.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
35711,Metro,https://www.metro.pe/algodon-hidrofilo-x-100g-metro-2/p,Algodón hidrófilo x 100g Metro,6.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
571904,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-800ml-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 800ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
977230,Playtex,https://www.metro.pe/tampones-playtex-super-sin-fragancia-gg-8un-2/p,Tampones Playtex Super Sin Fragancia GG 8un,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
947,Sapolio,https://www.metro.pe/limpia-inodoro-sapolio-wc-power-plus-750ml-490014/p,Limpia Inodoro Sapolio WC Power Plus 750ml,14.6,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1033029,Hello Kitty,https://www.metro.pe/super-biberon-tuinies-hello-kitty-10oz-998313/p,Super Biberon Tuinies Hello Kitty 10oz,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g/p,Hot Dog de Pollo Metro Paquete 250 g,5.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.7,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
552204,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-170g-773603/p,Café Instantáneo Nescafé Descafeinado 170g,30.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,16.99,https://www.metro.pe/congelados/helados/helados-importados
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,12.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
50171,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568941,Evezo,https://www.metro.pe/evezo-coche-mellicero-enzo-deluxe-gris-2/p,Evezo Coche Mellicero Enzo Deluxe Gris,1109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
8417,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1024881,Gin MG,https://www.metro.pe/gin-mg-london-dry-botella-700ml/p,Gin MG London Dry Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
9970,Evian,https://www.metro.pe/agua-sin-gas-evian-botella-500ml/p,Agua Sin Gas Evian Botella 500ml,8.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
