id,brand,uri,name,price,category
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,28.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g-26553/p,Cabello de Ángel Nicolini 250g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
5511,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-botella-750ml-409336-2/p,Whisky Johnnie Walker Double Black Botella 750ml,173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-48581002/p,Enjuague Bucal Listerine Cool Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
971045,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-unicornio-956165/p,Vaso Tomatodo Krea Melamina Unicornio,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g-467491-2/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
60112,Cuisinart,https://www.metro.pe/cuisinart-licuadora-compacta-hurricane-cpb380-756838/p,Cuisinart Licuadora Compacta Hurricane CPB380,699.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
21348,Karcher,https://www.metro.pe/karcher-aspiradora-multiusos-wd1-1000w-564947/p,Karcher Aspiradora Multiusos WD1 1000W,539.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
3298,Nabisco,https://www.metro.pe/galletas-integrales-de-trigo-y-miel-hony-bran-paquete-9-und-221287/p,Galletas Integrales de Trigo y Miel Hony Bran Paquete 9 und,6.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,31.1,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto-956177/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-788949/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
548574,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-500g-753628/p,Jamón de Pavita Suiza 500g,22.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g-753568/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
977032,Sin Marca,https://www.metro.pe/sopa-de-dieta-500-gr-listissima/p,SOPA DE DIETA 500 GR LISTÍSSIMA,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
955448,Ayudín,https://www.metro.pe/lavavajillas-ayudin-1-2l-lima-limon-953051/p,Lavavajillas Ayudin 1.2L Lima Limón,15.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g-31882/p,Maíz Pop Corn Costeño Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,Helado Fresas con Leche Condensada Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
3787,Fanny,https://www.metro.pe/mermelada-fanny-fresa-pote-320-g-394032/p,Mermelada Fanny Fresa Pote 320 g,7.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5188,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-gran-tinto-botella-750ml-3868/p,Vino Tinto Blend Tacama Gran Tinto Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
576490,Johnnie Walker,https://www.metro.pe/whisky-blue-label-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Blue Label Johnnie Walker Botella 750 ml (Engraving Edition),1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
34977,Máxima,https://www.metro.pe/helado-lucuma-maxima-pote-1-litro-702227/p,Helado Lucuma Maxima Pote 1 Litro,8.5,https://www.metro.pe/congelados/helados/helados-nacionales
35408,Metro,https://www.metro.pe/torta-masa-elastica-calabaza-546836/p,Torta Masa Elástica Calabaza,34.5,https://www.metro.pe/halloween/tortas-y-bocaditos
974767,Huggies,https://www.metro.pe/tripack-toallitas-humedas-huggies-cuidado-4-en-1-80un-971387/p,Tripack Toallitas Húmedas Huggies Cuidado 4 en 1 80un,35.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
13348,Pancho Fierro,https://www.metro.pe/pack-pancho-fierro-chilcanero-560913/p,Pack Pancho Fierro Chilcanero,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-unid-777112/p,Pollo Enrollado Cordon Bleu  Redondos x Unid,40.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
5335,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-laive-bio-defensa-light-100ml-220732001/p,Pack x4 Alimento Fermentado Vainilla Laive Bio Defensa Light 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
565755,Donofrio,https://www.metro.pe/paleta-de-helado-cookies-cream-sin-parar-centro-liquido-d-onofrio-caja-4-unid/p,Paleta de Helado Cookies & Cream Sin Parar Centro Líquido D'Onofrio Caja 4 unid,17.5,https://www.metro.pe/congelados/helados/helados-nacionales
976895,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-180ml-974600/p,Jabón Líquido Sensible Dove Baby 180ml,9.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132-2/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
27577,Bio Aloe,https://www.metro.pe/bebida-bio-aloe-uva-botella-520-ml-700642001/p,Bebida Bio Aloe Uva Botella 520 ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
971041,Krea,https://www.metro.pe/plato-krea-melamina-gato-hello-956161/p,Plato Krea Melamina Gato Hello,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-pote-800-gr-136482003/p,Lavavajilla en Crema Sapolio Manzana Pote 800 gr,5.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,25.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
45675,Pampers,https://www.metro.pe/pampers-confort-sec-panales-desechables-xxg-44-unidades-735461/p,Pañales para Bebé Pampers Confort Sec Talla XXG Paquete 44 unid,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
54857,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-4l-756282/p,Detergente Líquido Concentrado Ariel Doble Poder 4L,74.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-paquete-24-unid/p,Papel Higiénico Triple Hoja Suave Premium Comfort Paquete 24 unid,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
964317,Urb,https://www.metro.pe/babero-de-tela-urb-conejito-3un-937929/p,Babero de Tela Urb Conejito 3un,29.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945314,Metro,https://www.metro.pe/arrocito-dulce-metro-caja-18-unid-520207-2/p,Arrocito Dulce Metro Caja 18 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
548961,Lift,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
564933,Singer,https://www.metro.pe/singer-maquina-de-coser-fashion-mate-3342-32-puntadas-909621/p,Singer Máquina de Coser Fashion Mate-3342 32 Puntadas,1129.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
557930,Delonghi,https://www.metro.pe/delonghi-cafetera-combi-filtro-bco420-1-723888/p,Delonghi Cafetera Combi Filtro BCO420.1,1399.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
15806,Sibarita,https://www.metro.pe/panquita-sibarita-x-250gr-doy-pack-533042/p,Panquita Sibarita Doypack 250 gr,7.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12434,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-557754002/p,Papas Fritas Crujientes Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
564923,Oster,https://www.metro.pe/oster-cafetera-de-filtro-bvstdcp12b-12-tazas/p,Oster Cafetera de Filtro BVSTDCP12B 12 Tazas,209.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
978975,Schick,https://www.metro.pe/afeitadora-schick-xtreme-hombre-pague-6-lleve-8-975721/p,Afeitadora Schick Xtreme Hombre Pague 6 Lleve 8,25.4,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
6564,Heinz,https://www.metro.pe/compota-de-pera-heinz-frasco-113-g-48406011/p,Compota de Pera Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
2657,Molitalia,https://www.metro.pe/pastina-canuto-chico-molitalia-bolsa-250-g-48219011/p,Pastina Canuto Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
34193,Metro,https://www.metro.pe/champinones-enteros-metro-bandeja-200g-567106-2/p,Champiñones Enteros Metro Bandeja 200g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml-51288002/p,Bebida Chocolatada La Preferida 800ml,2.99,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g-169950-2/p,Linaza Renacer Bolsa 300 g,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
937769,Deli Freeze,https://www.metro.pe/min-pao-dulce-deli-freeze-caja-2-unid/p,Min Pao Dulce Deli Freeze Caja 2 unid,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
24881,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-750g-575813001/p,Detergente en Polvo Bolívar Baby & Kids 750g,14.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233-2/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
977031,Sin Marca,https://www.metro.pe/keke-halloween-choco-fiesta-974781/p,Keke Halloween Choco Fiesta,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973339,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-269ml-965839-2/p,Sixpack Cerveza Cusqueña Trigo Lata 269ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
4605,Demonio ce Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-botella-700ml-172346/p,Pisco Acholado Demonio de los Andes Botella 700ml,57.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-752621/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
552170,Nutribela,https://www.metro.pe/tratamiento-capilar-biokeratina-nutribela10-pote-300-ml-772058-2/p,Tratamiento Capilar Biokeratina NutriBela10 Pote 300 ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
941062,Dento,https://www.metro.pe/cepillo-de-dientes-zigzag-dento-medio-3un-920854/p,Cepillo de Dientes ZigZag Dento Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
28248,Cuisine & Co,https://www.metro.pe/spaguetti-nro-5-cuisine-co-500g-569514/p,Spaguetti Nro 5 Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
972587,Playgro,https://www.metro.pe/gimnasio-playgro-junyju-fold-and-go-963142/p,Gimnasio Playgro Junyju Fold and Go,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
10611,Pata Negra,https://www.metro.pe/vino-tinto-tempranillo-pata-negra-roble-valdepena-botella-750ml-445008-2-2/p,Vino Tinto Tempranillo Pata Negra Roble Valdepeña Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3850,Genérico,https://www.metro.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,17.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
3863,Genérico,https://www.metro.pe/corazon-de-pollo-x-kg-227933/p,Corazón de Pollo x kg,11.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
13777,Piscano,https://www.metro.pe/piscano-zero-limon-2/p,Piscano Zero Limón,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
979172,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-4un-agua-tonica-britvic-indian-tonic-150ml-975870/p,Gin Beefeater London Dry 700 ml + 4un Agua Tónica Britvic Indian Tonic 150ml,97.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
60203,Metro,https://www.metro.pe/ravioles-de-carne-metro-caja-500-g-498362/p,Ravioles de Carne Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
976606,Amaras,https://www.metro.pe/shampoo-amaras-control-frizz-400ml-974250/p,Shampoo Amaras Control Frizz 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2774,.,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g-444191/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
148,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-pack-de-6un-414938/p,Gaseosa Coca Cola Botella 500ml Pack de 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
966029,Santa Priscila,https://www.metro.pe/nuggets-de-tilapia-marina-santa-priscila-454g-921093/p,Nuggets de Tilapia Marina Santa Priscila 454g,18.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
13095,Masa Lista,https://www.metro.pe/masa-para-empanadas-masa-lista-para-freir-caja-12-unid-27939/p,Masa Para Empanadas Masa Lista para Freir Caja 12 Unid,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g-460722-2/p,Jamonada Especial Suiza Paquete 200 g,5.45,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
962522,Bonlé,https://www.metro.pe/yogurt-parcialmente-descremado-bonle-sabor-fresa-1kg-947282/p,Yogurt Parcialmente Descremado Bonlé Sabor Fresa 1kg,4.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33620,Metro,https://www.metro.pe/melon-coquito-metro-x-kg-67280/p,Melón Coquito Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
551847,Nicolini,https://www.metro.pe/salsa-de-tomate-nicolini-160g-720929/p,Salsa de Tomate Nicolini 160g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-756764/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6441,Absolut,https://www.metro.pe/vodka-absolut-botella-1l-483662001-2/p,Vodka Absolut Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
31465,Cristal,https://www.metro.pe/twelvepack-cerveza-cristal-lata-355ml-712754/p,Twelvepack Cerveza Cristal Lata 355ml,42.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564359,Laive,https://www.metro.pe/queso-fresco-laive-sbelt-laive-x-kg/p,Queso Fresco Laive Sbelt Laive x kg,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
553060,Thomas,https://www.metro.pe/thomas-aspiradora-domestica-th-1407-1400w-772020/p,Thomas Aspiradora Doméstica TH-1407 1400W,269.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-946625001-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1394,McColins,https://www.metro.pe/infusion-de-anis-mccolins-100un-4635/p,Infusión de Anís McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1789,Genérico,https://www.metro.pe/humita-dulce-con-manjar-y-pasas-x-un-3574/p,Humita Dulce con Manjar y Pasas x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
949835,Metro,https://www.metro.pe/chifoncito-de-naranja-bolsa-50-g-66079/p,Chifoncito de Naranja Bolsa 50 g,2.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g-452744/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
939419,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerry-s-cookie-dough-pote-473-ml-919165/p,Helado de Crema Ben & Jerry's Cookie Dough Pote 473 ml,32.9,https://www.metro.pe/congelados/helados/helados-importados
966769,Braedt,https://www.metro.pe/jamon-del-pais-braedt-200g-960804/p,Jamón del País Braedt 200g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5516,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-750ml-10402-2/p,Whisky Grand Old Parr 12 Años Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt-782438/p,Leche UHT Entera Cuisine & Co Caja 1 lt,4.79,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
956669,Mike's,https://www.metro.pe/pack-x4-bebida-hard-lemonade-maracuya-mike-s-355ml-954685-2/p,Pack x4 Bebida Hard Lemonade Maracuyá Mike's 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
964476,Cuisine & Co,https://www.metro.pe/queso-paria-cuisine-co-400g-957673-2/p,Queso Paria Cuisine & Co 400g,18.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
977407,Cuisine & Co,https://www.metro.pe/donut-cake-de-chocolate-y-avellanas-973467-2/p,Donut Cake de Chocolate y Avellanas,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562507,Laive,https://www.metro.pe/queso-edam-sandwich-laive-paquete-440-g/p,Queso Edam Sandwich Laive Paquete 440 g,24.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958980,Sedal,https://www.metro.pe/shampoo-y-acondicionador-sedal-co-creations-946619/p,Shampoo y Acondicionador Sedal Co-Creations,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
