sku,name,brand,category,uri,price
11248944,Trapeador Extra Largo con Escurridor Automático + Balde AZ 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-extra-largo-con-escurridor-automatico---balde-az-85t-100896998/p,42.9
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,19.9
87624,Té Negro Inglés BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-ingles-bells-caja-15un/p,4.99
10179836,Pack BABYSEC Pañales para Bebé Súper Premium XG Paquete 136un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-super-premium-xg-paquete-136un/p,116.9
11337477,Bebida con Sabila y Nopal Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-sabila-y-nopal-fitosana-600cc-100968620/p,21.0
58305,Ambientador FEBREZE Downy April Fresh Frasco 250g,FEBREZE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-febreze-downy-april-fresh-frasco-250g/p,18.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,43.89
11346910,Juguete Cuna Móvil para Bebés Mini Móvil Magical Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-cuna-movil-para-bebes-mini-movil-magical-tales-100978019/p,49.9
11315447,Triciclo Guiador Max Prince Usb Beige,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-max-prince-usb-beige-100956268/p,429.0
11287148,Funda Impermeable con Cierre para Coches de Bebe,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/funda-impermeable-con-cierre-para-coches-de-bebe-100928125/p,39.9
11258784,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Naranja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-naranja-100904713/p,49.9
10033454,Pepino Holandés BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-holandes-bells/p,7.49
10895197,"Plato 9"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-verde-limon-100646250/p,8.0
11120976,Helado King Kong Antojo MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-antojo-mr-paleta-pote-460ml/p,29.9
59499,Tinte para Cabello SOFT COLOR Sin Amoníaco 30 Castaño Oscuro Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-30-castano-oscuro-caja-1un/p,28.9
28949,Toallas Higiénicas NOSOTRAS Invisible Desodorante Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-desodorante-paquete-10un/p,6.1
10056810,Tinte para Cabello GREEN CODE 1.1 Negro Azul Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-1-negro-azul-caja-1un/p,24.9
11027162,Color Celeste Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-multifuncional-100759943/p,37.0
11002827,Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-y-organizador-escobas-n60-chancho-rs-100737556/p,15.9
10018198,Quinua Tricolor VIDA & QUINUA Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-vidaquinua-doypack-454g/p,15.2
11139471,Silla de Auto SAFETY 1ST Next Drive Gris / Naranja,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-next-drive-gris---naranja/p,989.45
28603,Bon o Bon ARCOR Vamos Perú Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bon-o-bon-arcor-vamos-peru-caja-105g/p,16.1
10278112,Libro Interactivo TINY LOVE Meadow Days Where D,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-interactivo-tiny-love-meadow-days-where-d/p,79.0
11314445,Juguete Montessori - Clasificación y encaje para bebes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-clasificacion-y-encaje-para-bebes-100955278/p,25.0
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,59.9
11299858,Immunity Booster Lab Nutrition Acai Mango 30 x2 Und,LAB NUTRITION USA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/immunity-booster-lab-nutrition-acai-mango-30-x2-und-100940671/p,298.0
81590,Cápsulas de Café Cappuccino STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-cappuccino-caja-6un/p,42.9
11028037,Plomo Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-botella-de-silicona-para-cocina-100760815/p,27.0
11334066,Tina Bañera Digital Plegable- Color Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-digital-plegable-color-azul-100965198/p,149.0
12722,Col China Entera x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-entera/p,7.99
11286053,Correpasillo Confort Twist Car II Rojo,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-confort-twist-car-ii-rojo-100927024/p,299.0
10267897,Piña en Trozos BELL'S Bandeja 700g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-700g/p,13.89
10030414,Salsa a la Alfredo PROVENZAL Sachet 65g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-a-la-alfredo-provenzal-sachet-65g/p,8.7
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,66.5
10035434,Curry BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-badia-en-polvo-frasco-56-7g/p,9.5
42710,Tinte para Cabello EXCELLENCE Creme 6.1 Rubio Oscuro Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-1-rubio-oscuro-cenizo-caja-1un/p,33.9
11333964,Silla Mecedora Ideal Musical y Vibrador Zaboo Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-rojo-100965096/p,159.0
11286040,Correpasillo Buggie Voyage Terra Blanco,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-voyage-terra-blanco-100927010/p,299.0
11072936,Escobilla Cepillo para Limpieza de Inodoro Azul,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-azul-100797846/p,19.0
11027159,Cepillo de Color Plomo Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-plomo-silicona-multifuncional-100759940/p,37.0
11337452,Cápsulas de Alcachofa Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-alcachofa-fitosana-100u-100968595/p,28.0
10728692,Aceite esencial Hana Salud de Palo Santo x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-palo-santo-x-10-ml-100509260/p,79.0
11276945,Ambientador En Spray Lavanda 300ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-lavanda-300ml-100919898/p,7.0
11338405,Tensiómetro de Brazo Beurer Modelo P028,BEURER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro-de-brazo-beurer-modelo-p028-100969548/p,289.0
10708662,Gel de Afeitar BALANZÉ MEN Sensitive Frasco 100ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-balanze-men-sensitive-frasco-100ml/p,7.5
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
10026188,Vino Tinto F. LA CELIA Reserva Malbec Cabernet Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-f--la-celia-reserva-malbec-cabernet-botella-750ml/p,49.9
11135405,Instrumentos Musicales SKIP HOP 3pcs,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/instrumentos-musicales-skip-hop-3pcs/p,149.0
10181296,Lavavajillas SAPOLIO Limón Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-limon-pote-800g/p,6.5
51277,Gin WHITLEY NEILL Handcrafted Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-gin-handcrafted-botella-700ml/p,124.9
10299469,Pisco IRREVERENTE Quebranta Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-irreverente-quebranta-botella-750ml/p,29.9
10689976,Fideos NICOLINI Codo Rayado Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-nicolini-codo-rayado-bolsa-225g/p,1.7
11346911,Tambor Musical para Didáctico con Figuras para Bebé,BENICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-musical-para-didactico-con-figuras-para-bebe-100978020/p,49.9
23062,Queso Bajo en Sal TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bajo-en-sal-tres-oscos-paquete-250g/p,16.9
54571,Vino Tinto NIETO SENETINER Fran Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-nieto-senetiner-fran-malbec-botella-750ml/p,34.9
10035427,Ajo BADIA en Polvo Frasco 85g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-badia-en-polvo-frasco-85g/p,12.9
11305925,Pack De 3 Babitas De 100% Algodón Pima Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-3-babitas-de-100--algodon-pima-baby-club-chic-100946761/p,79.9
11272783,Coche Deportivo Moisés Baby Craft Monaco Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-black-100915702/p,549.0
10895357,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100646410/p,6.0
11313770,Silla De Comer Portátil para bebe Mila Azúl,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-para-bebe-mila-azul-100954603/p,219.0
10905438,Colonia Fragantti Aroma Cítrica - Frasco 500 ML,FRAGANTTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-fragantti-aroma-citrica---frasco-500-ml-100653209/p,9.9
16675,Detergente en polvo ARIEL Regular Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-regular-bolsa-2kg/p,33.9
91907,Tinte para Cabello IGORA Vital 6-68 Chocolate Dorado Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-668-chocolate-dorado-caja-1un/p,22.9
10083651,Preservativos DUREX Clásico Caja 12un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-clasico-caja-12un/p,27.2
10060378,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml/p,13.9
10016162,Bebida de Almendras Chocolate SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-chocolate-silk-caja-946ml/p,19.3
1844,Ají Panca Molido SIBARITA Panquita Doypack 250g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-sibarita-panquita-aji-especial-doypack-350gr/p,7.6
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon-1-botella-de-litro-100749705/p,22.5
40351,Papelera Redonda Vaivén 14L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-14l-basa/p,30.9
62593,Azúcar Rubia CARTAVIO Bolsa 1Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-1kg/p,5.5
11089773,Juguete para Bebés FISHER PRICE Smartphone Aprendizaje Verde,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-smartphone-aprendizaje-verde/p,99.9
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,5.5
11272808,Coche Deportivo Moisés Confort Kids Alfa Beige,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-confort-kids-alfa-beige-100915727/p,519.0
10053630,Mascarilla HERBAL ESSENCES Passion Flower Pote 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-herbal-essences-passion-flower-pote-300ml/p,34.4
10962151,Papas KRYZPO Original Paquete 37g,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-original-paquete-37g/p,5.5
10895373,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-vainilla-100646426/p,6.0
10014428,Desinfectante para Pisos LYSOL Limón Doypack 800ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-limon-doypack-800ml/p,10.2
10409736,Proteína Vegana AMARU FOODS Sabor a Cacao Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-foods-sabor-a-cacao-doypack-500g/p,69.9
10960635,Dispensador Automatico para Chupitos Alcohol Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-automatico-para-chupitos-alcohol-gris-100705483/p,73.0
11146849,Juguete de Baño PLAYGRO Pez,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bano-playgro-pez/p,49.0
10211263,Lúcuma Madura BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lucuma-madura-bells-x-kg/p,10.49
10506033,Queso Edam BRAEDT Paquete 440g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-440g/p,21.9
11027156,Cepillo Color Rosado de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-silicona-limpia-vaso-100759937/p,13.0
11344999,Piscina de Espuma de 150cm mas 200 Pelotitas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piscina-de-espuma-de-150cm-mas-200-pelotitas-100976108/p,350.0
10028381,Galletas sabor Naranja SANTIVERI Sin Gluten Bolsa 195g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabor-naranja-santiveri-sin-gluten-bolsa-195g/p,12.8
10048263,Arroz Añejo Amarillo FARAÓN G3 Bolsa 1Kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-amarillo-faraon-g3-bolsa-1kg/p,4.79
11048490,Cepillo Plomo de Silicona con Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-plomo-de-silicona-con-limpia-vaso-100775527/p,23.0
11250679,Correpasillos Bicicleta de Equilibrio Musical con Luces para Niños Turquesa CS2,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-para-niños-turquesa-cs2-100898497/p,169.9
10620436,Gelatina UMSHA Sabor a Piña Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-pina-bolsa-120g/p,3.19
10283485,Pasta Dental COLGATE Luminous White Lovers Café Tubo 70g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-lovers-cafe-tubo-70g/p,19.9
11257715,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100903644/p,16.9
11272905,Colchón de Cuna Baby King Ribete Celeste 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-celeste-130x60-cm-100915825/p,219.0
91912,Tinte para Cabello IGORA Vital 8-1 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-81-rubio-claro-cenizo-caja-1un/p,22.9
11292725,Correpasillo Montable Kingdom Baby Explorer Rojo,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-kingdom-baby-explorer-rojo-100933708/p,199.0
11343296,Bicicleta Triciclo 3en1 Trimily RJ Y Casco Estrella C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-triciclo-3en1-trimily-rj-y-casco-estrella-c15-100974405/p,422.9
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,56.0
10921057,"Gomitas de Moringa con Zinc, DHA y ARA",UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-moringa-con-zinc-dha-y-ara-100667989/p,160.0
10035538,Cancha Chullpi VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cancha-chullpi-villa-natura-bolsa-500g/p,16.8
10901426,Cucharita Nº5 Olego Oxo x 50u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-anaranjado-100650380/p,2.0
10170175,Toallitas Antibacterianas Multiuso BOREAL Paquete 30un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-antibacterianas-multiuso-boreal-paquete-30un/p,3.9
11139009,Tomatodo PANDITAS Sippy Baby 340ml Lila,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-lila/p,19.9
10728677,Esencia de Flores de Bach Cherry Plum 20ml para el Miedo a Perder el Control.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-cherry-plum-20ml-para-el-miedo-a-perder-el-control-100509245/p,105.0
11143954,Guantes para Lavar Platos de Silicona Resistentes al Calor Cepillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-para-lavar-platos-de-silicona-resistentes-al-calor-cepillo-100845361/p,6.9
11272957,Cuna Corral Sally Ebaby + Colchón Cuna + Coche Baston Nimbo para Bebes Baby Kits Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-sally-ebaby---colchon-cuna---coche-baston-nimbo-para-bebes-baby-kits-azul-100915877/p,919.99
10692881,Hamburguesa de Carne SAN FERNANDO La Casera Bolsa 910g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-casera-bolsa-910g/p,12.8
11270957,Pack 3 Mistela Don Lucano Higo 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-mistela-don-lucano-higo-187-ml-100913919/p,55.0
10573267,Vino Tinto ERRAZURIZ Max Reserva Carmenere Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-max-reserva-carmenere-botella-750ml/p,89.0
23052,Queso TRES OSCOS Paquete 250g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tres-oscos-paquete-250g/p,16.9
10614810,Amigo Sensorial PLAYGRO Jirafa Jerry,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amigo-sensorial-playgro-jirafa-jerry/p,39.0
11086771,Almohadillas de papel desechables Cuadrado x50unid para freidora de aire,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-de-papel-desechables-cuadrado-x50unid-para-freidora-de-aire-100804041/p,19.0
10903995,Trapeador Plano 360° 2 Mopas RS Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-rs-y-colgador-doble-de-regalo-100651827/p,25.9
10278236,Acondicionador ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,18.5
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
11272780,Coche Cuna Mellicero Ebaby Duo Prant Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-gray-100915699/p,945.0
11139407,Caña De Pescar MUNCHKIN Para Bañera,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-munchkin-para-banera/p,55.2
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,5.5
22433,Filete de Pechuga de Pollo Oriental REDONDOS Bandeja 620g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-oriental-redondos-bandeja-620g/p,17.5
11067683,Papas KRYZPO Sabor a Picante Ahumado Tubo 130g,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-sabor-a-picante-ahumado-tubo-130g/p,9.5
63130,Servilletas de Papel ARTI 33x33cm Celeste Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-celeste-paquete-20un/p,6.9
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,17.6
24389,Bombones AVELLO con Avellanas Crofre Bolsa 8un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-avello-con-avellanas-crofre-bolsa-8un/p,15.9
10225860,Cepillo de Dientes ORAL-B Adv 7 Ben Compact Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-adv-7-ben-compact-blister-2un/p,19.5
30427,Galletas CHIN CHIN Chocoformas Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-winter-s-chin-chin-chocoformas-paquete-6un/p,4.4
75871,Vino Tinto H CASA INKA Borgoña Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-borgona-semi-seco-botella-750ml/p,12.9
10055360,Desinfectante para Ropa SANYTOL Botella 500ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-ropa-sanytol-botella-500ml/p,23.0
