sku,name,brand,category,uri,price
10596691,Juguete Bebé Mi Primera TV Color Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bebe-mi-primera-tv-color-rosado-100415709/p,59.0
10735477,Juguete Para Bebe Vtech Tortuga Lee Y Aprende,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-vtech-tortuga-lee-y-aprende-100515026/p,135.6
10502475,VASO CON CAÑITA 10OZ CON ASAS - Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-canita-10oz-con-asas-azul-100370729/p,48.9
10182990,Limpiador acero inoxidable 400ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-acero-inoxidable-400ml-100093584/p,29.9
10030460,Enjuague Bucal DENTO  Zero Menta Glacial Frasco 980ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dentozero-menta-glacial-frasco-980ml/p,19.9
10031554,Albahaca en Hojas MCCORMICK Frasco 17g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albahaca-en-hojas-mccormick-frasco-17g/p,8.8
10056595,Gaseosa BELL'S Cola Guaraná Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-guarana-botella-3l/p,4.9
15170,Cereal VIDACHIA Chia Orgánica Doypack 250g,VIDACHIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vidachia-chia-organica-doypack-250g/p,19.5
10237780,Crema de Tratamiento L'ORÉAL UV Defender Hidratación Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-loreal-uv-defender-hidratacion-frasco-40g/p,45.9
10839349,Babylac Pro Comfort HMO Polvo - Lata 400 gr,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-comfort-hmo-polvo---lata-400-gr-100592231/p,58.9
10018039,Fideos Tornillo SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-san-jorge-bolsa-250g/p,1.5
10800082,Termo comida 350ml Disney,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-comida-350ml-disney-100555905/p,35.91
10628343,Coche Cuna Beautiful Luxury Gold Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-beautiful-luxury-gold-azul-100436074/p,560.0
10790957,Pack Helado HÄAGEN-DAZS Chocolate Belga Vaso 100ml + Barquilllo de Chocolate PIRUCREAM 6 Pack Blíster 144g,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-haagen-dazs-chocolate-belga-vaso-100ml-barquilllo-de-chocolate-pirucream-6-pack-blister-144g/p,15.9
10457704,Shampoo SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sumaq-una-de-gato-frasco-500ml/p,36.9
10672490,"Barra de Avena, Quinua y Nibs VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-nibs-vitalmax-paquete-180g/p,17.0
10542717,Set De Juego Cocomelon Lonchera,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-cocomelon-lonchera-100387038/p,159.9
10155552,Whisky CHIVAS REGAL Mizunara Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-mizunara-botella-700ml/p,239.9
54184,Fideos Tallarín BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-benoti-paquete-500g/p,3.1
8493,Jamón Inglés BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt/p,10.88
7222,Tampones NOSOTRAS Regular Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-regular-con-aplicador-paquete-8un/p,14.5
59430,Brotes de Quinua INCATRAIL Hongos Bolsa 83g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/brotes-de-quinua-incatrail-hongos-bolsa-83g/p,8.9
10338206,Vino Rosé INTIPALKA Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-intipalka-botella-750ml/p,33.9
10791812,Coche Cuna Moisés Baby kits MILAN II Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-ii-beige-100553540/p,799.0
1420,Aderezo para Pollo a la Brasa 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pollo-a-la-brasa-doypack-300gr/p,9.9
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,29.9
10614216,Macerado Defense Bionaturista,BIONATURISTA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/macerado-defense-bionaturista-100425801/p,35.0
10715171,Galletas COSTA Frac Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-frac-sabor-a-chocolate-paquete-6un/p,4.2
10111055,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 70% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-70-cacao-50g-100010668/p,14.2
30728,Acondicionador HERBAL ESSENCES Leche de Coco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-leche-de-coco-botella-400ml/p,27.9
10841309,Aminoácido Pro Bcaa 6000 500gr Naranja Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-pro-bcaa-6000-500gr-naranja-universe-nutrition-100594059/p,94.9
49491,Acondicionador KATIVA Argan Oil Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-proteccion-suavidad-y-brillo-frasco-250ml/p,19.9
10839032,Crema Despigmentante Dhems Para Rostro y Zonas Sensibles - Frasco 30 ML,DHEMS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-despigmentante-dhems-para-rostro-y-zonas-sensibles---frasco-30-ml/p,87.0
10838396,Juguete Móvil Sonajeros para Bebés Kiko el Koala Vtech,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-sonajeros-para-bebes-kiko-el-koala-vtech-100591347/p,79.9
10705770,Mayonesa RICASA Doypack 475g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-475g/p,9.5
10255362,Acai Berry 200 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-200-capsulas-alkaline-care-100151858/p,80.0
10839326,Pack Promocional 4 PediaSure-Sabor a Vainilla Botella 220 mL,ABBOTT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-promocional-4-pediasure-sabor-a-vainilla-botella-220-ml-100592208/p,33.5
49458,Acondicionador KATIVA Keratina Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-acondicionador-keratina-250ml/p,19.9
3373,Fideos Tornillo Especial MOLITALIA Pasta para Ensalada Bolsa 250g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-especial-molitalia-pasta-para-ensalada-bolsa-250g/p,3.1
6408,Vino Tinto TRAPICHE Broquel Bonarda Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-broquel-bonarda-botella-750ml/p,69.9
52002,Fórmula Infantil ENFAGROW Premium Pro Mental Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-premium-pro-mental-caja-2-2kg/p,185.8
4437,Leche Evaporada GLORIA Niños de 1 a 5 años Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-gloria-ninos-de-1-a-5-anos-lata-400g/p,4.4
10020815,Té Jazmine SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-jazmine-sunka-caja-20un/p,7.0
10173380,Aceite de Coco Alkaline Care Sachet 2lt,ALKALINE CARE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-sachet-2lt-100084787/p,125.0
10761946,Mezcla en Polvo TERRA FOODS Inca Chocolate Drink Doypack 200g,TERRA FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mezcla-en-polvo-terra-foods-inca-chocolate-drink-doypack-200g/p,10.2
10734152,Jugo Nectar Tropical ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-1-8l/p,19.9
6666,Vino Tinto ZUCCARDI Q Cabernet Sauvignon Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-q-cabernet-sauvignon-botella-750ml/p,164.5
10571841,Detergente Líquido ETERNA Bio Ecológico Botella 2L,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-eterna-bio-ecologico-botella-2l/p,34.5
10523071,Jalea Deli Fresa FANNY Display 700g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jalea-deli-fresa-fanny-display-700g/p,9.9
10078981,Licor de Crema MOLLY'S Botella 700ml,MOLLY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-mollys-botella-700ml/p,64.9
10290226,Ampolla Hidratante Exfoliante Vegana Le Coreane AHA PHA Ampoule,LE COREANE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ampolla-hidratante-exfoliante-vegana-le-coreane-aha-pha-ampoule-100176671/p,133.0
10040959,Aceitunas Negras EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-el-olivar-con-pepa-bolsa-240g/p,5.9
10192430,Champu Xtreme 1L Sonax,SONAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/champu-xtreme-1l-sonax-100101841/p,38.5
10053354,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Verde Menta,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-verde-menta-99959409/p,10.0
10061661,Maca Gelatinizada ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-ecoandino-doypack-200g/p,26.5
10562319,Grageas Nibs Cacao Sin Azúcar Inkao Chocolate 80% Lúcuma 33g x 2u,INKAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grageas-nibs-cacao-sin-azucar-inkao-chocolate-80-lucuma-33g-x-2u-100398985-100398985/p,15.5
10802003,Juguete Piano de Ejercicio Multifuncional 786,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-piano-de-ejercicio-multifuncional-786-100557827/p,169.0
70214,Shampoo Acondicionador Shower Gel TOY STORY Forky 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-shower-gel-toy-story-forky-3-en-1-frasco-350ml/p,19.9
10255318,Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-de-sandia-frasco-300ml/p,21.5
10020910,Passata de Tomate MUTTI Frasco 700g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/passata-de-tomate-mutti-frasco-700g/p,14.9
624,Aceite de Oliva EL OLIVAR Extra Virgen Botella 1L,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-1l/p,40.0
10792823,Coche Moises para Bebe Europeo Maxi Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-europeo-maxi-negro-100554344/p,659.0
10338084,Leche Chocolatada BONLÉ UHT Tetrapack 180ml Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-bonle-uht-tetrapack-180ml-paquete-6un/p,8.6
15167,Café con Leche NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-con-leche-caja-16un/p,39.9
6262,Vino Tinto LAS MORAS Malbec Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-malbec-botella-750ml/p,34.9
10569084,Puerta de seguridad para bebés y mascota Blanco,PROMART,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puerta-de-seguridad-para-bebes-y-mascota-blanco-100402130/p,269.9
10125936,Queso Fresco GLORIA Sin Lactosa Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-sin-lactosa-bolsa-400g/p,15.56
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,10.9
10265497,Limpiador BINNER tapicería y alfombras botella x 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-tapiceria-y-alfombras-botella-x-500ml/p,23.9
10763982,Fideos Corbata NICOLINI Bolsa 225g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-corbata-nicolini-bolsa-225g/p,1.6
10748660,Crema Repelente de Insectos OFF! Baby Caja 90g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-de-insectos-off-baby-caja-90g/p,21.9
10680034,Correpasillos Mercedes Convertible 3 en 1  Beautiful Mercedes Blanco,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-mercedes-convertible-3-en-1-beautiful-mercedes-blanco-100474251/p,379.0
10801063,Mecedora Disney Baby Luxe Minnie 2 en 1 Modelo 1,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-disney-baby-luxe-minnie-2-en-1-modelo-1-100556887/p,249.0
10629411,Cuna Soft Cozy Blanca,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-soft-cozy-blanca-100437144/p,1499.0
13757,Salsa SIBARITA Salsa de ají Paquete 3Un sobre 31.2Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-salsa-de-aji-3-pack-sobre-31-2gr/p,4.29
10194201,Tacho Gorila con ruedas N120 automático Gris,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-n120-automatico-gris-100103358/p,346.0
10561770,Control Remoto Fisher Price Hermanita Dlh82,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-fisher-price-hermanita-dlh82-100398451/p,54.95
10752364,Títere LA GRANJA DE ZENON Surtido,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/titere-la-granja-de-zenon-surtido/p,139.9
10037668,Aceite Esencial EOP de Canela 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-canela-10ml-99945551/p,46.0
10542719,Carro Cocomelon Tractor Musical Con Figura,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-cocomelon-tractor-musical-con-figura-100387040/p,119.9
59511,Papelera Orange 3Lt C/Pedal Ace/Inox Cr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-orange-3lt-c-pedal-ace-inox-cr-58064/p,29.9
10020939,Sopa Instantánea MARUCHAN Gallina Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-gallina-vaso-64g/p,5.5
10838875,Shampoo Kativa Argán Oil - Frasco 550 ML,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-argan-oil---frasco-550-ml-100591826/p,39.5
48925,Comida Instantánea NADÚ Seco de Res con Frejoles Empaque 390g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-seco-de-res-con-frejoles-empaque-390g/p,14.9
49485,Chocolates VALDELICE de Leche Caja 150g,VALDELICE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-valdelice-de-leche-caja-150g/p,11.9
45877,Retocador de Raíces SCHWARZKOPF Castaño Oscuro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-castano-oscuro-frasco-120ml/p,30.5
10338217,Pañales para Bebé HUGGIES Triple Protección Talla XXG Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-triple-proteccion-talla-xxg-paquete-68un/p,59.9
10542697,Set De Juego La Granja De Zenon Musical Bloques 19 Piezas,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-la-granja-de-zenon-musical-bloques-19-piezas-100387018/p,149.9
59445,Tinte para Cabello SOFT COLOR Sin Amoníaco 67 Chocolate Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-67-chocolate-caja-1un/p,28.9
10263578,Bebida Instántanea de Cebada ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-lata-170g/p,11.5
10721921,Trapeador Spray 360° Healthy Mopa + Roceador,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-360°-healthy-mopa-roceador-100502878/p,39.9
10642142,Deshumedecedor WANADRY Top Ultra Absorbente,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-wanadry-top-ultra-absorbente-100447040/p,43.5
10723766,Leche GLORIA Reconstituida 6 Pack Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-400g/p,23.4
10263063,Muña Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/muna-qora-natural-30g-100158946/p,7.0
10497802,Colector de leche materna+ Biberón Boca ancha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colector-de-leche-materna-biberon-boca-ancha-100368677/p,125.9
7413,Protectores Diarios NOSOTRAS Normal Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-paquete-30un/p,6.7
10068859,Enjuague Bucal DENTO Menta Extra Botella 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-extra-botella-500ml/p,12.8
16937,Plátano de Seda,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-seda/p,2.9
10607607,Combo Dispensador de Jabón para Lavavajillas + Filtro de Silicona para Lavadero,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-de-jabon-para-lavavajillas-filtro-de-silicona-para-lavadero-100421898/p,16.9
46061,Jugo de Fruta FRUTALIA Aguaymanto y Piña Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-pina-y-aguaymanto-botella-485ml/p,6.29
10840667,Ganador de Masa Fitfem FitMass 5 Kg Vainilla,FITFEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-masa-fitfem-fitmass-5-kg-vainilla-100593427/p,159.9
10062381,Toallitas Húmedas para Bebé NEOPAN 3en1 Paquete 200un,NEOPAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-neopan-3en1-paquete-200un/p,25.9
10645986,Coche Mellicero Ebaby Leo y Lea 2021 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-ebaby-leo-y-lea-2021-beige-100450848/p,769.0
10585950,Andador Beautiful Saltarín 5 en1 Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-beautiful-saltarin-5-en1-rosado-100410835/p,445.0
15674,Desodorante en Aerosol para Mujer LADY SPEED Derma + Vitamina E Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-derma-vitamina-e-frasco-150ml/p,14.7
10839386,"Omega 3,6, 9 BLAMAC Sacha Inchi 1000 mg",OMEGA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/omega-36-9-blamac-sacha-inchi-1000-mg-100592268/p,57.9
10525928,Protector para tomacorriente Dreambaby – Pack de 12,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-para-tomacorriente-dreambaby-–-pack-de-12-100379566/p,25.9
10028234,Aceite Esencial EOP de Naranja 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-naranja-10ml-99936001/p,35.0
10723764,Leche GLORIA Reconstituida Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-lata-400g/p,3.99
10040960,Aceitunas Verdes EL OLIVAR sin Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-sin-pepa-bolsa-240g/p,5.9
62594,Torta Turrón SAN ANDRÉS Almendras Caja 150g,SAN ANDRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/torta-turron-san-andres-almendras-caja-150g/p,12.9
8136,Desinfectante de Baño BOREAL Pastilla Tanque Verde Bolsa 45g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-verde-bolsa-45g/p,4.99
10181294,Suavizante Concentrado Downy Romance Botella 750ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-romance-botella-750ml/p,8.9
10259729,Cepillo para sanitario Sensea Essential Cr,SENSEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-sensea-essential-cr-100155752/p,64.9
10142514,Mermelada de Naranja WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-wenam/p,15.9
10194511,Chocolate Blanco 45% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-45-cacao-100g-100103599/p,19.0
18221,Jugo de fruta L'ONDA Uva light Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-uva-light-botella-1-89l/p,16.99
10225902,Pack Cápsulas de Café KALFU Renacentista 50,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-renacentista-50/p,132.9
10773199,Correpasillo 2 en 1 Maleta Blanco,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-2-en-1-maleta-blanco-100538708/p,299.0
10678313,Kit Sensorial Yalda Sensory Play Granjita,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-sensorial-yalda-sensory-play-granjita-100473804/p,71.0
15617,Acondicionador SEDAL Ceramidas Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-ceramidas-frasco-340ml/p,12.9
10275723,Hojuelas de Papas Fritas Picante BELL'S SELECCIÓN Kettle Bolsa 150g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-picante-bells-seleccion-kettle-bolsa-150g/p,7.9
83497,Endulzante Stevia SPLENDA Caja 160g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-160g/p,49.9
10338298,Sopa Instántanea NISSIN- CUP Noodles Sabor a Pollo Picante Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-pollo-picante-vaso-68g/p,5.4
10748646,Crema Corporal LEA Con Aceite de Oliva Pote 200ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-lea-con-aceite-de-oliva-pote-200ml/p,12.9
48904,Café Tostado y Molido MELITTA Tradicional Caja 250g,MELITTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-melitta-caja-250g/p,15.9
10799877,Asiento Inodoro Acolchado Portatil Niños,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-inodoro-acolchado-portatil-niños-100555700/p,49.9
