sku,name,brand,category,uri,price
11019132,Balde Trapeador Dispensador RJ Y Plumero Microfibra P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-plumero-microfibra-p81-rs-100752584/p,77.9
11170605,Correpasillo Para Niños Step 2 Moto Vintage Rosado,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-para-niños-step-2-moto-vintage-rosado-100857537/p,479.0
10619282,Agua sin Gas SAN LUIS Botella 750ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-botella-750ml-paquete-6un/p,7.2
10291684,Desinfectante Multiuso VIRUTEX Limón Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-virutex-limon-botella-900ml/p,6.99
81006,Bebida de Almendra SILK sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-sin-azucar-caja-946ml/p,16.7
11038416,Pre Mezcla para Keke de Naranja BLANCA FLOR Caja 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-keke-de-naranja-blanca-flor-caja-750g/p,11.7
11231683,Caminadora Andadera Elefante Camina Conmigo Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-andadera-elefante-camina-conmigo-fisher-price-100880338/p,69.9
1768,Piqueo VILLA NATURA Chifles camotes y yucas fritas Bolsa 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-chifles-camotes-y-yucas-fritas-bolsa-150gr/p,6.9
11002771,Trapeador Plano 360° ALT Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-alt-100737500/p,26.9
54141,Barra Energética MAMALAMA Quinua con Maní Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-quinua-con-mani-caja-5un/p,16.9
10690054,Trapeador de microfibra x 3 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-x-3-unidades-100483859/p,15.9
10278961,Aceituna Verde Rellena con Pimiento OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-pimiento-olivalle-balde-350g/p,13.9
11258828,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-beige-100904757/p,399.0
10207283,Maní KARINTO Engalletado Picante Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-picante-bolsa-100g/p,4.19
11265983,Tinte Framesi Framcolor Glamour 7.55 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-55-x-100-gr-100908937/p,24.5
10039374,Vaso DARNEL Tami 16 Oz Traslucido Paquet 25un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-16-oz-traslucido-paquet-25un/p,9.0
10056653,Miel de Abeja OLIVOS DEL SUR Frasco 600g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-frasco-600g/p,27.5
19008,Bañera BASA Ballenita Feliz Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-ballenita-feliz-nino/p,86.9
11142417,Aceite vegetal de Jojoba Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-jojoba-brana-x-30-ml-100843906/p,27.0
10895080,"Plato 10 1/4"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-verde-limon-100646133/p,9.0
87634,Miel de Abeja CALLEJÓN DE HUAYLAS Floración Silvestre Frasco 300g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-floracion-silvestre-frasco-300g/p,20.3
11266796,Mantequilla sin Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-gloria-paquete-180g/p,12.9
10848922,Dispensador de Lavavajilla Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100601551/p,37.0
11041542,Espumante ACQUESI Moscato Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-moscato-botella-750ml/p,49.9
48993,Vino Tinto MISIONES DE RENGO Cuvée Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-carmenere-botella-750ml/p,89.9
10060315,Espuma de Afeitar NIVEA Men Deep - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-deep-frasco-200ml/p,34.2
11274863,Muñequera con palma Branson negro Talla XL,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-branson-negro-talla-xl-100917794/p,26.0
10038163,Fideo Bavette BARILLA N°13 Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-bavette-barilla-n13-caja-500g/p,9.9
11265294,Triciclo Legend Ebaby EB362 USB Y Bluetooth,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-legend-ebaby-eb362-usb-y-bluetooth-100908248/p,288.0
11214272,Urinario Sapito para Bebes y Niños Portátil,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-sapito-para-bebes-y-niños-portatil-100867000/p,19.5
3306,Cereal UNIÓN Quinua y Cañihua Doypack 280g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-quinua-y-canihua-bolsa-300gr/p,12.5
48424,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-gotas-de-brillo-botella-750m-l/p,33.9
10952990,Rollo Multifuncional Ideal para Quitar Pelusa de Ropa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-multifuncional-ideal-para-quitar-pelusa-de-ropa--100698269/p,33.0
10894780,Cuchillo Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-vainilla-100645833/p,2.0
10278223,Desodorante en Barra OLD SPICE Adventure Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-old-spice-adventure-frasco-50g/p,14.5
14467,Cepillo y Peine para Bebé DISNEY Mickey,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-y-peine-para-bebe-disney-mickey/p,16.9
11265997,Tinte Framesi Framcolor Glamour 9.333 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-333-x-100-gr-100908951/p,24.5
14071,Plato con Cuchara para Microondas DISNEY Mickey,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-cuchara-para-microondas-disney-mickey/p,19.9
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,7.4
10850015,Matamosca Raqueta Recargable Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-recargable-verde-100602594/p,53.0
11362,Shampoo CLEAR Men Anticaspa Ice Cool Menthol Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-ice-cool-menthol-frasco-400ml/p,18.5
11269462,Andador LITTLE STEP TT W01,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w01-100912424/p,145.9
7529,Shampoo para Bebé DR. ZAIDMAN Natural Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr--zaidman-natural-botella-400ml/p,21.5
5650,Agua Mineral SAN LUIS Con Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-2-5l/p,2.8
59462,Desodorante Spray SPEED STICK Xtreme Ultra 2x91g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-speed-stick-xtreme-ultra-2x91g/p,24.9
11147398,Mordedor Para Bebé NubyWacky Theething Mordillo,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-para-bebe-nubywacky-theething-mordillo-100848684/p,19.95
10155538,Aceite de Coco BELL'S SELECCIÓN Frasco 350ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bells-seleccion-frasco-350ml/p,26.8
11215001,Set Cuenco de Silicona con Cuchara + Set de Moldes de Silicona +Palitos de fruta,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---set-de-moldes-de-silicona--palitos-de-fruta-rosado-100867719/p,52.9
11171409,Silla de Auto Ebaby Bux 562-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bux-562-1-rojo-100858095/p,399.0
11282945,Citrato De Magnesio Y Potasio Capsulas Potassium Magnesium,NUTRICOST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/citrato-de-magnesio-y-potasio-capsulas-potassium-magnesium-100923893/p,99.0
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.29
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
10030366,Muslos de Pollo SADIA Bolsa 1kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslos-de-pollo-sadia-bolsa-1kg/p,12.5
10218410,Caramelos HALLS 9S Honey Lemon Caja 12un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-caja-12un/p,11.49
11213628,Maca Mix en cápsulas Piruw x Cápsula 100 cápsulas,PIRUW,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-mix-en-capsulas-piruw-x-capsula-100-capsulas-100866359/p,35.0
11125180,Desodorante en Aerosol REXONA Clinical Women Classic Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-women-classic-frasco-150ml/p,18.9
10237607,Carbón Activado Vetacarbon 1kg,VETACARBON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-vetacarbon-1kg-100140001/p,55.0
11090201,Colgador Trapeadores N60 ChanchoRS X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-chanchors-x2-y-escoba-magica-e11-vd-100805917/p,27.9
26398,Xilófono Clásico,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-xilofono-clasico-cmy09/p,89.9
87612,Té Gris BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-gris-bells-caja-15un/p,4.99
10184544,Pack SMIRNOFF Watermelon Botella 700ml + EVERVESS Ginger Ale Botella 1.5L,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-smirnoff-watermelon-botella-700ml-evervess-ginger-ale-botella-1-5l/p,39.9
8163,Desodorante en Gel para Hombre GILLETTE Clear Cool Wave Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillette-clear-gel-cool-wave-frasco-82g/p,14.99
10235202,Protectores TENA Discreet Extralargo Paquete 50un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-tena-discreet-extralargo-paquete-50un/p,23.9
11282405,Coche Moises Colores MBB0001 Coche de Bebe GRIS CLARO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-colores-mbb0001-coche-de-bebe-gris-claro-100923353/p,429.0
11235503,Cuenco de Silicona y Cucharita Melón,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona-y-cucharita-melon-100884082/p,47.0
10844270,Caramelos Sabores Surtidos FINI Pack Back To School Caja 95g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-sabores-surtidos-fini-pack-back-to-school-caja-95g/p,9.9
11282034,Coche Baston Yamp Lisboa Acero Inoxidable Negro y Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-yamp-lisboa-acero-inoxidable-negro-y-gris-100922982/p,299.0
11129433,Chocolate KIT KAT Dark Paquete 41.5g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-dark-paquete-41-5g/p,4.2
86013,Acondicionador HASK Biotin Boost Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-hask-biotin-boost-frasco-355ml/p,43.89
10283410,Hielo Cocktail BELL'S SELECCIÓN Bolsa 1.8Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-cocktail-bells-seleccion-bolsa-1-8kg/p,11.9
11073239,Crema para Peinar TRESEMMÉ Keratina Antifrizz Frasco 200ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-tresemme-keratina-antifrizz-frasco-200ml/p,19.9
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10026084,Pisco 1615 de Puros Acholado Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-1615-de-puros-acholado-botella-700ml/p,89.9
10054261,Vino Tinto SONSIERRA Reserva Botella 750ml,SONSIERRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sonsierra-reserva-botella-750ml/p,59.9
8175,Limpiador de Baño SAPOLIO Sacasarro Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-sapolio-sacasarro-botella-550ml/p,9.5
6685,Vino Tinto TACAMA Selección Especial Blend Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-seleccion-especial-petit-verdot-tannat-botella-750ml/p,48.9
10207348,Vaso de Entrenamiento con Asas MARVEL Avengers 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-avengers-250ml-modelos-aleatorios/p,18.9
11226316,Biberón Pp Para Bebé Nuby Boca Ancha Rosado 360 ML,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-pp-para-bebe-nuby-boca-ancha-rosado-360-ml-100876901/p,32.95
23678,Pack Salchicha Vienesa OTTO KUNZ Paquete 250g + Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-salchicha-vienesa-otto-kunz-paquete-250g-paquete-500g/p,14.99
91909,Tinte para Cabello IGORA Vital 3-0 Castaño Oscuro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-30-castano-oscuro-caja-1un/p,23.9
11272192,Coche Cuna Mecedora de Lujo Madrid II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-gris-100915138/p,399.0
11253,Trucha Congelada Entera Deshuesada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-congelada-entera-deshuesada/p,34.9
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
11251549,Proteina Vegana Vainilla 2 lb (907 gr) Abouttime,ABOUTTIME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-vegana-vainilla-2-lb--907-gr--abouttime-100898745/p,265.0
11090213,Cepillo para Inodoro ALT Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-inodoro-alt-y-escoba-magica-3en1-e11-vd-100805929/p,29.9
11237655,Set Banda Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-banda-musical-de-juguete-fisher-price-100886157/p,41.97
10850501,Compresora Reducción Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/compresora-reduccion-bolsa-al-vacio-100603080/p,36.0
24949,Cereal MILO Bolsa 300g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-milo-bolsa-300g/p,14.9
10135,Calamar Gigante PACIFIC STAR en Rodajas Paquete 500g,PACIFIC,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/calamar-gigante-pacific-star-en-rodajas-paquete-500g/p,12.9
11214010,Whisky CHIVAS REGAL 13 Años Botella 700ml + Vaso Térmico,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-13-anosvaso-termico/p,184.9
10586022,Goma de Mascar TRIDENT Sabor a Sandía Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-sabor-a-sandia-caja-12un/p,43.3
72568,Espumante DESEADO Rosé Botella 750ml,DESEADO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-deseado-rose-botella-750ml/p,29.9
10890602,Servilletas Familia Plus x45 Pack 100un y Dispensador Rojo,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-familia-plus-x45-pack-100un-y-dispensador-rojo-100641715/p,159.05
11068121,Shampoo TÍO NACHO Anti-Canas Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anticanas-frasco-415ml/p,29.9
51993,Desodorante en Roll On para Mujer LEA Invisible Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-lea-invisible-frasco-50ml/p,8.3
11112321,Contenedor DARNEL Deli Pro To Go 24Oz,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-darnel-deli-pro-to-go-24oz/p,22.9
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.5
11067687,Vaso de Entrenamiento NUK Con Pico Pingüino 230ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-nuk-con-pico-pinguino-230ml/p,65.9
10276910,Batbot Volador IMAGINEXT Batman-Tech,IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batbot-volador-imaginext-batmantech/p,347.9
31772,Tapenade Ají Limo OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-aji-limo-olivos-del-sur-frasco-260g/p,14.7
10035428,Pimentón BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-badia-en-polvo-frasco-56-7g/p,9.5
11272195,Coche Cuna Mecedora de Lujo Madrid III Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-iii-gris-100915141/p,399.0
10263547,Fórmula Infantil SIMILAC Total Comfort Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-caja-1-4kg/p,233.2
11234742,Bacín de Entrenamiento para Bebés y Niños Verde B74,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-verde-b74-100883318/p,19.9
11161557,Coche Cuna Moisés de Lujo Baby King Marruecos Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-baby-king-marruecos-edicion-limitada-rosado-100855604/p,499.0
10125366,Hamburguesa Parrillera BELL'S SELECCIÓN Paquete 4un,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bells-seleccion-paquete-4un/p,21.9
10620453,Chocolate NESTLÉ Sublime Sonrisa Paquete 8un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-8un/p,18.5
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,24.9
11226330,Peluche Fisher Price Cojin De Cachorro 3 En 1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-fisher-price-cojin-de-cachorro-3-en-1-100876917/p,107.94
11148198,Pack Relax Para Mamá Dr Browns Con Banda De Spa Rosada,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-relax-para-mama-dr-browns-con-banda-de-spa-rosada-100849418/p,249.9
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,42.9
10563618,Miel de Maple HUNGRY JACK Syrup Original Botella 816ml,HUNGRY JACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-maple-hungry-jack-syrup-original-botella-816ml/p,34.9
11274634,Jabón en Barra Perfumado Ccori Cristal Rose,YANBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-perfumado-ccori-cristal-rose-100917565/p,14.9
10112597,Fular Gris para Recién Nacidos,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-gris-para-recien-nacidos-100012988/p,108.0
10033595,Vino Blanco TRIVENTO Malbec Botella 750ml,TRIVENTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-trivento-malbec-botella-750ml/p,49.9
10876278,Difusor Collar Acero EOP 3cm - Modelo Mandala,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-3cm---modelo-mandala-100627867/p,36.0
76903,Mixtura Natural VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-natural-villa-natura-bolsa-150g/p,9.0
31271,Pasta Dental SENSODYNE Limpieza Profunda - Tubo 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-dental-sensodyne-limpieza-profunda-tubo-90g/p,15.3
10207359,Galletas Integrales LIGERITAS de Nueces Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-nueces-bolsa-150g/p,6.6
10723132,Aceite esencial Hana Salud de Tea Tree x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-tea-tree-x-10-ml-100504175/p,55.0
10056867,Vino Tinto TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tapas-botella-750ml/p,24.9
10573270,Vino Tinto RUTINI Apartado Gran Malbec Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-apartado-gran-malbec-botella-750ml/p,399.9
10895317,Tenedor Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-verde-limon-100646370/p,2.0
11174835,Coche Bastón Deportivo Little Baby Polonia Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-azul-100860039/p,329.0
48953,Comida Instantánea NADÚ Pollo Teriyaki con Arroz Thai Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-pollo-teriyaki-con-arroz-thai-empaque-320g/p,14.99
10338299,Sopa Instántanea NISSIN- CUP Noodles Sabor a Carne Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-carne-vaso-68g/p,5.5
