sku,name,brand,category,uri,price
91911,Tinte para Cabello IGORA Vital 7-1 Rubio Mediano Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-71-rubio-mediano-cenizo-caja-1un/p,25.4
237,Fideos AGNESI Pennette Rigate Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-pennette-rigate-bolsa-500g/p,14.9
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,29.9
10035494,Guindones sin Pepa VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-500g/p,30.9
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.6
10748650,Pañales para Bebé BABYSEC Super Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-hipoalergenico-g-packeton-72un/p,63.9
10218441,Pañales para Bebé BABYSEC Súper Premium G Paquete 52un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-g-paquete-52un/p,46.99
10023316,Toallitas Húmedas BAMBO NATURE Paquete 80un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-bambo-nature-paquete-80un/p,14.9
11060088,Corral Multicolor de Poliester para Juego de Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-multicolor-de-poliester-para-juego-de-niños-100785690/p,129.0
11026762,Inodoro de Bebe Rosado para Baño  Mediano,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-de-bebe-rosado-para-baño--mediano-100759543/p,243.0
11098459,Juguete Sensorial Set de Pelotas Texturizadas Pastel 6P,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-sensorial-set-de-pelotas-texturizadas-pastel-6p-100808459/p,25.0
11120343,Codera Velcro Argym Talla M,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/codera-velcro-argym-talla-m-100823652/p,38.0
11035332,Triciclo Guiador Reclinable y Giratorio Premiun BK1390 USB Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-reclinable-y-giratorio-premiun-bk1390-usb-azul-100764863/p,315.0
49367,Shampoo para Bebé JOHNSON'S BABY Manzanilla Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-750ml/p,29.9
10056862,Salsa Cremosa TOSTITOS Queso Picante Frasco 425.2g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-cremosa-tostitos-queso-picante-frasco-425-2g/p,29.0
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,8.3
11102106,"Banda 3 en 1 Antironquido, Antiflacidez y Reductor Papada",MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-3-en-1-antironquido-antiflacidez-y-reductor-papada-100809711/p,25.99
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,6.2
10263577,Café Tostado en Grano ALTOMAYO Gourmet Bolsa 250g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-altomayo-gourmet-bolsa-250g/p,24.1
10689978,Fideos DON VITTORIO Canuto Rayado Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-canuto-rayado-bolsa-235g/p,2.3
10880767,Leche Reconstituida Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g-paquete-6un/p,22.4
25122,Desodorante en Aerosol para Mujer DOVE Dermo Aclarant Frasco 90ml Paquete 2un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-dermo-aclarant-frasco-90ml-paquete-2un/p,24.9
11056404,Coche Travel System Baby Kits Prima Plus Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-baby-kits-prima-plus-pink-100782909/p,799.0
28951,Mojito CARTAVIO HIT Botella 355ml,CARTAVIO HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/mojito-cartavio-hit-listo-para-tomar-botella-355ml/p,4.2
53700,Queso Cheddar COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-costumbres-peruanas/p,46.15
219,Fideos Spaghettini BARILLA Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghettini-barilla-caja-500g/p,8.9
10174013,Pack Pañales para bebé PAMPERS Premium Care Talla XXG Megapack Paquete 180un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-180un/p,199.89
73287,Torta Selva Negra Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-petit/p,27.9
5046,Salsa Inglesa BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-inglesa-a-base-de-tamarindo-frasco-350gr/p,7.2
87109,Shampoo y Acondicionador NOPUCID contra Piojos Frasco 60ml,NOPUCID,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-nopucid-contra-piojos-frasco-60ml/p,15.2
414,Salsa DON ITALO de Carne Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,20.5
41633,Queso Burrata DUMAN Fior Di Latte Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-burrata-duman-fior-di-latte-paquete-200g/p,33.0
10299469,Pisco Quebranta IRREVERENTE Botella 750ml,IRREVERENTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-quebranta-irreverente-botella-750ml/p,32.9
45755,Tinte para Cabello EXCELLENCE Extra Profundo 400 Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-castano-400-caja-1un/p,30.9
11113993,Bañera Baby Kits Jelly Termómetro 6 Accesorios Plegable,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-baby-kits-jelly-termometro-6-accesorios-plegable--100818167/p,148.0
11086329,Estuche Cambiador de Aurela Portátil para Bebés,AURELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estuche-cambiador-de-aurela-portatil-para-bebes-100803599/p,85.0
11026768,Inodoro Portatil Acojinado para Niños Pequeños Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-portatil-acojinado-para-niños-pequeños-rosado-100759549/p,173.0
11011476,Biberón Anticólicos Twistshake 11oz-330ml Celeste,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-twistshake-11oz-330ml-celeste-100746215/p,56.9
10225861,Cepillo de Dientes ORAL-B Advanced Radiant Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-advanced-radiant-blister-2un/p,19.2
10764863,Panetón Buon Natale Caja de 800 Gr. Caja x 6 uni,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-buon-natale-caja-de-800-gr--caja-x-6-uni-100532367/p,184.0
11114568,Coche Cuna Mellicero Ebaby Be Parthner New Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-be-parthner-new-borgoña-100818742/p,799.0
10950284,Coche de Paseo Ebaby Kuper Azul - Eb1143-1Az,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-azul---eb1143-1az-100696247/p,719.0
10030447,Gel para Hombre EGO Attraction Pote 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-hombre-ego-attraction-pote-500ml/p,15.9
10845548,Pisco Don Álvaro Aromático Italia Botella 500 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-aromatico-italia-botella-500-ml--100598196/p,52.0
11056402,Coche Cuna Moisés de Lujo BERLÍN LUXURY Morado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-berlin-luxury-morado-100782907/p,550.0
10021864,Granola en Trozos MUNDO NATURAL Endulzada con Stevia Bolsa 200g,MUNDO NATURAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-en-trozos-mundo-natural-endulzada-con-stevia-bolsa-200g/p,7.9
26798,"Ensalada de Melón, Mango y Uva SOLEI Bandeja 300g",SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-melon-mango-y-uva-solei-bandeja-300g/p,7.99
11073685,Juego de Sábanas 180 Hilos Estrellas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-180-hilos-estrellas-100798582/p,129.0
3558,Cereal ANGEL Capas de trigo con chocolate Bolsa 380Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-capas-de-trigo-con-chocolate-bolsa-380gr/p,11.9
14856,Piqueo VILLA NATURA Cancha chullpi salada Taper 250Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-cancha-chullpi-salada-taper-250gr/p,11.2
10596825,Vino Tinto BENMARCO Cabernet Franc Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-cabernet-franc-botella-750ml/p,109.9
5451,Gaseosa PEPSI Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-botella-355ml/p,1.5
10018170,Pack HEAD & SHOULDERS Aceite de Coco: Shampoo 375ml + Acondicionador 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-head-shoulders-aceite-de-coco-shampoo-375ml-acondicionador-300ml/p,31.9
11040945,Vaso MUNCHKIN Miracle Azul 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-azul-9oz/p,41.3
77046,Conserva RIO SANTA Corazones de Alcachofa Frasco 950g,RIO SANTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-rio-santa-corazones-de-alcachofa-frasco-950g/p,18.9
10018163,Ron KINGSTON 62 Dorado Botella 1L,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-1l/p,45.9
11056300,Cuna Corral Baby Kits Verona Rosado,BABI KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-100782809/p,349.0
10614737,Jabón DOVE Karité y Vainilla Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-karite-y-vainilla-barra-90g-paquete-3un/p,11.5
11055119,Andador Caminador Musical Educativo para Bebes Niños Verde,ANGIES BOUTIQUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-musical-educativo-para-bebes-niños-verde-100781983/p,209.0
11040628,Triciclo Guiador 3 En 1 Chopper Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-chopper-gris-100767997/p,469.0
10489628,Té Verde Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-amazon-andes-500-mg-capsula-100361890/p,27.0
10732175,Vino Blanco BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-bordeaux-chateau-malbat-botella-750ml/p,34.93
10281193,Andador LITTLE STEP TT W01 Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w01-azul/p,79.0
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,7.47
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,30.0
11011368,Asiento Multifuncional de Bebe para Auto,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-multifuncional-de-bebe-para-auto-100746104/p,55.5
10614798,Pancake & Wafle HUNGRY JACK Mix But Caja 907g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancakewafle-hungry-jack-mix-but-caja-907g/p,24.3
54207,Vodka PAVLOV IMPERIAL Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-pavlov-imperial-botella-700-ml/p,15.9
10053633,Mostaza COMPASS con Chisguete Frasco 200g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-200g/p,4.3
10933708,Desodorante en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-mujer-granada-frasco-150ml/p,13.9
9430,Tuna Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tuna-roja/p,8.5
27993,Lasagna de Carne EMILIANA Bandeja 500g,EMILIANA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-emiliana-bandeja-500g/p,30.79
10215291,Pimienta Negra Orgánica MCCORMICK Gruesa Frasco 45g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-organica-mccormick-gruesa-frasco-45g/p,14.3
10012712,Shampoo ELVIVE RT5 Cica Repair Frasco 1L,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-rt5-cica-repair-frasco-1l/p,39.3
10023247,Helado BELL'S Chocolate Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-chocolate-pote-2-67kg/p,26.99
10609075,Goma Xantana Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/goma-xantana-kera-superfoods-500gr-100423034/p,50.0
10637510,Juguete Didáctico FISHER PRICE Cojín de Media Luna,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-cojin-de-media-luna/p,109.9
11121971,Arnes Caminador Osito Azul Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-osito-azul-para-bebe-100825238/p,60.9
31024,Mezcla GRANUTS Party Mix Bolsa 200g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-y-chocolates-confitados-granuts-party-mix-doypack-200g/p,9.9
92030,Cubo de Actividades FISHER PRICE Animales,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-actividades-fisher-price-animales/p,44.9
15162,Ketchup WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-walibi-doypack-200g/p,3.9
42665,Vodka SKYY Raspberry Botella 750ml,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-skyy-raspberry-botella-750ml/p,62.9
11068090,Frijol Panamito TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-tesoro-verde-bolsa-500g/p,4.8
10235117,Duo Pack VILLA NATURA Cocktail sin Sal Bolsa 300g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-villa-natura-cocktail-sin-sal-bolsa-300g/p,15.9
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,30.3
4261,Maicena DURYEA Caja 100g,DURYEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-duryea-caja-100g/p,2.6
10771420,Biberón Dr Browns Kit De Transición 2 En 1 Boca Ancha Polipropileno 9 Oz/270Ml Corazones Rosa,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-kit-de-transicion-2-en-1-boca-ancha-polipropileno-9-oz-270ml-corazones-rosa-100537235/p,51.92
11114403,Manga de Brazo Protección Uv Seda Negro,DE TODO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/manga-de-brazo-proteccion-uv-seda-negro-100818577/p,29.0
18592,Cereal CROSOY Granola Bolsa 380Gr,CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-crosoy-granola-bolsa-380gr/p,13.5
11114545,Bolsas Especiales de Almacenamiento de Leche x 50 unid,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-especiales-de-almacenamiento-de-leche-x-50-unid-100818719/p,199.9
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,18.9
10207358,Bizcocho CHOCMAN Doble Black Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-doble-black-paquete-6un/p,7.2
11113885,Fular para Bebe Aimama Beige,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-para-bebe-aimama-beige--100818059/p,108.0
11018062,Cuna Colecho para Bebe Funcion Apego Safety,SAFETY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-para-bebe-funcion-apego-safety-100751510/p,479.99
10335671,Salsa de Tomate A1 Doypack 160g,A-1,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-a1-doypack-160g/p,1.8
11011489,Biberón Closer To Nature Niño Tommee Tippee 9Oz - 260ml X 2,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-closer-to-nature-niño-tommee-tippee-9oz---260ml-x-2-100746228/p,98.9
10775128,Cerveza de Maíz TRES CRUCES Pum Pum 6 Pack Lata 355ml,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-maiz-tres-cruces-pum-pum-6-pack-lata-355ml/p,17.9
27010,Agua BELL'S sin Gas Botella 2.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-bells-sin-gas-botella-2-5l/p,2.29
10951052,Juguete Didáctico Autobús Escolar Musical,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-autobus-escolar-musical-100697016/p,108.0
10409747,Pack Complemento Nutricional ENSURE Advance Sabor a Vainilla Botella 220ml Paquete 4un,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-complemento-nutricional-ensure-advance-sabor-a-vainilla-botella-220ml-paquete-4un/p,39.8
10018180,Granola WASI ORGANICS Berries Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-berries-caja-300g/p,17.9
4790,Guindones Medianos BELL'S Táper 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-medianos-bells-taper-250g/p,10.9
10950330,Porta Sandwich de Tela Stor de Frozen,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-sandwich-de-tela-stor-de-frozen-100696293/p,24.9
10060340,Jabón Líquido SPIDERMAN Frasco 300ml,SPIDERMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-spiderman-frasco-300ml/p,14.9
10961601,Pañal Ecológico Entrenamiento Talla L para Bebes max 18 kg Multicolor,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-entrenamiento-talla-l-para-bebes-max-18-kg-multicolor-100706449/p,29.9
10057993,Ají de Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-almuerzo/p,9.9
10906213,Cepillo de Dientes COLGATE Slim Soft Carbón Pack x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-slim-soft-carbon-pack-x2un/p,19.9
5941,Jugo de Fruta L'ONDA Arándano Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-arandano-botella-1-89l/p,18.3
18785,Coche de Paseo COSCO Rosado C-9,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-cosco-rosado-c-9/p,279.9
10726483,Clip Anti Ronquido Magnético,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/clip-anti-ronquido-magnetico-100507095/p,13.8
2879,Bombones de Chocolates BRAVI Cuore Caja 91g,BRAVI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-di-perugia-cuore-paquete-90gr/p,12.5
11121961,Gorro de Baño Corona Amarillo Para Bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-de-baño-corona-amarillo-para-bebe-100825228/p,28.9
49005,Vino Blanco RUTINI Colección Chardonnay Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-coleccion-chardonnay-botella-750ml/p,137.9
30325,Tinte para Cabello PALETTE Perfect Gloss Color 600 Rubio Sensación Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-600-rubio-sensacion-caja-1un/p,15.1
11063011,Combo Multifunción 5 en 1 Y Bacín Entrenador Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-multifuncion-5-en-1-y-bacin-entrenador-azul-100788372/p,259.0
23057,Chocolate LINDT Lindor Milk Caja 200g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-milk-caja-200g/p,53.6
10758031,Cepillo Dental ORAL-B Expert Limpieza Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-expert-limpieza-blister-1un/p,15.9
7154,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 9un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-9un/p,35.0
6531,Vino Tinto SANTIAGO QUEIROLO Magdalena Malbec Tannat Reserva Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-magdalena-reservado-malbec-tannat-botella-750ml-paquete-2un/p,31.9
12963,Cobertura DI PERUGIA Leche Caja 300g,DI PERUGIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-di-perugia-leche-caja-300g/p,20.3
45748,Tinte para Cabello EXCELLENCE Extra Profundo 300 Castaño Oscuro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-l-oreal-excellence-castano-oscuro-300-caja-1un/p,30.9
1438,Sal BADIA Ajo Frasco 127.60Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sal-de-ajo-un-127-60-gr/p,9.5
42644,Crema Depilatoria Facial DEPILÉ Manzanilla y Vitamina Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-facial-depile-manzanilla-y-vitamina-frasco-50ml/p,17.6
10033708,Shampoo DOVE Ritual de Reparación Frasco 1150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-ritual-de-reparacion-frasco-1150ml/p,39.9
10283467,Tinte para Cabello LUMINANCE Duotubo 8.0 Rubio Claro Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-duotubo-8-0-rubio-claro-caja-1un/p,30.3
11112461,Yogurt Griego TIGO Straal Sabor Natural Pote 680g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-680g/p,19.9
10031556,Sazonador para Pollo MCCORMICK Montreal GM Frasco 77g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-para-pollo-mccormick-montreal-gm-frasco-77g/p,9.1
