id,brand,uri,name,price,category
5494,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-49065001/p,Whisky Chivas Regal 12 Años Botella 700ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
555713,Carupano,https://www.metro.pe/ron-carupano-extra-botella-700ml/p,Ron Carúpano Extra Botella 700ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1030594,Amarás,https://www.metro.pe/shampoo-amaras-restaurador-nutritivo-400ml-989741/p,Shampoo Amarás Restaurador Nutritivo 400ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
977039,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-500g-974900/p,Salsa de Mesa Micha MT La Casera 500g,23.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
986231,Krea,https://www.metro.pe/set-cubiertos-krea-melamina-friends-forever-971090/p,Set Cubiertos Krea Melamina Friends Forever,6.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-brown-s-boca-estrecha-8-oz/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
60703,Merrs,https://www.metro.pe/agua-mineral-ozonizada-merrs-rosa-botella-630-ml-762982/p,Agua Mineral Ozonizada Merrs Rosa Botella 630 ml,2.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1032537,Citadelle,https://www.metro.pe/gin-citadelle-botella-750ml-copa-993725/p,Gin Citadelle Botella 750ml + Copa,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1023565,Oquendo,https://www.metro.pe/crema-de-leche-oquendo-236ml/p,Crema de Leche Oquendo 236ml,6.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg/p,Arroz Añejo Superior Valle Norte 5kg,22.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
966968,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
37351,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1020729,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-chocolate-brownie-900ml-983190/p,Helado Cuisine & Co Chocolate Brownie 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
1036,Clorox,https://www.metro.pe/lejia-clorox-tradicional-1kg-49127001/p,Lejía Clorox Tradicional 1kg,4.4,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
552169,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-8un-2/p,Toallas Higiénicas Kotex Nocturna 8un,6.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
9934,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-80un-531728/p,Toallitas Húmedas Huggies Cuidado 4 en 1 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,22.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1024875,Capo di Pasta,https://www.metro.pe/ravioles-de-carne-capo-di-pasta-500g-986224/p,Ravioles de Carne Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,ACEITUNA VER S/HUESO C/SMARAS - FCO 340G,11.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
976718,Scott,https://www.metro.pe/papel-toalla-scott-premium-abrsorbentes-4un-974390/p,Papel Toalla Scott Premium Abrsorbentes 4un,12.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
6993,Frito Lay,https://www.metro.pe/papas-fritas-lay-s-ondas-cl-sicas-140g-363889/p,Papas Fritas Lay's Ondas Clásicas 140g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
557425,Kingston62,https://www.metro.pe/ron-kingston-62-gold-botella-750ml-789073/p,Ron Kingston 62 Gold Botella 750ml,41.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
13325,Genérico,https://www.metro.pe/guindones-sin-pepa-x-kg-388723/p,Guindones Sin Pepa x kg,61.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
3534,Bonlé,https://www.metro.pe/queso-parmesano-bonle-sobre-35-g-24886-2/p,Queso Parmesano Bonlé Sobre 35 g,4.7,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
33989,Pringles,https://www.metro.pe/papas-pringles-crema-y-cebolla-124g-715609/p,Papas Pringles Crema y Cebolla 124g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1840,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-75048/p,Pollo Rostizado + Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,31.9,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-3/p,Agua Sin Gas Metro Caja 20 Litros,20.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4836,Tacama,https://www.metro.pe/vino-rose-blend-tacama-de-la-vina-botella-750ml-3866/p,Vino Rosé Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
1014719,Fisher Price,https://www.metro.pe/toallitas-humedas-lim-absoluta-fisher-price-100un/p,Toallitas Humedas Lim Absoluta Fisher Price 100un,12.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
554234,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-chicha-morada-botella-700ml/p,Bebida Ready to Drink Tabernero Sour Chicha Morada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1012456,Mr. Perkins,https://www.metro.pe/fourpack-ginger-ale-mr-perkins-lata-180ml-960513002/p,Fourpack Ginger Ale Mr Perkins Lata 180ml,16.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-2/p,Pack Chorizos Cocktail Otto Kunz 370g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1014318,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-berries-490ml-979215/p,Helado Cremoso Nature's Heart Berries 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1031171,Trapiche,https://www.metro.pe/vino-tinto-blend-astica-botella-750ml-991236/p,Vino Tinto Blend Astica Botella 750ml,28.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958018,Giardino,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1031615,Metro,https://www.metro.pe/raviolitos-de-pollo-y-espinaca-metro-500g-991267/p,Raviolitos de Pollo y Espinaca Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1017145,Dr Browns,https://www.metro.pe/set-x2-membranas-para-extractor-electrico-dr-brown-s/p,Set x2 Membranas para extractor eléctrico Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552997,Imaco,https://www.metro.pe/imaco-waflera-wm4150/p,Imaco Waflera WM4150,199.0,https://www.metro.pe/electrohogar/electrodomesticos/reposteria
555067,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-la-nena-hoppy-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian La Nena Hoppy Botella 330ml,21.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
968581,Nicolini,https://www.metro.pe/fideo-tallarin-delgado-nicolini-450g-2/p,Fideo Tallarín Delgado Nicolini 450g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
5370,Gloria,https://www.metro.pe/yogurt-batishake-gloria-vainilla-vaso-120-g-48261003-2/p,Yogurt Batishake Gloria Vainilla Vaso 120 g,1.6,https://www.metro.pe/lacteos/yogures/yogurt-infantil
959194,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-piernas-largas-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g/p,Salchicha de Huacho Casa Europa 150 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
12771,Unión,https://www.metro.pe/tostadas-clasicas-union-bolsa-10-unid-124428-2/p,Tostadas Clásicas Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-2/p,Queso Gouda en Tajadas Braedt 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1031492,Laive,https://www.metro.pe/leche-light-laive-sin-lactosa-botella-390g-991941/p,Leche Light Laive Sin Lactosa Botella 390g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
552511,La Segoviana,https://www.metro.pe/relleno-la-segoviana-paquete-500-g-2/p,Relleno La Segoviana Paquete 500 g,19.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
944485,Elvive,https://www.metro.pe/pack-elvive-hidra-hialuronico-370ml-shampoo-acondicionador-946990/p,Pack Elvive Hidra Hialurónico 370ml: Shampoo + Acondicionador,39.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1014304,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979199/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,28.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1024879,Capo di Pasta,https://www.metro.pe/lasagna-bolognesa-capo-di-pasta-500g-986228/p,Lasagna Bolognesa Capo Di Pasta 500g,24.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
5593,Old Spice,https://www.metro.pe/desodorante-antitranspirante-old-spice-wolfthorn-93g-2/p,Desodorante Antitranspirante Old Spice Wolfthorn 93g,14.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
35412,Bon Bon,https://www.metro.pe/torta-tres-leches-selva-roja-16-porciones-546831/p,Torta Tres Leches Selva Roja 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-600-ml-11475/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 600 ml",2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3394,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-lucu-magic-43g-348641008/p,Sixpack Galleta con Crema Casino Lucu Magic 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1032418,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-2l-991777/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018287,Old Spice,https://www.metro.pe/pack-x2-desodorante-old-spice-spray-xtreme-protect-93g-2/p,Pack x2 Desodorante Old Spice Spray Xtreme Protect 93g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
3480,Laive,https://www.metro.pe/queso-mozzarella-laive-250g-3502-2/p,Queso Mozzarella Laive 250g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-140g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
976795,Incasur,https://www.metro.pe/chocobolitas-kiwilocos-incasur-100g-974349/p,Chocobolitas Kiwilocos Incasur 100g,6.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.8,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
56642,Frito Lay,https://www.metro.pe/papas-fritas-lay-s-cl-sicas-150g-piqueo-snax-original-200g-757540/p,Papas Fritas Lay's Clásicas 150g + Piqueo Snax Original 200g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,18.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1033501,Genérico,https://www.metro.pe/combo-4-enrollados-hot-dog-995393/p,Combo: 4 Enrollados Hot Dog,12.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
41275,Don Verde,https://www.metro.pe/sopa-de-verduras-don-verde-250g-45560/p,Sopa de Verduras Don Verde 250g,6.8,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500ml,1.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
570984,Cuisine & Co,https://www.metro.pe/cau-cau-mondongo-con-arroz-blanco-cuisine-co-400g-2/p,Cau Cau Mondongo con Arroz Blanco Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
576490,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-edicion-grabado-934875/p,Whisky Johnnie Walker Blue Label Botella 750ml (Edición Grabado),1449.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
53096,Appetit De France,https://www.metro.pe/vino-rose-syrah-appetit-de-france-botella-750ml-2/p,Vino Rosé Syrah Appetit De France Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
963883,Skyy,https://www.metro.pe/vodka-skyy-botella-1l/p,Vodka Skyy Botella 1L,71.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1005089,Skip Hop,https://www.metro.pe/juguetero-actividad-mono-skip-hop/p,Juguetero Actividad Mono Skip Hop,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
46,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-203645/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
11322,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cuidado-total-frasco-500-ml-2/p,Enjuague Bucal Zero Alcohol Listerine Cuidado Total Frasco 500 ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-2/p,Huevo de Corral La Calera 12un.,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-un-2/p,Pollo Enrollado Cordon Bleu Redondos x un,39.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1031030,Marinero,https://www.metro.pe/filete-de-caballa-marinero-140g-991156/p,Filete de Caballa Marinero 140g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
559499,Metro,https://www.metro.pe/combo-6-empanadas-de-pollo-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Pollo Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
974814,Alpesa,https://www.metro.pe/mostaza-alpesa-190g-973542-2/p,Mostaza Alpesa 190g,3.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
964484,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-500g-932780-2-2/p,Café Molido y Tostado Cuisine & Co 500g,25.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1011522,Don Vittorio,https://www.metro.pe/pastina-rigatoni-don-vittorio-235g/p,Pastina Rigatoni Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
971349,Kolynos,https://www.metro.pe/pasta-dental-kolynos-super-blanco-60ml-2/p,Pasta dental Kolynos Super Blanco 60ml,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-2/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33559,Genérico,https://www.metro.pe/pepino-melon-x-kg-71764/p,Pepino Melón x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
34266,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-5-kg/p,Arroz Extra Metro bolsa 5 kg,19.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
945201,Otto Kunz,https://www.metro.pe/jamon-glase-a-la-miel-otto-kunz-200g-2/p,Jamón Glasé a la Miel Otto Kunz 200g,17.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
576540,Gloria,https://www.metro.pe/dulce-de-leche-gloria-doypack-200-g-2/p,Dulce de Leche Gloria Doypack 200 g,4.2,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
1017879,Metro,https://www.metro.pe/pancipapas-gaseosa-pepsi-botella-355ml-981564/p,Pancipapas + Gaseosa Pepsi Botella 355ml,15.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
950771,Toña,https://www.metro.pe/pimienta-negra-molida-tona-50g-37437-2/p,Pimienta Negra Molida Toña 50g,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5l-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
975226,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-1l/p,Vodka Russkaya Pink Botella 1L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
558554,Ecologic,https://www.metro.pe/acelga-500-g-773514/p,Acelga 500 g,5.7,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
576404,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-london/p,Cocktail Box Gin Tanqueray London,199.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
967770,Russkaya,https://www.metro.pe/vodka-russkaya-cranberry-botella-750ml/p,Vodka Russkaya Cranberry Botella 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,30.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2884,Don Miguel,https://www.metro.pe/lechuga-de-invernadero-oakleaf-don-miguel-17556-2/p,Lechuga de Invernadero Oakleaf Don Miguel,6.7,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1032638,Universal,https://www.metro.pe/gelatina-universal-cereza-130g-396035007/p,Gelatina Universal Cereza 130g,3.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
973219,Cielo,https://www.metro.pe/pack-x24-botellas-agua-cielo-350ml-952096/p,Pack x24 Botellas Agua Cielo 350ml,15.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575906,Cartavio,https://www.metro.pe/ron-cartavio-selecto-5-anos-botella-1-75l/p,Ron Cartavio Selecto 5 Años Botella 1.75L,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
