id,brand,uri,name,price,category
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1016129,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-browns-con-canita-azul-9oz-980436/p,Vaso de Transición Dr. Brown's con Cañita Azul 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,55.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
12148,Genérico,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
939237,El Frutero,https://www.metro.pe/pulpa-de-lucuma-congelada-el-frutero-500g-898341/p,Pulpa de Lúcuma Congelada El Frutero 500g,12.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
966007,Angel,https://www.metro.pe/cereal-ngel-chock-20g-577314001/p,Cereal Ángel Chock 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5163,Santa Julia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-santa-julia-botella-750ml-142477/p,Vino Tinto Cabernet Sauvignon Reserva Santa Julia Botella 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g/p,Compota de Pera Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un-960949/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
547368,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-54un-771572/p,Pañales para Bebé Pampers Premium Care Talla G 54un,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g/p,Mayonesa La Mayo Micha MT Doypack 500 g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
970396,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-browns-option-250ml-brilla-en-la-oscuridad-966852/p,Funda para Biberón Boca Estrecha Dr Brown's Option+ 250ml Brilla en la Oscuridad,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7330,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-4un-463735/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 4un,24.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
568983,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-rojo/p,Ebaby Coche de Paseo Kuper Rojo,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
958018,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
573044,Bright Starts,https://www.metro.pe/silla-nido-vibradora-rainforest-vibes/p,Silla Nido Vibradora Rainforest Vibes,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
15116,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-900ml-88287003/p,Limpiatodo Antibacterial Sapolio Lavanda 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8149,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-400ml-368440003/p,Jabón Líquido Antibacterial Aval Frutos Rojos 400ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml/p,Espumante Napoleón Rosso Botella 750ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1008975,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-agua-cuisine-co-170g/p,Sixpack Filete de Atún en Agua Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
51479,Fever Tree,https://www.metro.pe/pack-x4-agua-tonica-fever-tree-botella-200ml-733974001/p,Pack x4 Agua Tónica Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
956669,Mike's,https://www.metro.pe/pack-x4-bebida-hard-lemonade-maracuya-mike-s-355ml/p,Pack x4 Bebida Hard Lemonade Maracuyá Mike's 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7064,Frito Lay,https://www.metro.pe/tor-tees-clasico-138g-521636/p,Tor-Tees Clásico 138g,5.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566460,Tuinies,https://www.metro.pe/jabon-liquido-musical-minions-tuinies-frasco-250-ml-906056003/p,Jabón Líquido Musical Minions Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
8315,La Casa Del Alfajor,https://www.metro.pe/pack-de-alfajores-de-harina-casa-del-alfajor-caja-515-g-115541/p,Pack de Alfajores de Harina Casa del Alfajor Caja 515 g,22.0,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
3930,Del Piero,https://www.metro.pe/algod-n-de-az-car-del-piero-462726/p,Algodón de Azúcar Del Piero,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
13839,Simond's,https://www.metro.pe/acondicionador-simonds-extra-suavemanzanilla-frasco-610-ml-8355/p,Acondicionador Simond's Extra SuaveManzanilla Frasco 610 ml,29.95,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
1020284,Guandy,https://www.metro.pe/mashmallows-y-gomitas-guandy-271g/p,Mashmallows y Gomitas Guandy 271g,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
569342,Maternelle,https://www.metro.pe/almohadita-antialergica-para-bebe-22-x-32-cm-maiz/p,Maternelle Almohadita Antialérgica 22 x 32 cm Maíz,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8218,Protex,https://www.metro.pe/jabon-liquido-para-manos-antibacterial-avena-doypack-500-ml-496903-2/p,Jabón Líquido para Manos Antibacterial Avena Doypack 500 ml,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939244,El Frutero,https://www.metro.pe/pulpa-de-maracuya-congelada-el-frutero-500g-898342/p,Pulpa de Maracuya Congelada El Frutero 500g,14.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
4936,Casillero del Diablo,https://www.metro.pe/vino-tinto-carmenere-casillero-del-diablo-reserva-botella-750ml-100802/p,Vino Tinto Carménère Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
75,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-1-5-l-270454/p,Bebida Cifrut Fruit Punch Botella 1.5 L,3.75,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2080,Donofrio,https://www.metro.pe/helado-de-crema-sandwich-vainilla-900ml-247708005/p,Helado de Crema Sandwich Vainilla 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1024322,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-carne-picante-51g/p,Sopa Instantánea Ajinomen Carne Picante 51g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
552224,Sunka,https://www.metro.pe/infusion-pina-sunka-caja-20-unid/p,Infusión Piña Sunka Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576246,Giardino,https://www.metro.pe/paleta-de-chocolate-blanco-giardino-x-unid-932933-2/p,Paleta de Chocolate Blanco x Unid,2.4,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
941489,Bramare,https://www.metro.pe/vino-tinto-malbec-bramare-touza-2014-botella-750-ml/p,Vino Tinto Malbec Bramare Touza 2014 Botella 750 ml,483.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
33542,Metro,https://www.metro.pe/cebolla-roja-campo-lindo-x-kg-363418/p,Cebolla Roja Campo Lindo x kg,3.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
16400,Chin Chin,https://www.metro.pe/pack-x4-crema-con-grageas-chin-chin-mix-80g-559505/p,Pack x4 Crema con Grageas Chin Chin Mix 80g,6.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
33624,Metro,https://www.metro.pe/cake-de-vainilla-cuisine-co-236969/p,Cake de Vainilla Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4671,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-494090001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
966968,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1014144,Aimé,https://www.metro.pe/vino-tinto-malbec-aime-botella-750ml/p,Vino Tinto Malbec Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
45865,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml/p,Gin Beefeater Pink Strawberry Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
35804,Suiza,https://www.metro.pe/chorizo-parrillero-suiza-400g/p,Chorizo Parrillero Suiza 400g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
41908,Habla,https://www.metro.pe/vino-tinto-blend-crianza-habla-la-tierra-botella-750-ml/p,Vino Tinto Blend Crianza Habla la Tierra Botella 750 ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
941481,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-to-kalon-2014-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer to Kalon 2014 Botella 750 ml,2300.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11209,Naturandes,https://www.metro.pe/harina-de-maca-naturandes-frasco-340-g-476274001/p,Harina De Maca Naturandes Frasco 340 g,37.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
368,Electrolight,https://www.metro.pe/bebida-rehidratante-electrolight-fresa-botella-473-ml-294729001/p,Bebida Rehidratante Electrolight Fresa Botella 473 ml,1.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-browns-980373/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,Helado Lúcuma Manjar Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
5677,Premier,https://www.metro.pe/repelente-de-mosquitos-premier-160ml-419254/p,Repelente de Mosquitos Premier 160ml,22.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/repelentes
970378,Dr Browns,https://www.metro.pe/funda-de-biberon-dr-browns-de-vidrio-options-4oz-boca-estrecha-rosada-966848/p,Funda de Biberón Dr. Brown's de Vidrio Options 4oz Boca Estrecha Rosada,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
5600,Rexona,https://www.metro.pe/antitranspirante-en-aerosol-rexona-men-xtracool-150ml-418526/p,Antitranspirante en Aerosol Rexona Men Xtracool 150ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
949789,Frito Lay,https://www.metro.pe/papas-artesanas-sal-marina-bolsa-135-g/p,Papas Artesanas Sal Marina Bolsa 135 g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
45343,Virutex,https://www.metro.pe/toalla-desinfectante-multiuso-virutex-easy-clean-contenido-35-unidades-733657/p,Toalla Desinfectante Multiuso Virutex Easy Clean Contenido 35 Unidades,14.5,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
936858,Pescanova,https://www.metro.pe/anillas-de-pota-rebozadas-pescanova-bolsa-500-g-2/p,Anillas de Pota Rebozadas Pescanova Bolsa 500 g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
568614,Marlboro,https://www.metro.pe/cigarros-red-marlboro-pack-10-cajetillas-de-20-unidades-c-u-2/p,Cigarros Red Marlboro Pack 10 Cajetillas de 20 Unidades c/u,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla 150g,4.6,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
5186,Tacama,https://www.metro.pe/vino-tinto-petit-verdot-don-manuel-botella-750ml-471086/p,Vino Tinto Petit Verdot Don Manuel Botella 750ml,91.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
13327,Florida,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-florida-150g-294661/p,Trozos de Atún en Aceite Vegetal Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
44981,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-12-anos-botella-1l/p,Whisky Johnnie Walker Black Label 12 Años Botella 1L,169.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
940479,Lucky Strike,https://www.metro.pe/cigarros-wild-mix-lucky-strike-pack-10-cajetillas-de-20-unidades-c-u/p,Cigarros Wild Mix Lucky Strike Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
44886,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1l-716269/p,Gaseosa Coca Cola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
8607,Santiago Queirolo,https://www.metro.pe/pack-x2-vino-tinto-queirolo-vino-tinto-borgona-750ml-vino-malbec-tannat-750ml-300751/p,Pack x2 Vino Tinto Queirolo: Vino Tinto Borgoña 750ml + Vino Malbec Tannat 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
957068,Sapolio,https://www.metro.pe/limpiador-antibacterial-sapolio-coco-tropical-5l-954253/p,Limpiador Antibacterial Sapolio Coco Tropical 5L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
32297,Máxima,https://www.metro.pe/maiz-pop-corn-maxima-500g/p,Maíz Pop Corn Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
975227,Old Times,https://www.metro.pe/whisky-old-times-apple-rush-botella-750ml/p,Whisky Old Times Apple Rush Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
555714,Vittoria,https://www.metro.pe/vino-tinto-cabernet-merlot-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Merlot Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2022,Donofrio,https://www.metro.pe/helado-d-onofrio-tornado-660g-48466001/p,Helado D'onofrio Tornado 660g,35.7,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
560419,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-salted-caramel-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Salted Caramel Dyfferent Pack 6 Paquetes de 55 g c/u",32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3442,Victoria,https://www.metro.pe/galletas-integrackers-integrackers-salvado-de-trigo-30g-9un-456038002/p,Galletas Integrackers Integrackers Salvado de Trigo 30g 9un,8.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
604,Incasur,https://www.metro.pe/quinua-perlada-superior-incasur-bolsa-250-gr/p,Quinua Perlada Superior Incasur Bolsa 250 gr,8.7,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4611,Tabernero,https://www.metro.pe/pisco-puro-quebranta-edicion-limitada-tabernero-botella-700ml-491096003/p,Pisco Puro Quebranta Edición Limitada Tabernero Botella 700ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4896,Pequeña Vasija,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-pequena-vasija-botella-750ml-221507/p,Vino Tinto Cabernet Sauvignon Syrah Pequeña Vasija Botella 750ml,42.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
548855,Dr Browns,https://www.metro.pe/dr-browns-juego-de-ventilacion-de-repuesto-boca-ancha-options-270-ml-781257/p,Dr. Brown's Juego de Ventilación de Repuesto Boca Ancha Options+ 270 ml,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-azul-980389/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
939971,Avent,https://www.metro.pe/vaso-con-sorbete-flexible-single-boy-295-ml-verde-721433/p,Vaso con Sorbete Flexible Single Boy 295 ml Verde,72.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
572636,Mr. Músculo,https://www.metro.pe/pastilla-para-tanque-mr-musculo-brisa-marina-40-g-pack-3-unid-714283001/p,Pastilla para Tanque Mr. Músculo Brisa Marina 40 g Pack 3 unid,19.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
559494,Genérico,https://www.metro.pe/empanada-de-pollo-de-la-casa-4un-889676-2/p,Empanada de Pollo De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
564238,Artisan,https://www.metro.pe/muslos-de-pollo-artisan-x-kg-libre-de-antibioticos/p,Muslos de Pollo Artisan x Kg.  Libre de Antibióticos,31.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
