sku,name,brand,category,uri,price
10340791,Pack Agua SAN LUIS sin Gas Caja 20L Paquete 2un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-agua-san-luis-sin-gas-caja-20l-paquete-2un/p,45.98
5101,Agua sin Gas CIELO Bidón 7L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-bidon-7l/p,6.6
10034137,Vino Rosé OCUCAJE Semi Seco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ocucaje-rose-semi-seco-botella-750ml/p,14.8
11089827,Vaso PAMOLSA 10Onz Transparente x50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-10onz-transparente-x50un/p,4.49
11019122,Balde Trapeador Dispensador ALT Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-alt-y-plumero-microfibra-p81-alt-100752574/p,77.9
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
10921050,TEA FOR MEN Antiinflamatorio Natural del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,90.0
10234482,Constipend NaturalSlim 120 cápsulas,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/constipend-naturalslim-120-capsulas-100137103/p,199.0
10689942,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-340ml/p,13.5
48448,Crema de Tratamiento FRUCTIS Hair Food Fortificante de Plátano Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-capilar-fructis-banana-pote-350g/p,24.8
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,24.9
225,Alimento Nutricional SUSTAGEN Chocolate Lata 400g,SUSTAGEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-sustagen-chocolate-lata-400gr/p,36.0
11012793,Gorro Gel para Dolor de Cabeza,KASTPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/-gorro-gel-para-dolor-de-cabeza-100747533/p,75.0
11137814,Minoxidil para Cabello y Barba Espuma Kirkland 60 ml Pack 6 Unidades,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-para-cabello-y-barba-espuma-kirkland-60-ml-pack-6-unidades-100839808/p,384.99
11101518,Nopucid 10 Shampoo con Acondicionador 2 en 1 - Frasco 60 ML,K2 PHARMAVIDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nopucid-10-shampoo-con-acondicionador-2-en-1---frasco-60-ml-100809493/p,17.7
11137195,Nitro Tech Vanilla Mps 10lb 454kg,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-vanilla-mps-10lb-454kg-100839272/p,679.0
10277981,Juguetero SKIP HOP Actividad Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-skip-hop-actividad-mono/p,119.0
10721743,Cortador de Piña Pelador de Corte de Tallo de Acero Inoxidable,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cortador-de-pina-pelador-de-corte-de-tallo-de-acero-inoxidable-100502698/p,25.0
11114541,Calcetines Compresión Antifatiga,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calcetines-compresion-antifatiga-100818715/p,39.99
14333,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-80un/p,12.5
10839805,Vino Tinto RAMANEGRA Classic Malbec Botella 750ml,RAMANEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-ramanegra-classic-malbec-botella-750ml/p,49.9
11122666,Trapeador Escurridor Giratorio VD Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-vd-y-escoba-magica-e11-vd-100825932/p,50.9
11122217,Pack 10 Vasos Feliz Cumpleaños Descartable Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-10-vasos-feliz-cumpleaños-descartable-morado-100825483/p,7.0
10604007,Set de Cubiertos de Entrenamiento MUNCHKIN (Modelos Aleatorios),MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-entrenamiento-munchkin-modelos-aleatorios/p,34.3
49300,Ron Añejo SANTA TERESA Gran Reserva Botella 750ml,SANTA TERESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-anejo-santa-teresa-gran-reserva-botella-750ml/p,74.9
10614834,Acondicionador PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 510ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-510ml/p,30.9
11120431,Garcinia Cambogia Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/garcinia-cambogia-dinoa-capsulas-90-100823740/p,55.0
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,7.49
11073463,Salvadedos Bloqueador de Puerta Arte Viva 120 cm,ARTE VIVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/salvadedos-bloqueador-de-puerta-arte-viva-120-cm-100798358/p,94.9
8077,Jabón Líquido BALLERINA Natural Avena Botella 350ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-natural-avena-botella-350ml/p,8.5
42953,Servilleta Doblada en 4 SCOTT Super Paquete 220un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-doblada-en-4-scott-super-paquete-220un/p,9.5
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,9.5
334,Tinte para Cabello GARNIER Nutrisse 60 Capuccino Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-60-capuccino-caja-1un/p,17.5
11137218,Vitamin C 1000 Mg 100 Cap,SOLGAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitamin-c-1000-mg-100-cap-100839295/p,105.0
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,9.99
1912,Piqueo PRINGLES Papas fritas sabor original Lata 37Gr,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-pringles-papas-fritas-sabor-original-lata-37gr/p,7.3
11090192,Trapeador Plano 360° VD Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-vd-y-plumero-microfibra-p44-alt-100805908/p,26.9
6613,Vino Rosé HEREDEROS DEL MARQUÉS DE RISCAL Rosado Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rioja-rosado-botella-750ml/p,52.9
10293359,Fideos Integrales ProdNat de Espinaca 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-de-espinaca-250-gr-100178835/p,6.5
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.4
11074342,Almohada Anti Cabeza Plana Sweetie Rosado,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-sweetie-rosado-100799239/p,39.95
10805977,Trapeador Escurridor Giratorio 2 Mopas Acero,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-acero-100561788/p,39.9
10901398,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100650353/p,5.0
10732149,Ginger Ale MR PERKINS 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mr-perkins-4-pack-lata-180ml/p,15.9
11538,Galletas MARQUESITAS con sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-coco-paquete-6un/p,5.8
11074084,Figura Super Wings Patrulla De Policía Paul,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-super-wings-patrulla-de-policia-paul-100798981/p,69.95
10959307,Biotina & B12 - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/biotina---b12---prime-health-100704164/p,50.0
10845660,Café Penachi Tostado Molido 500 gr,CAFÉ FEMENINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-penachi-tostado-molido-500-gr-100598308/p,25.0
10905910,Stevia LA BOLIVIANA con Yacón Frasco 150g,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-la-boliviana-con-yacon-frasco-150g/p,24.5
26078,Pisco PAGO DE LOS FRAILES Acholado Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-acholado-botella-500ml/p,57.9
11041986,Cápsulas de Café  Soluble Cortado ORIGEN SENSATIONS Caja 16un,ORIGEN SENSATIONS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capsulas-de-cafesoluble-cortado-origen-sensations-caja-16un/p,26.9
10263573,Bolitas de Cereal TRUBALLS Frutos y Nueces Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-paquete-6un/p,12.9
11048481,Aromatizante de Aceites con Aroma de Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aceites-con-aroma-de-marron-oscuro-100775518/p,59.0
10260682,Acondicionador Sólido de Coco Bionuna,BIONUNA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
10077614,Crema de Tratamiento HASK 5 en 1 Coconut Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-coconut-oil-frasco-175ml/p,44.4
10938432,Mayonesa Blanca ALPESA Doypack 350g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-blanca-alpesa-doypack-350g/p,7.7
10277924,Pasta Untable de Lúcuma y Cajú Con Fruto del Monje Lúcuma & Nuts Cajú y Monkfruit Frasco Vidrio 230g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-lucuma-y-caju-con-fruto-del-monje-lucuma-nuts-caju-y-monkfruit-frasco-vidrio-230g-100168960/p,25.4
75895,Talco para Pies ISANA Mentolado Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-mentolado-frasco-240gfrasco-60g/p,21.1
73287,Torta Selva Negra Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-petit/p,29.9
11112469,Yogurt Bebible LAIVE Bio Sabor a Durazno Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-durazno-galonera-1-7kg/p,8.9
11142391,Complejo B con electrolitos  Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complejo-b-con-electrolitos--mason-natural-x-60-capsulas-100843880/p,60.0
11069409,Fideos Canuto Chico MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-chico-marco-polo-bolsa-235g/p,1.6
18351,Mermelada DELGA-C Mora sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-mora-sin-azucar-frasco-310gr/p,12.1
15283,Caramelos Masticables AMBROSOLI Trifruna Manzana Fresa y Durazno Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-ambrosoli-trifruna-manzana-fresa-y-durazno-bolsa-420g/p,10.4
11114963,Sal Rosada de Maras 1kg + Panela Granulada 1kg Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-rosada-de-maras-1kg---panela-granulada-1kg-alkaline-care-100819136/p,30.0
10596809,Trozos de Atún BELL'S en Aceite Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-bells-en-aceite-paquete-6un/p,26.4
5652,Gaseosa COCA COLA Paquete 2Un Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-paquete-2un-botella-3l/p,18.9
10599977,Te Verde Green Tea Sen Filtrante Sabor Naranja - Caja 30 UN,GREEN TEA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-green-tea-sen-filtrante-sabor-naranja-caja-30-un-100417497/p,18.0
10171383,Bolsa para Basura VIRUTEX Blanca 25L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-25l-paquete-15un/p,6.5
10841731,Kit Limpiador para Calzados SANTIAGO Betún Pasta 90ml + Paño + Escobilla + Desodorante 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpiador-para-calzados-santiago-betun-pasta-90mlpanoescobilladesodorante-80ml/p,22.0
10939833,Repuesto Trapero Auto Escurrible Telescópic Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-trapero-auto-escurrible-telescopic-binner-100686518/p,22.9
10705757,Chupetines GLOBO POP Shake Bolsa 432g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-globo-pop-shake-bolsa-432g/p,7.8
10194507,Quinoa Crunch,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/quinoa-crunch-100103595/p,18.7
9711,Espuma de Afeitar GILLETTE Sensitive Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-frasco-155ml/p,21.0
19625,Lavavajilla líquido CIF Limón Frasco 300Ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-cif-limon-frasco-300ml/p,4.9
11051295,Pisos Alfombra Antigolpes Didactico De Goma EVA 26 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pisos-alfombra-antigolpes-didactico-de-goma-eva-26-piezas-100778194/p,44.9
11540,Cerveza CORONA Extra Botella 330ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-330ml/p,28.9
4322,Jengibre Molido BADIA Frasco 42.5g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/jengibre-molido-badia-frasco-42-5g/p,9.4
10235205,Protectores Diarios NOSOTRAS Flexibles Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-flexibles-caja-150un/p,25.9
11145034,Coche Maleta con Sistema de Amortiguación Ebaby Balu Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-con-sistema-de-amortiguacion-ebaby-balu-azul-100846330/p,318.0
11132570,Corral Cuna Always Together T colchón PB Tina M,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-always-together-t-colchon-pb-tina-m-100835208/p,499.0
11074372,Manta Algodón Sweetie Blanca Con Capucha,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-algodon-sweetie-blanca-con-capucha-100799269/p,69.95
11074355,Juego De Sábanas Para Cuna De 3 Piezas Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-para-cuna-de-3-piezas-sweetie-celeste-100799252/p,79.95
11139339,Desinfectante Cristal Julcam Flores por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-por-900-ml-100841321/p,22.0
11129270,Yogurt YOLEIT Sabor a Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-sabor-a-fresa-botella-1kg/p,6.5
6983,Lejía CLOROX Tradicional Botella 2kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-2000-g/p,5.5
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,19.9
11137525,Enershot Power Express Mango 60ml,LAB NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enershot-power-express-mango-60ml-100839525/p,13.0
11073204,Aerosol Desinfectante de Calzado SANYTOL Spray 150ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aerosol-desinfectante-de-calzado-sanytol-spray-150ml/p,23.9
11011729,Cepillo de Limpieza de Ventanas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-de-ventanas-100746468/p,19.9
11132410,Canguro Multifuncional Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-multifuncional-rosado-para-bebe-100835048/p,175.9
11115151,Combo Placenta Life Antifrizz,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-placenta-life-antifrizz-100819324/p,99.6
73314,Jabón para Bebé JOHNSON'S Aloe y Vitamina E Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-aloe-y-vitamina-e-paquete-3un/p,11.1
11117139,Medidor Digital de Ph Phmetro Potenciómetro Calidad de Agua,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medidor-digital-de-ph-phmetro-potenciometro-calidad-de-agua-100820788/p,54.99
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
11125505,Tablero De Aprendizaje Didáctico Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-aprendizaje-didactico-rosado-100828343/p,25.0
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,12.9
10028420,Tuco SIBARITA Sobre 50.4g Bolsa 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-sibarita-sobre-50-4g-bolsa-6un/p,4.4
54290,Chocolate Blanco Relleno con Crema de Maní PRINCESA Empaque 30g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-relleno-con-crema-de-mani-princesa-empaque-unidad/p,1.6
11042010,Harina de Maca Govinda x 200 gr,GOVINDA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-maca-govinda-x-200-gr-100769379/p,8.0
10633365,Frejol Negro Llanpu Bolsa 500g,LLANP´U,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-negro-llanpu-bolsa-500g-100440385/p,6.9
10277940,Jabón Líquido AROMASENSE Té Verde Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-doypack-800ml/p,12.99
12163,Vino Tinto ESCORIHUELA GASCÓN Malbec Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-malbec-botella-750-ml/p,54.9
10726001,Galletas con Quinua y Chispas de Chocolate INCASUR Paquete 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-chispas-de-chocolate-incasur-paquete-6un/p,8.1
11129275,Yogurt Griego YOLEIT Natural con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-natural-con-granola-vaso-125g/p,4.2
10247119,Bebida NatuMás Aloe con Guanábana y Stevia 300ml,NATUMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natumas-aloe-con-guanabana-y-stevia-300ml-100144421/p,6.0
11073461,Protector de Borde Arte Viva Lápiz Varios Colores 100cm,ARTE VIVA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-borde-arte-viva-lapiz-varios-colores-100cm-100798356/p,96.9
10757899,Café Bourbon Molido Medio del Cuzco Liberato® de 250 gr,LIBERATO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-bourbon-molido-medio-del-cuzco-liberato®-de-250-gr-100526642/p,28.9
11019755,Plumero Expandible P81 NJ Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-papel-toalla-reutilizable-100753207/p,22.9
14683,Cereal LA COSECHA Hojuelas de Maíz Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-de-maiz-bolsa-200g/p,4.2
11089692,Proteina Gold Standard Whey Optimum Nutrition 5 LB Vainilla,OPTIMUM NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-gold-standard-whey-optimum-nutrition-5-lb-vainilla-100805412/p,399.0
157,Harina MOLITALIA Preparada Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-molitalia-fortificada-bolsa-1kg/p,7.6
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.2
11002025,Durazno en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/durazno-en-mitades-bells-lata-820g/p,8.5
3089,Cereal VITAPLUS Arrocito con miel Bolsa 150Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/arrocito-con-miel-vita-pluss-bolsa-150g/p,3.6
10757916,Chocolate de Origen Bakáu Junin 65% Junin Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-de-origen-bakau-junin-65--junin-cacao-250g-100526659/p,35.7
10746796,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-375ml/p,17.9
11115778,Bebida de Soya LAIVE Vio Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-laive-vio-caja-946ml-paquete-4un/p,23.9
11090207,Plumero Expandible P81 NJ Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-nj-y-escoba-magica-3en1-e11-vd-100805923/p,34.9
10955927,Dispensador de Jabon de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100701211/p,39.0
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-200gr/p,6.6
1436,Pimienta Roja Picada BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-badia-pimienta-roja-sobre-14-2gr/p,4.4
5377,Gaseosa CONCORDIA Piña Botella 1.5L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-1-5l/p,4.0
10060395,Vino Tinto GRAN SOMBRERO Malbec Botella 750ml,SOMBRERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-gran-sombrero-malbec-botella-750ml/p,98.9
