id,brand,uri,name,price,category
45256,Cosecha de Oro,https://www.metro.pe/concentrado-de-cebada-y-linaza-cosecha-de-oro/p,Concentrado de Cebada y Linaza Cosecha de Oro,5.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
552230,Angel,https://www.metro.pe/cereal-con-sabor-a-frutas-angel-frutt-bolsa-840-gr-769035-2/p,Cereal con Sabor a Frutas Angel Frutt Bolsa 840 gr,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
958827,Johnson's,https://www.metro.pe/tripack-jab-n-cremoso-johnsons-baby-110g-772429001/p,Tripack Jabón Cremoso Johnson's Baby 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1017167,Dr Browns,https://www.metro.pe/bolsas-de-almacenamiento-de-leche-dr-browns-980410/p,Bolsas de Almacenamiento de Leche Dr. Brown's,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml-983686/p,Gin Hendricks Lunar Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
966958,AMA,https://www.metro.pe/jugo-ama-manzana-mango-tetra-200ml-961607/p,Jugo Ama Manzana Mango Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3307,Nestlé,https://www.metro.pe/galletas-morochas-30g-pack-6un-348483/p,Galletas Morochas 30g Pack 6un,5.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
32905,.,https://www.metro.pe/nectarin-x-kg-73347/p,Nectarin x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
50169,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-500-ml-105531/p,Gaseosa Concordia Sabor Piña Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568345,Misturapan,https://www.metro.pe/pan-de-molde-integral-misturapan-bolsa-390-g/p,Pan de Molde Integral Misturapan Bolsa 390 g,0.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33816,Metro,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-20-porciones-63161/p,Torta Helada de Duraznos Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1016135,Dr Browns,https://www.metro.pe/set-x2-tazones-dr-browns-sin-divisiones-980442/p,Set x2 Tazones Dr. Brown's sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml-961001-2/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970546,Pall Mall,https://www.metro.pe/cigarros-pall-mall-click-on-xl-20un-968754/p,Cigarros Pall Mall Click On XL 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,9.9,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-431335/p,Protectores Diarios Nosotras Normal 150un,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada-976453/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
2832,.,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
573569,Casa Europa,https://www.metro.pe/frankfurter-coctail-casa-europa-paquete-250-g/p,Frankfurter Coctail Casa Europa Paquete 250 g,14.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965115,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-chicha-morada-20g-956286001/p,Refresco Instantáneo Umsha Frutísimos Sabor Chicha Morada 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-959710/p,Jabón Líquido Family Care Frescura de Bambú 1L,12.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
963059,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-580ml-940315/p,Quitamanchas Clorox Ropa Colores Vivos 580ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-784738/p,Choritos Cocidos Azul Marino Bolsa 200 g,6.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16309,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-body-sense-2un-435175/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 Body Sense 2un,15.6,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-967942/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969722,Selva,https://www.metro.pe/chicha-morada-selva-botella-900ml-961589/p,Chicha Morada Selva Botella 900ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
24794,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-invisible-150ml-700939/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial + Invisible 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
974619,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-pie-de-limon-973353002-2/p,Tripack Alfajor Gustozzi 60g Pie de Limón,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,12.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
298,Watts,https://www.metro.pe/bebida-de-naranja-watts-caja-1l-48307002/p,Bebida de Naranja Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
1017176,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980419/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
9323,Angel,https://www.metro.pe/cereal-angel-life-multrigrano-caja-300-g-534321-2/p,Cereal Angel Life Multrigrano Caja 300 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9523,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-nutri-protect-macadamia-barra-110g-543307/p,Pack x3 Jabón Antibacterial Nutri Protect Macadamia Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
941328,.,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-911994/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2090,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-l-cuma-930ml-299433004/p,Helado de Crema Peziduri Lúcuma 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1014317,Donofrio,https://www.metro.pe/helado-cremoso-nature-s-heart-chocobrownie-490ml-979216/p,Helado Cremoso Nature's Heart Chocobrownie 490ml,27.9,https://www.metro.pe/congelados/helados/helados-importados
32251,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-floral-5l-518148003/p,Limpiatodo Antibacterial Sapolio Floral 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
1017129,Dr Browns,https://www.metro.pe/asa-de-silicona-dr-browns-para-boca-ancha-azul-980367/p,Asa de Silicona Dr. Brown's para Boca Ancha Azul,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
29851,Colcafé,https://www.metro.pe/cafe-granulado-colcafe-frasco-50-g-568364/p,Café Granulado Colcafé Frasco 50 g,10.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1025045,Barceló,https://www.metro.pe/ron-blanco-barcelo-anejado-botella-750ml-986246/p,Ron Blanco Barceló Añejado Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,40.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
553086,Vanish,https://www.metro.pe/desmanchador-l-quido-vanish-ropa-blanca-800ml-765695/p,Desmanchador Líquido Vanish Ropa Blanca 800ml,13.36,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568910,Maxipast,https://www.metro.pe/masa-hojaldre-para-pizza-maxipast-2un-913419/p,Masa Hojaldre para Pizza Maxipast 2un,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1013888,Pampers,https://www.metro.pe/pa-ales-pampers-pants-premium-care-xxg-52un-978858/p,Pañales Pampers Pants Premium Care XXG 52un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
548746,Metro,https://www.metro.pe/chorizo-especial-precocido-metro-paquete-500-g-771145/p,Chorizo Especial Precocido Metro Paquete 500 g,16.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
10955,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-de-6-unid-531415/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack de 6 unid,16.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
2819,.,https://www.metro.pe/frijol-chino-x-kg-4021/p,Frijol Chino x kg,4.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-788317-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
979746,Green Food,https://www.metro.pe/coliflor-congelada-green-food-400g-976164/p,Coliflor Congelada Green Food 400g,0.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml-983690/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,49.4,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
552732,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-fresh-twist-20un-773593/p,Cigarros Lucky Strike Fresh Twist 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-928736-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
974507,Oreo,https://www.metro.pe/galleta-oreo-pack-familiar-324g-973369/p,Galleta Oreo Pack Familiar 324g,7.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
4381,Heineken,https://www.metro.pe/cerveza-heineken-barril-5l-337637/p,Cerveza Heineken Barril 5L,89.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
575622,Metro,https://www.metro.pe/salsa-tartara-pote-250-g/p,Salsa Tártara Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
47603,Banana Boat,https://www.metro.pe/protector-solar-banana-boat-dry-balance-fps50-180ml-735812/p,Protector Solar Banana Boat Dry Balance FPS50+ 180ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
56848,Palmolive,https://www.metro.pe/jabon-liquido-corporal-pitahaya-frasco-390-ml-757738001-2/p,Jabón Líquido Corporal Pitahaya Frasco 390 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1008986,Cuisine & Co,https://www.metro.pe/sixpack-filete-de-atun-en-aceite-cuisine-co-170g-976561/p,Sixpack Filete de Atún en Aceite Cuisine & Co 170g,35.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-browns-con-borde-de-espatula-980365/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-browns-happy-paci-azul-980402/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959227,Otto Kunz,https://www.metro.pe/jamonada-polaca-otto-kunz-100-g-186444/p,Jamonada Polaca Otto Kunz 100 g,4.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
974162,Salchicheria Alemana,https://www.metro.pe/chorizo-parrillero-salchicheria-alemana-500g-961628-2/p,Chorizo Parrillero Salchichería Alemana 500g,17.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2-2/p,Mantequilla con Sal Laive 100g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
977320,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-superman-300ml-972661/p,Shampoo 3 en 1 Tuinies DC Balls Superman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
565057,Los Hierros,https://www.metro.pe/hamburguesa-de-carne-artesanales-los-hierros-4un/p,Hamburguesa de Carne Artesanales Los Hierros 4un,21.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
565054,Genérico,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
