sku,name,brand,category,uri,price
11417588,Jabón Natural Te Verde Matcha Bioaqua 100G Desintoxicante 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-te-verde-matcha-bioaqua-100g-desintoxicante-3-unidades-101049527/p,27.0
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
10746796,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-375ml/p,18.5
11403710,Coche Mellicero Deportivo Thompson Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-deportivo-thompson-edicion-limitada-gris-101035313/p,879.0
62591,Papel Toalla PARACAS Rollazo Paquete 2un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-rollazo-paquete-2un/p,6.2
48951,Desinfectante CLOROX Antihongos Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-clorox-antihongos-doypack-450ml/p,16.4
10672492,"Infusión de Valeriana, Toronjil, Hierba Luisa LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-valeriana-toronjil-hierba-luisa-la-casa-marimiel-doypack-60g/p,7.2
4036,Pan de Molde UNIÓN Fibra Multicereal Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-fibra-multicereal-bolsa-540g/p,11.99
5377,Gaseosa CONCORDIA Piña Botella 1.5L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-1-5l/p,3.0
10278221,Desodorante para hombre en Aerosol OLD SPICE Antitranspirante Adventure 93g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-old-spice-antitranspirante-adventure-93g-paquete-2un/p,25.6
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
26107,Vodka RUSSKAYA Cranberry Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-cranberry-botella-750ml/p,22.9
2082,Bombones LA IBÉRICA BOMBONES SELECTOS Surtidos Caja 170Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-la-iberica-bombones-selectos-surtidos-caja-170gr/p,42.9
11238900,Vino Rosé COTE DES ROSES Botella 750ml,COTE DES ROSES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-cote-des-roses-botella-750ml/p,79.9
6276,Vino Tinto POSTALES DEL FIN DEL MUNDO Cabernet Sauvignon Malbec Botella 750ml,POSTALES DEL FIN DEL MUNDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-postales-del-fin-del-mundo-cabernet-sauvignon-malbec-botella-750ml/p,29.9
26086,Pisco PAGO DE LOS FRAILES Quebranta Botella 500ml,PAGO DE LOS FRAILES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-pago-de-los-frailes-quebranta-botella-500ml/p,43.9
11136755,Desodorante para hombre en Aerosol ABOVE Teen-B Neymar Jr. Frasco 150ml,ABOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-above-teenb-neymar-jr--frasco-150ml/p,13.9
77224,Bacín Trono POLINPLAST Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-trono-polinplast-nino/p,36.9
11243485,Gomas AMBROSOLI Cerditos Play Bolsa 70g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-ambrosoli-cerditos-play-bolsa-70g/p,3.0
10765213,Colita Cuadril Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-cuadril-americano-angus-selection-x-kg/p,79.9
10020,Ambientador en gel GLADE Manzana y canela Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-manzana-y-canela-empaque-31gr/p,4.3
10401,Deshumedecedor BOLASECA Antipolillas blue fresh Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-blue-fresh-empaque-7gr/p,15.0
11401645,Carne Molida Congelada LOS HIERROS 1kg,LOS HIERROS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-congelada-los-hierros-1kg/p,20.9
11860,Cepillo de Dientes Colgate 360° Luminous White Medio x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-luminous-white-medio-x2un/p,21.9
11033413,Chile Casero HERDEZ Frasco 453g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chile-casero-herdez-frasco-453g/p,15.9
11430,Desodorante para hombre en Barra para Hombre AXE Dark Temptation Frasco 50g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-barra-para-hombre-axe-dark-temptation-frasco-50g/p,11.8
11359062,Mordedor HAPPYMAM Búho para Niño,HAPPYMAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-happymam-buho-para-nino/p,11.5
10901414,Tenedor Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-vainilla-100650369/p,2.0
49985,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-frasco-375ml/p,18.5
18213,Jabón Líquido Antibacterial PROTEX Avena 221ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-frasco-221ml/p,9.1
10029472,Gallina con Menudencia SADIA,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/gallina-con-menudencia-sadia/p,8.2
80676,Piña Golden en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-rodajas-congelado-fest-golden-paquete-500g/p,7.57
10078982,Gin TANQUERAY London Dry Botella 700ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-700ml/p,79.9
4184,Piqueo BELL'S Pasas rubias Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-pasas-rubias-bolsa-180gr/p,9.19
11289426,Tira de Lomo de Cerdo con Panceta y Piel DOM PORQUITO x kg,DOM PORQUITO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-lomo-de-cerdo-con-panceta-y-piel-dom-porquito-x-kg/p,29.9
1767,Piqueo VILLA NATURA Papas fritas al hilo Bolsa 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-villa-natura-papas-fritas-al-hilo-bolsa-150gr/p,5.0
19152,Néctar WATT'S Naranja Botella 350ml,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-watts-naranja-botella-350ml/p,2.1
11400845,Chocotrio NESTLÉ ChocolateBolsa 90g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocotrio-nestle-chocolatebolsa-90g/p,12.5
10311447,Endulzante STEVITA Pote 120g,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevita-pote-120g/p,34.89
13363,Ready To Drink (RTD) SMIRNOFF ICE Green Apple Botella 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-green-apple-botella-350ml/p,8.9
11249295,Suplemento Diuretico Natural Cardiox 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-diuretico-natural-cardiox-20-capsulas-100897329/p,174.0
5329,Cigarros MARLBORO Kretek Mint Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-kretek-mint-caja-10un/p,10.5
10719610,Jabón Líquido DOVE Baby Humectación Sensible Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-sensible-frasco-400ml/p,22.3
8842,Jabón en Barra PALMOLIVE Avena y Azucar 3x120g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-exfoliacion-diaria-paquete-3un/p,8.9
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,20.9
51035,Pizza IL PASTIFICIO Hawaiana Caja 395g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,26.39
11150710,Spray para el Cabello JOHN FRIEDA Detox +Repair Frasco 200ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-para-el-cabello-john-frieda-detox-repair-frasco-200ml/p,44.9
11135597,Aceite Esencial Aroma y Paz Eucalipto 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-eucalipto-10ml-100837907/p,45.0
11014748,Set de Cocina FOLIN / GUANQI WS07A,FOLIN / GUANQI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-folin---guanqi-ws07a/p,29.9
11124781,Infusiones AL TRONO Mezcla Digestiva Doypack 450g,AL TRONO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-al-trono-mezcla-digestiva-doypack-450g/p,38.0
10438,Vodka DANZKA Cranraz Botella 750ml,DANZKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-danzka-cranraz-botella-750ml/p,49.9
8911,Queso Provolone CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-chugur/p,18.0
43879,Toallas Húmedas para Adultos TENA Clásicas Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-clasicas-paquete-20un/p,5.6
10675,Enrollado de Pollo EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-pollo-con-pan-arabe/p,7.5
11397588,Aceite Esencial Melissa (7 ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-melissa-7-ml-101029077/p,40.0
11135327,Botella Tomatodo SKIP HOP PP Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-jirafa/p,29.4
11394305,Juguete Set de Pastel de Plastilina Moldeable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-set-de-pastel-de-plastilina-moldeable-101025749/p,59.0
7909,Hisopos BALANZÉ Algodón Hidrófilo Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-balanze-algodon-hidrofilo-taper-100un/p,4.5
80671,Licor de Crema BURGOS Sabores Varios Botella 250ml Paquete 4un,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-sabores-varios-botella-250ml-paquete-4un/p,74.9
23799,Stevia BELL'S Caja 50un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-50un/p,11.9
1787,Piqueo INKA CHIPS Camote yuca chifles Bolsa 125Gr,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-yuca-chifles-bolsa-125gr/p,8.0
11434441,Vino Tinto PINTA NEGRA Blend Botella 750ml,PINTA NEGRA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-pinta-negra-blend-botella-750ml/p,32.9
6524,Pisco BIONDI Italia Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-italia-botella-500ml/p,63.9
4920,Salsa Arrabbiata AGNESI Frasco 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-arrabbiata-agnesi-frasco-400g/p,20.5
91856,Bicarbonato de Sodio ALKOFARMA Pote 100g,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bicarbonato-de-sodio-alkofarma-pote-100g/p,2.1
11404489,Triciclo Guiador para Niños Usb Bluetooh Laurent Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-usb-bluetooh-laurent-beige-101036094/p,399.0
10766079,Ambientador GLADE Cubo Campos de Lavanda Caja 180g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-cubo-campos-de-lavanda-caja-180g/p,9.9
8297,Gel de Ducha NIVEA Waterlily & Oil - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-waterlily-oil-frasco-250ml/p,16.3
6374,Ron CARTAVIO Superior Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-superior-botella-750ml/p,21.4
11262601,Plumero de Microfibra Suave Expandible para Limpieza Naranja P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-naranja-p83-100906957/p,18.9
11288856,Bombones de Chocolate BON O BON Petit Corazón Pote 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-petit-corazon-pote-45g/p,9.2
11139457,Cepillo de Limpieza PANDITAS de Biberones,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-panditas-de-biberones/p,14.9
5202,Gaseosa CONCORDIA Piña Botella 500ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-500ml/p,2.2
11112462,Yogurt Griego TIGO Straal Sabor Natural Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-150g/p,5.9
11136769,"Máquina de Afeitar GILLETTE Prestobarba3 con 3 Hojas, Afeitada al Ras, 3un",GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-con-3-hojas-afeitada-al-ras-3un/p,19.9
10297321,Pack Cerveza PILSEN 6 Pack Lata 355ml x 3un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-pilsen-6-pack-lata-355ml-paquete-3un/p,77.88
10604051,Chocolate 70% Cacao con Pecanas Endulzado con Panela,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-70-cacao-con-pecanas-endulzado-con-panela-100419152/p,13.0
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,2.99
6490,Vino Blanco CONCHA Y TORO Marques De Casa Concha Chardonnay Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-chardonnay-botella-750ml/p,84.9
23830,Limpiador Multiuso BOREAL Lavanda Galonera 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-borela-lavanda-galonera-4l/p,10.9
11403677,Coche Mecedora de Lujo Mercier Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-mercier-beige-101035275/p,399.0
11418945,Plato con 3 Divisiones,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-3-divisiones-101050882/p,20.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
10338208,Limpiador Desinfectante de Cocina SANYTOL Botella 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-de-cocina-sanytol-botella-750ml/p,27.1
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,26.8
4792,Pan Pita Integral BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-integral-bells-bolsa-300g/p,5.7
2505,Chocolate PRINCESA Relleno con Crema de Maní Caja 128g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-nestle-relleno-con-crema-de-mani-caja-128g/p,13.6
10305638,Whisky CHIVAS REGAL XV 15 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-xv-15-anos-botella-700ml/p,149.9
5968,Licor de Crema SHERIDAN'S Botella 750ml,SHERIDAN'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-sheridans-original-botella-750ml/p,89.9
11014716,Batidora XIONG SEN Agitación y Rotación XS-21011,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batidora-xiong-sen-agitacion-y-rotacion-xs21011/p,29.9
11413720,Andador Mecedora Hi Baby Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-hi-baby-edicion-limitada-gris-101045555/p,269.0
10652525,Mermelada Light D'MARCO Sabor a Fresa Frasco 700g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-fresa-frasco-700g/p,27.1
11116560,Combo Pollo Rostizado + Papas Fritas + PILSEN Six Pack 355ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizadopapas-fritascerveza-pilsen-six-pack-lata-355ml/p,42.9
10844002,Bola Seca Deshumedecedor Repuesto Recambio 400 Gr + Dispensador,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-repuesto-recambio-400-gr-dispensador-100596664/p,59.9
10212553,Detergente en Polvo OPAL Ultra Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4kg/p,22.9
10283441,Limpiador Pisos Porcelanatos CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-limpiadorpisos-porcelanatos-1-lt/p,21.5
11400809,Albahaca Deshojada BELL'S FRESCOS 120g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/bells-frescos-albahaca-deshojada-120g/p,4.99
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,9.5
11434430,Whisky JOHNNIE WALKER Blonde Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-blonde-botella-750ml/p,79.9
11360359,"Combo Vitaminas Mason Natural- 2 B-Complex With Electrolytes + 2 D-1000 Iu Plus Aloe,Calcium +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-2-d-1000-iu-plus-aloecalcium-shaker-100991293/p,324.9
11403673,Coche Moisés de Lujo Miliano con Portabebé Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-miliano-con-portabebe-rojo-101035277/p,899.0
6244,Vino Tinto PEQUEÑA VASIJA Cabernet Sauvignon Syrah Botella 750ml,PEQUEÑA VASIJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pequena-vasija-cabernet-sauvignon-syrah-botella-750ml/p,29.9
49379,Acondicionador para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,26.8
11286172,Sorrentinos de Caprese y Olivas BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sorrentinos-de-caprese-y-olivas-bells-bolsa-400g/p,17.9
11425597,Conserva de Arvejas BELL'S Lata 390g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-arvejas-bells-lata-390g/p,6.8
11394780,Coche Bastón Deportivo Nitro Blue Gray,BABY GO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-nitro-blue-gray-101026224/p,334.0
11041006,Pan Dulce DONOFRIO Bolsa 490g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-dulce-donofrio-bolsa-490g/p,21.9
11434457,Salsa YAKISUSHINORI Lanbo Sobre 28g,YAKISUSHINORI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-yakisushinori-lanbo-sobre-28g/p,10.79
11434463,Caramelos HALLS 9S Yerbabuen Paquete 12un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-yerbabuen-paquete-12un/p,24.0
10958757,Shampoo AMARÁS Magia Andina Restaurador Botella 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-400ml/p,9.9
3008,Cereal NATURANDES Harina de linaza Bolsa 300Gr,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-linaza-bolsa-300gr/p,10.0
10225747,Mezcla para Apanar MAGGI Pollo a la Brasa Sobre 45g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-maggi-pollo-a-la-brasa-sobre-45g/p,3.5
19203,Jabón en Barra PALMOLIVE Avena y Azúcar 6x120g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-exfoliacion-diaria-avena-y-azucar-paquete-6un/p,18.9
10283539,Caldo de Vegetales BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-vegetales-bells-caja-8un/p,2.2
83885,Pasta Dental COLGATE Triple Acción 3x100ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x100ml/p,16.5
129,Preservativos DUREX Placer Prolongado Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-placer-prolongado-caja-3un/p,11.2
10614817,Desenredante Spray para Peinar GELATTI Unicornio Frasco 200ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desenredante-spray-para-peinar-gelatti-unicornio-frasco-200ml/p,16.9
9657,Cera Líquida TEKNO Roja Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-roja-doypack-300ml/p,8.5
9517,Camote Morado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-morado/p,3.3
69638,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-old-spice-mar-profundo-frasco-150ml/p,13.9
16724,Preservativos DUREX Invisible Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-durex-sensitivo-ultra-delgado-paquete-3un/p,12.7
10929931,Chocolates COSTA Vizzio Crunch con Cereal Bolsa 21g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-costa-vizzio-crunch-con-cereal-bolsa-21g/p,1.5
10056183,Mascarilla facial Geo Spa Mineral Mud Detox 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-mineral-mud-detox-150grs-99963546/p,42.9
5098,Agua Mineral SAN LUIS Con Gas Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-625ml/p,1.6
13134,Limpiador Líquido BRIXIL para Alfombras y Tapices,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-brixil-para-alfombras-y-tapices/p,8.4
10901426,Cucharita Nº5 Olego Oxo x 50u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u-color-anaranjado-100650380/p,2.0
