sku,name,brand,category,uri,price
18331,Chorizo Parrillero Precocido BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-paquete-500g/p,14.9
10020797,Té Negro HUERTO DEL EDEN de Mora Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-huerto-del-eden-de-mora-caja-25un/p,3.5
11338732,Mantequilla de Maní LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-la-florencia-pote-200g/p,9.5
77553,Mortadela RAZZETO Paquete 90g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mortadela-razzeto-paquete-90g/p,2.4
59435,Infusión de Jengibre y Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-menta-sunka-caja-20un/p,9.7
10031606,Avena SANTA CATALINA Maca y Avena Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-maca-y-avena-bolsa-150g/p,3.29
5476,Yogurt Griego LAIVE con Trozos de Fresa Vaso 500g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-500g/p,10.3
11487158,Apanado de Pollo OREGAN FOODS Bolsa 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/apanado-de-pollo-oregan-foods-bolsa-4un/p,18.9
11496107,Bebidas Energizantes RED BULL Ambar Edition Lata 250ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebidas-energizantes-red-bull-ambar-edition-lata-250ml/p,6.9
11458433,Gaseosa PEPSI Cola Botella 750ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-750ml/p,2.8
11434485,Rosquitas LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosquitas-la-florencia-bandeja-300g-pv/p,7.9
10263547,Fórmula Infantil SIMILAC Total Comfort Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-caja-1-4kg/p,289.5
10588528,Bebida Light OCEAN SPRAY Cranberry & Grape Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberrygrape-caja-1l/p,14.5
2477,Papas al Hilo BELL'S Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-al-hilo-bolsa-125gr/p,4.1
81265,Bebida de Almendra SILK Vainilla sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-sin-azucar-caja-946ml/p,16.7
10120465,Cocktail de Frutas BELL'S en Almíbar Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-frutas-bells-en-almibar-lata-820g/p,8.9
4373,Sillao AJI-NO-SILLAO Botella 150ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-aji-no-sillao-botella-150ml/p,2.5
10311461,Chifles Picantes CRICKETS Bolsa 500g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-500g/p,21.9
10330583,Cicaplast Labios Bálsamo Reparador 7.5ml La Roche Posay - Barra 8 ML,LA ROCHE-POSAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cicaplast-labios-balsamo-reparador-7-5ml-la-roche-posay-barra-8-ml-100208268/p,49.9
11266802,Chicle TRIDENT Botella Sin Azúcar sabor Hierbabuena Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-botella-45-5g/p,9.2
11460250,Perfume SHAKIRA Mujer Midnight Frasco30ml,SHAKIRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfume-shakira-mujer-midnight-frasco30ml/p,39.9
10276111,Tocino Ahumado LA SEGOVIANA Paquete 100g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-la-segoviana-paquete-100g/p,8.5
10138880,Cereal Quki Pops Mix Mezcla de Cereales x 100 gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-mix-mezcla-de-cereales-x-100-gr-100061449/p,8.0
10674551,Calostro - Xtralife Natural Products - 60 Cápsulas,XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calostro-xtralife-natural-products-60-capsulas-100472361/p,79.0
10766093,Máquina Afeitar GILLETTE Cuerpo Empaque 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-afeitar-gillette-cuerpo-empaque-2un/p,18.9
11554911,Cereal Müsli Arándanos KELLOGGS Caja 275g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-musli-arandanos-kelloggs-caja-275g/p,24.9
11820278,Shampoo Tinte Caramelo 8.11 25mlx10 en Sachets Musa 2 und,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-caramelo-8-11-25mlx10-en-sachets-musa-2-und-101444237/p,98.0
10031640,Jamón Sándwich SAN FERNANDO Bolsa 490g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-490g/p,15.7
1815,Chocolate LA IBÉRICA PASTILLAS FONDANDT Semi dulce sin leche Caja 150g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-fondandt-semi-dulce-sin-leche-caja-150gr/p,22.5
5715,Salsa BELL'S Chimichurri de Rocoto Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-de-rocoto-frasco-200g/p,9.1
10709443,Shampoo AMARÁS Diosa Rulosa Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-700ml/p,24.6
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,16.69
10635119,Set de Baño SKIP HOP Moby Essentials Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-skip-hop-moby-essentials-gris/p,257.4
10030456,Alcohol Medicinal PORTUGAL de 70° Frasco 500ml,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-portugal-de-70-frasco-500ml/p,7.3
10051818,Té Menta y Muña WAWASANA Caja 50g,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-menta-y-muna-wawasana-caja-50g/p,15.9
10283430,Jabón Líquido PALMOLIVE Flor de Cerezo 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-flor-de-cerezo-800ml/p,14.9
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
10117153,Gusanos Ácidos FINI Paquete 90g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-90g/p,4.5
48831,Salame RAZZETO Paquete 90g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-razzeto-paquete-90g/p,7.6
10792038,Salsa Americana LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-americana-la-florencia-doypack-200g/p,5.9
11438941,Pack Keke de Vainilla LA FLORENCIA 1un + Refresco CIFRUT Fruit Punch Citrus Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-vainilla-la-florencia-1un-refresco-cifrut-fruit-punch-citrus-botella-1-5l/p,11.5
4006,Frijol Negro COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-negro-costeno-bolsa-500g/p,6.99
1385,Sopa MAGGI Sabor a Pollo con Fideos Sobre 57g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-maggi-sabor-a-pollo-con-fideos-sobre-57g/p,4.0
6926,Toallas Húmedas para Adultos TENA 3 en 1 Paquete 40un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-humedas-para-adultos-tena-3-en-1-paquete-40un/p,16.2
11434413,Pack Gaseosa COCA COLA Sabor Original Botella 2.5L Paquete 2un,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sabor-original-botella-2-5l-paquete-2un/p,18.2
10961983,Tuco con Carne B&D Frasco 230g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tuco-con-carne-bd-frasco-230g/p,7.3
10225857,Pasta Dental DENTO Triple Acción 6Pack Tubo 80g,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-accion-6pack-tubo-80g/p,15.9
81715,Pack B&D Ketchup Frasco 245g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-245g-mostaza-frasco-220g/p,9.3
10247853,Chips DELITIERRA Mix Tropical Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-tropical-bolsa-150g/p,10.9
11150712,Shampoo SAVITAL MultiVitaminas y Sábila Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-y-sabila-frasco-510ml/p,13.5
7006,Crema para Peinar RECAMIER Vitane Hidrovance Lipocat Frasco 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-recamier-vitane-hidrovance-lipocat-frasco-300g/p,19.5
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,28.9
40765,Shampoo SEDAL Ceramidas Frasco 1L,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-ceramidas-botella-1l/p,34.9
11604756,Pizza Congelada ITALPIZZA Margherita Caja 410g,ITALPIZZA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-congelada-italpizza-margherita-caja-410-g/p,14.9
11818877,Balanza Digital Personal Redonda,PERSONAL SCALE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-personal-redonda-101442834/p,49.0
5089,Bebida Energizante RED BULL Lata 250ml Paquete 4un,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-paquete-4un-lata-250ml/p,28.5
11264211,Toallas Higiénicas LADYSOFT Nocturna Maxi Pro Paquete 24un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-nocturna-maxi-pro-paquete-24un/p,13.5
11776631,Chocolate COSTA Vizzio Doypack 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-doypack-20un/p,30.0
10939193,Ensalada Jardinera BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-jardinera-bells-bolsa-500g/p,6.9
12573,Pan de Molde Blanco BELL’S Tipo Fuente Corte Vertical sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-tipo-fuente-corte-horizontal-sin-corteza-bolsa-500g/p,11.2
11458385,Salsa Habanero HERDEZ Hot Sauce Frasco 142g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-habanero-herdez-hot-sauce-frasco-142g/p,8.9
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,39.9
5185,Bebida Rehidratante GATORADE Apple Ice Botella 500ml,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-apple-ice-botella-500ml/p,2.4
11519325,Shampooo DOVE Reconstrucción Keratina Frasco 1150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampooo-dove-reconstruccion-keratina-frasco-1150ml/p,40.5
11820571,Shampoo Tinte Castaño 1C con Argan 25mlx10 en Sachets Musa 2 und,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-castaño-1c-con-argan-25mlx10-en-sachets-musa-2-und-101444524/p,98.0
3305,Cereal MCCALLUM'S Multicereal con Manzana Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-maiz-caja-350gr/p,16.69
4133,Miel de abeja LA REYNA OXAPAMPA Frasco 600Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-600gr/p,33.7
11355614,Crema para Peinar HERBAL ESSENCES Bio:Renew Pequi & Aguacate Nutre e Hidrata Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-herbal-essences-biorenew-pequiaguacate-nutre-e-hidrata-frasco-300ml/p,34.9
10021908,Tableta de Chocolate para Taza CURAZAO Cusco Premium Barra 90g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/tableta-de-chocolate-para-taza-curazao-cusco-premium-barra-90g/p,2.49
10278097,Almohadillas Protectoras PHILIPS AVENT Desechables,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadillas-protectoras-philips-avent-desechables/p,99.0
11041035,Pack Hot Dog Vienesa SALCHICHERÍA ALEMANA Paquete 250g + 500g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-vienesa-s--alemana-paquete-250g500g/p,14.5
77685,Aceituna Verde HUERTO MEJÍA Paquete 300g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-huerto-mejia-taper-300g/p,8.69
11593278,Pasta EL CORTE INGLÉS Pajaritas con Vegatales Paquete 500g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-el-corte-ingles-pajaritas-con-vegatales-paquete-500g/p,8.9
3924,Ají amarillo BELL'S Molido Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-amarillo-molido-sobre-10gr/p,1.99
309,Mascarilla de Tratamiento ELVIVE Color Vive Cabello con Color Pote 350g,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-color-vive-protectora-pote-300gr/p,21.5
11429854,Biberon Natural 3.0 AVENT 9oz Pink 1pieza,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-3-0-avent-9oz-pink-1pieza/p,66.0
1384,Crema Instantánea MAGGI Espárragos Sobre 66g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-maggi-esparragos-bolsa-68gr/p,3.8
80693,Shampoo HAPPY ANNE Ultra Nutritivo Argan Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-ultra-nutritivo-argan-acai-frasco-340ml/p,14.9
10753190,Nuggets FLEXFOOD Bolsa 12un,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-flexfood-190g-bolsa-12un/p,7.9
11298835,Fórmula Láctea NAN 2 Bebés Lata 390g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-2-bebes-lata-390g/p,6.1
2090,Habas Saladas BELL'S Táper 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-habas-saladas-taper-140gr/p,4.4
12158,Colonia para Hombre BRUT Classic Frasco 100ml,BRUT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-brut-classic-frasco-100ml/p,46.4
1496,Comino SIBARITA Molido Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-sobre-10g/p,1.39
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,5.9
53412,Caja Curitas Tela Elástica 8un,CURITAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caja-curitas-tela-elastica-8un/p,2.5
11139490,Silla Nido para bebé Nido INFANTI 5 en 1 Rocker,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-nido-infanti-5-en-1-rocker/p,265.3
2316,Galletitas BELL’S Sabor a Vainilla Bolsa 450g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletitas-bells-sabor-a-vainilla-bolsa-450g/p,3.6
1438,Sal BADIA Ajo Frasco 127.60Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sal-de-ajo-un-127-60-gr/p,9.4
11326996,Papas PRINGLES Habaneras Lata 158g,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-pringles-habaneras-lata-158g/p,13.9
11298863,Bebida TAMPICO Blueberry Punch Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-blueberry-punch-botella-500ml/p,1.7
10194514,Almendras Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/almendras-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103602/p,26.29
26729,Galletas BELL'S Vintage Caja 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bells-vintage-caja-200g/p,4.5
10916165,Chupones TOMEE TIPPEE Every Day 0 a 6 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-0-a-6-meses-caja-2un-modelos-aleatorios/p,29.9
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,16.69
11651475,Pack Torta 3 Leches Vainilla Chica LA FLORENCIA 1un + Gaseosa INCA KOLA Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-torta-3-leches-vainilla-chica-la-florencia-1un-gaseosa-inca-kola-1-5l/p,49.9
41707,Shampoo DOVE Óleo Nutrición Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-nutricion-frasco-750ml/p,30.1
11663480,Pack Gin TANQUERAY Royale 700ml + Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-royale-700ml-agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,99.9
10056832,Papa Amarilla Precocida Tumbay FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precocida-tumbay-fifu-bolsa-500g/p,7.5
91777,Queso Rallado LA SERENÍSIMA Sobre 40g,LA SERENISIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rallado-la-serenisima-sobre-40g/p,5.9
4135,Canela Molida KARIÑO Sobre 12g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-karino-sobre-12g/p,4.2
11789408,Pack Cereal CORN FLAKES Caja 740 + Cereal CHOCAPIC Caja 90g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cereal-corn-flakes-caja-740cereal-chocapic-caja-90g/p,20.9
23799,Stevia BELL'S Caja 50un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-50un/p,11.9
83545,Sazonador Glutamato Monosódico NAKAMITO Bolsa 250g,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-monosodico-bolsa-250g/p,4.1
11483871,Tratamiento Capilar SAVITAL Multivitaminas Frasco 425ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-savital-multivitaminas-frasco-425ml/p,14.9
11496058,Gaseosa COCA COLA Sabor Original Lata 350ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sabor-original-lata-350ml/p,6.9
10758043,Hilo Dental ORAL-B Expert Floss Picks Sabor a Menta Blíster 45un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-floss-picks-sabor-a-menta-blister-45un/p,17.9
8545,Tocino Ahumado SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-salchicheria-suiza-paquete-200g/p,15.5
11820528,Shampoo Tinte Cafe 1B con Argan 25mlx10 en Sachets Musa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-cafe-1b-con-argan-25mlx10-en-sachets-musa-101444481/p,50.0
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,9.9
10056654,Avena Mix MAMALAMA Cacao + Maca do 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cacaomaca-do-500g/p,20.9
10457679,Wafer COLOMBINA Bridge Sabor a Vainilla Paquete 68g,COLOMBINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-colombina-bridge-sabor-a-vainilla-paquete-68g/p,1.99
11542942,Leche Chocolatada VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vigor-bolsa-800ml/p,4.9
10733422,Desodorante para mujer Mujer LADY SPEED STICK Clínico Protege Aclara 100g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-mujer-lady-speed-stick-clinico-protege-aclara-100g/p,11.9
30728,Acondicionador HERBAL ESSENCES Bio:Renew Coconut Milk Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-leche-de-coco-botella-400ml/p,34.9
26639,Sal Marina EMSAL Cocina Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-cocina-bolsa-1kg/p,2.5
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,3.3
10299534,Escurridor para Biberones PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escurridor-para-biberones-philips-avent/p,189.0
10053656,Cepillo de Dientes COLGATE 360° Antibacterial 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-360-antibacterial-2un/p,20.9
759,Aceitunas Verdes en Conserva OLIVOS DEL SUR Enteras Doypack 300g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-en-conserva-olivos-del-sur-enteras-doypack-300gr/p,11.39
10035425,Pimienta Negra BADIA en Polvo Frasco 198.4g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-badia-en-polvo-frasco-198-4g/p,34.5
7380,Tinte para Cabello IGORA  Brilliance 668 Chocolate Imperial Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-668-chocolate-imperial-caja-1un/p,28.9
10409441,Crema Alisadora CeraVe SA Smoothing Anti Rugosidades,CERAVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-alisadora-cerave-sa-smoothing-anti-rugosidades-100283304/p,113.9
11735638,Bebida Rehidratante ELECTROLIGHT Cero de Fresa Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-cero-de-fresa-botella-475ml/p,2.2
10059196,Triple de Pollo Jamón y Durazno LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/sandwich-triple-mixto-la-florencia-pollo-jamon-y-durazno-bandeja-1un/p,6.5
