sku,name,brand,category,uri,price
10614942,Chocolate en Barra LA IBÉRICA Milky con Almendras Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-con-almendras-paquete-50g/p,6.7
10596812,Butter Toffes de Chocolate ARCOR Bolsa 390g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/butter-toffes-de-chocolate-arcor-bolsa-390g/p,15.6
10708635,Crema de Maní BELL'S Pote 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-mani-bells-pote-200g/p,9.9
8424,Lejía CLOROX Flores de Lavanda Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-flores-de-lavanda-galonera-4000gr/p,10.9
11018318,Fresa Entera Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-congelada-bells-bolsa-1kg/p,12.9
11382107,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + 2 Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-hierro-2-elite-calcio-shaker-101013491/p,264.9
5508,Espumante ROSA SALVAJE Extra Brut Rosé Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tacama-rosa-salvaje-botella-750ml/p,49.9
10695943,Panetón BELL'S Bolsa 800g Caja 6un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g-caja-6un/p,62.1
11187002,Set POCOYO Bowl 2un + Plato Melam,POCOYO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-pocoyo-bowl-2unplato-melam/p,19.9
11345696,Balanza electronica Digital Gramera Para cocina y reposteria,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electronica-digital-gramera-para-cocina-y-reposteria-100976805/p,40.0
11002825,Papel Toalla Reutilizable Y Colgador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-gato-fc-100737554/p,15.9
10298207,Frasco Spray Atomizador 100ml Pack 3 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-100ml-pack-3-unidades-100182864/p,10.5
10017517,Pack PLENITUD Pañal Adulto Protect Plus Incontinencia Intensa Talla P/M Paquete 24un Pack 2un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-plenitud-panal-adulto-protect-plus-incontinencia-intensa-talla-pm-paquete-24un-pack-2un/p,135.8
2522,Hamburguesa OTTO KUNZ Parrillera de Res Bolsa 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-parrillera-100-pura-carne-de-res-paquete-4un/p,26.9
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
10278260,Crema de Tratamiento NUTRIBELA Células Madre Frasco 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-celulas-madre-frasco-300ml/p,14.9
25254,Quinua Negra Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-negra-urqu-andina-crops-doypack-500g/p,12.2
10107932,Pan Artesanal Relleno de Queso Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-queso-empaque-1un/p,3.0
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.3
10237796,Tinte para Cabello LUMINANCE Internacional 6.0 Rubio Oscuro Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-0-rubio-oscuro-paquete-2un/p,31.1
10626274,Jabón Líquido Íntimo BACTERION PH Defense Neutro Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-ph-defense-neutro-frasco-250ml/p,23.9
11401425,Demolitor ISO 100% Proteina aislada de suero sabor vainilla 1815g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-iso-100-proteina-aislada-de-suero-sabor-vainilla-1815g-101033005/p,279.9
11397043,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-multivitamin-shaker-101028505/p,134.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
10558048,Palo Santo Incienso Qora Natural 50 gr,QORA NATURAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-qora-natural-50-gr-100394845/p,12.0
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-200gr/p,8.5
5059,Cigarros MARLBORO Kretek Mint Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-kretek-mint-caja-20un/p,19.0
11266765,Cereal UNIÓN con Arándanos y Piña Liofilizada Caja 350g,UNIÓN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-union-con-arandanos-y-pina-liofilizada-caja-350g/p,25.5
6454,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Piña en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-pina-con-splenda-sobre-7g/p,2.3
14794,Tinte para Cabello EXCELLENCE Creme 1 Negro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-1-negro-caja-1un/p,32.9
11417566,Attitude Shampoo  gel de baño natural Arándanos.,ATTITUDE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/attitude-shampoo-gel-de-bano-natural-arandanos-101049505/p,68.0
11407722,Vino Tinto CASILLERO DEL DIABLO Carnaval Devils Fabulous Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-casillero-del-diablo-carnaval-devils-fabulous-botella-750ml/p,40.9
10489501,Maca Roja y Aguaje Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-y-aguaje-amazon-andes-500-mg-capsula-100361763/p,35.2
11298822,Puff Snack Fresa y Arándanos WANT WANT Baby Mum Botella 50g,WANT WANT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-snack-fresa-y-arandanos-want-want-baby-mum-botella-50g/p,14.8
10184588,Caramelos Masticables MENTOS Bolsa 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-masticables-mentos-bolsa-3un/p,5.7
10790739,Jamón de Pavita SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-bolsa-200g/p,10.3
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
8739,Queso Parmesano Rallado FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-floralp/p,17.1
10237790,Tinte para Cabello LUMINANCE Internacional 6.1 Rubio Oscuro Cenizo Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-6-1-rubio-oscuro-cenizo-paquete-2un/p,31.1
11238897,Ready To Drink (RTD) PORTON Chilcano de Limón Lata 355ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-porton-chilcano-de-limon-lata-355ml/p,8.0
5473,Cerveza BUDWEISER 6 Pack Botella 343ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-6-pack-botella-343ml/p,24.5
11407705,"Yogurt GLORIA ActiBio con Linaza Sabor a Higo, Guindón y Pasas Galonera 1.7Kg",GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-higo-guindon-y-pasas-galonera-1-7kg/p,11.9
10030445,Mascarilla Tratamiento Capilar HERBAL ESSENCES Argan Oil Frasco 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-tratamiento-capilar-herbal-essences-argan-oil-frasco-300ml/p,33.9
10844249,Miel de Abeja Pura HUAGAL Oxapampa Frasco 700g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-700g/p,61.9
6347,Vino Blanco SANTA JULIA Chardonnay Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-julia-chardonnay-botella-750ml/p,37.9
10804999,Trapeador con Escurridor Giratorio Automático 2 Mopas Verde 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-verde-88-y-colgador-de-regalo-100560815/p,39.9
10933722,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-680ml/p,29.9
10839794,Bolsa de Basura BOREAL Rollo 75lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-75lt-negra-10un/p,6.9
10338267,Cereal NUNATURA Andean Crunch Chocolate Caja 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nunatura-andean-crunch-chocolate-caja-200g/p,17.4
10839323,Mujer aguaje curcuma 500mg frasco,OLEMART,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mujer-aguaje-curcuma-500mg-frasco-100592205/p,39.0
10263549,Alimento Nutricional PEDIASURE Chocolate Lata 1.6Kg,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-chocolate-lata-1-6kg/p,171.89
6238,Vino Tinto ASTICA Cabernet Sauvignon Botella 750ml,ASTICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-astica-cabernet-sauvignon-botella-750ml/p,19.9
14342,Papa Seca TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papa-seca-tesoro-del-campo-bolsa-500g/p,7.69
81135,Servilletas Cocktail AHA 25x25cm Floral Greetings,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-cocktail-aha-25x25cm-floral-greetings/p,6.4
7464,Tinte para Cabello REVLON Colorsilk 20 Negro Natural Caja 1un,REVLON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-revlon-colorsilk-20-negro-natural-caja-1un/p,25.3
9129,Jamón Pizza OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-200g/p,8.0
11068097,Colita de Cuadril FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-frigon-x-kg/p,35.9
10333761,Pasta Dental BALANZÉ BÁSICOS BlancoTotal 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-90g/p,2.9
10083790,Quitamanchas Líquido VANISH Ropa Color Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-color-doypack-450ml/p,7.5
10276919,Bebida PULP Naranja Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-naranja-caja-1l/p,4.0
10614896,Coche Cuna COSCO A-58 Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-cosco-a58-rosado/p,479.0
11216467,Tacho de Acero de 18 Litros con Caída Lenta Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-acero-de-18-litros-con-caida-lenta-rectangular-100868928/p,220.0
10281160,Gin RICHMOND Pink Botella 700ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-pink-botella-700ml/p,59.9
59459,Desodorante para mujer Spray LADY SPEED STICK Derma Aclarado Frasco 2x91g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-lady-speed-derma-aclarado-frasco-91g-paquete-2un/p,24.0
10757795,"Barra de Quinua, Chewy con Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-mani-mamalama-caja-10un/p,16.9
11142413,Aceite esencial de menta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-menta-brana-x-15-ml-100843902/p,43.0
10939297,Vaso DARNEL Resq 16Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-16oz-cristal/p,8.9
10265495,Limpiador Antibacterial BINNER Neveras y Refrigeradores Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antibacterial-binner-neveras-y-refrigeradores-botella-500ml/p,25.0
11067737,Silla Nido para bebé Musical  COSCO Dinosaurio,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-musicalcosco-dinosaurio/p,209.4
10171153,Negoni ABROGATTO 18 Botella 110ml Paquete 2un,ABROGATTO 18,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/negoni-abrogatto-18-botella-110ml-paquete-2un/p,72.9
11405657,Neem frasco 60 capsulas 500 mg,HERBALS & HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/neem-frasco-60-capsulas-500-mg-101037262/p,69.9
14875,Piqueo VEGGIE Banana Bolsa 125Gr,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-veggie-banana-bolsa-125gr/p,5.0
11033540,Fiambre de Cerdo TULIP Lata 200g,TULIP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fiambre-de-cerdo-tulip-lata-200g/p,12.5
10765062,Café Gourmet Espresso CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-espresso-cafetal-bolsa-200g/p,23.5
59824,Vino Tinto HERENCIA Trabajo Cabernet Sauvignon Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-herencia-trabajo-cabernet-sauvignon-botella-750ml/p,52.9
29526,Vino Tinto CASTILLO PERELADA 5 Finques Reserva Botella 750ml,CASTILLO PERELADA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-castillo-perelada-5-finques-reserva-botella-750ml/p,96.9
10276846,Piqueos Nuts & Nuts VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-nutsnuts-villa-natura-bolsa-150g/p,11.9
10728684,Esencia de Flores de Bach Wild Oat 20ml para los Pensamientos Indeseados.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-oat-20ml-para-los-pensamientos-indeseados-100509252/p,105.0
10247880,Cereal WASI Protein Bites Maca y Yacón Caja 240g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-wasi-protein-bites-maca-y-yacon-caja-240g/p,20.6
11360357,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg-100-tab-potassium-gluconate-595-mg-100-tab-shaker-100991291/p,139.9
10275404,Almendra VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-villa-natura-taper-200g/p,15.9
11328758,Papel toalla rollo Blanco 2x200mt Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-rollo-blanco-2x200mt-ebriel-100960585/p,43.0
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10214230,Pañal para Bebé BALANZÉ BABY Talla XG Paquete 52un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xg-paquete-52un/p,40.9
10747023,Bañera BASA Baby Niño Celeste,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-basa-baby-nino-celeste/p,42.9
10299531,Protege Pezon y Estuche PHILIPS AVENT,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protege-pezon-y-estuche-philips-avent/p,41.4
10218442,Pañales para Bebé BABYSEC Premium XG Paquete 48un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete-48un/p,49.9
11432474,Pack Energy Nutrition Quemadores De grasa Maca X 60 Unidades,ENERGY NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-energy-nutrition-quemadores-de-grasa-maca-x-60-unidades-101064628/p,99.9
15164,Aceite de Oliva CARBONELL Puro Frasco 200ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-puro-frasco-200ml/p,21.5
10939233,Hot Dog SALCHICHERÍA SUIZA Paquete 200g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-suiza-paquete-200g/p,6.3
10719966,Acondicionador Sólido Frutos del Bosque Bionuna,BIONUNA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-frutos-del-bosque-bionuna-100500687/p,35.0
11426363,Attitude - Shampoo Super Leaves Natural Hidratación Intensa,ATTITUDE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/attitude-shampoo-super-leaves-natural-hidratacion-intensa-101058502/p,68.0
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
4435,Canela en Polvo BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-en-sobre-14-2g/p,4.19
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
62519,Pañitos Íntimos NOSOTRAS Herbal Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-herbal-paquete-80un/p,29.9
11429791,Pañal HUGGIES Dermacare Talla XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-xg-paquete-38un/p,49.9
10635148,Pack de Limpieza de Cocina VIRUTEX,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-limpieza-de-cocina-virutex/p,13.5
10113527,Cerveza CUSQUEÑA Negra Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-negra-botella-310ml-paquete-6un/p,22.5
3374,Fórmula Nutricional GLUCERNA Vainilla para Diabéticos Lata 850g,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/fortificante-en-polvo-glucerna-vainilla-lata-900g/p,137.69
11237295,Acondicionador DOVE Reconstrucción Completa Frasco 370ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-frasco-370ml/p,15.9
11360227,Mascarilla Hidratante Para Labios Lipcare 20G Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-hidratante-para-labios-lipcare-20g-bioaqua-2-unidades-100991161/p,32.0
10181319,Shampoo HERBAL ESSENCES Aloe & Mango Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-aloemango-frasco-400ml/p,29.9
11131989,Pañales para Bebé PAMPERS Premium Care Pants Talla G Bolsa 64un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-g-bolsa-64un/p,76.9
10246605,Hummus Tradicional OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-tradicional-olivos-del-sur-frasco-220g/p,19.9
10531918,Set trapeador Smart,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-trapeador-smart-100382143/p,59.9
10626276,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 20un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-20un/p,63.9
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,25.9
5572,Espumante CHANDON Brut Nature Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-brut-nature-botella-750ml/p,109.9
11265112,Quality Flat Mop - Trapeador con Sistema de Enjuague,QUALITY PRODUCTS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quality-flat-mop-trapeador-con-sistema-de-enjuague-100908066/p,59.9
11402231,Fresa IMPERIAL Bandeja 500g,IMPERIAL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-imperial-bandeja-500g/p,11.9
30823,Chocolate SUBLIME Bitter Tableta 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-bitter-paquete-100g/p,9.9
11231415,Trapeador con Balde Extra Large G 85T + X3 Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-x3-papel-toalla-reutilizable-870p-100880121/p,64.9
52060,Aspirador Nasal SAFETY 1ST Recién Nacido Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-safety-1st-recien-nacido-blanco/p,15.5
10723071,Aceite esencial Hana Salud de Manzanilla x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-manzanilla-x-5-ml-100504114/p,143.0
11359355,Desodorante para mujer SECRET Antitranspirante en Gel Invisible pH Balanced Lavender 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-gel-invisible-ph-balanced-lavender-45g/p,16.9
10939211,Queso Oveja Curado MARQUES DEL CASTILLO con trufa Bolsa 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oveja-curado-con-trufa-marques-del-castillo-bolsa-150g/p,26.5
11345824,Balanza Digital C 40 Kg Blanco Kumamoto,JAPPRIME,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-c-40-kg-blanco-kumamoto-100976933/p,145.0
11403867,Cera Fijadora de Cabello NishMan Hair Wax 07 Gold One 150ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-fijadora-de-cabello-nishman-hair-wax-07-gold-one-150ml-101035472/p,75.9
6729,Pack Vino Rosé VIÑA VIEJA Semi Seco Botella 750ml Paquete 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-rose-semi-seco-botella-750ml-paquete-2un/p,27.9
11243589,Anís NAJAR Frutos Rojos Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-frutos-rojos-botella-750ml/p,47.5
10753181,Shampoo DOVE Fuerza y Crecimiento Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-fuerza-y-crecimiento-frasco-400ml/p,15.9
10792828,Cocktail con Nueces VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-con-nueces-viva-la-fruta-bolsa-200g/p,8.9
11139470,Arnés Portabebé INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-portabebe-infanti-gris/p,143.4
