sku,name,brand,category,uri,price
7631,Sacagrasa LA OCA Súper Desengante Gatillo 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-super-desengrante-gatillo-750ml/p,29.7
11139079,Juguetero Actividades PLAYGRO Unicornio,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-actividades-playgro-unicornio/p,53.4
43805,Caramelos Banderitas AMBROSOLI Bolsa 280g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-banderitas-ambrosoli-bolsa-280g/p,6.4
49716,Cajita de Chocolates BON O BON Caja 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cajita-de-chocolates-bon-o-bon-caja-105g/p,12.6
11142432,Colágeno + Biotina + C Mason Natural x Cápsula 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno---biotina---c-mason-natural-x-capsula-60-capsulas-100843921/p,77.0
29418,Chorizo Precocido Parrillero Cocktail CASA EUROPA Empaque 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-parrillero-cocktail-casa-europa-empaque-500g/p,24.9
10062725,Pallares INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallares-incatrail-bolsa-500g/p,6.1
10232514,Cereal en Barra DYFFERENT Chocolate Brownie Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-chocolate-brownie-caja-210g/p,13.5
74,Agua SAN CARLOS sin Gas Botella 2.25L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-botella-2-25l/p,2.5
10064610,Cerveza Sin Alcohol ERDINGER Botella 33ml Paquete 4un,ERDINGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-sin-alcohol-erdinger-botella-33ml-paquete-4un/p,39.9
80917,Mascarilla Capilar TONNO Efecto Brasilero Pote 350g,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-tonno-efecto-brasilero-pote-350g/p,26.9
30924,Gaseosa COCA COLA Sabor Original Botella 3L + Pack INCA KOLA Sabor Original Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-botella-3l-paquete-3un/p,27.99
11041914,Bloques BIENZI 45pcs 66105-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661053/p,14.9
26192,Repuesto Líquido VAPE Frasco 45ml,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-liquido-vape-frasco-45ml/p,21.7
10959304,Colostrum - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colostrum---prime-health-100704161/p,55.9
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,12.49
11264417,Corral Plegable para Niño Azul,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-plegable-para-niño-azul-100907375/p,300.0
10953861,Trapeador Magico Plano con Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-magico-plano-con-balde-escurridor-100699142/p,83.0
11206922,Edredón Conejito,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-conejito-100864615/p,89.95
4686,Garbanzo COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-costeno-bolsa-500g/p,4.99
83460,Gin TANQUERAY London Dry Botella 750ml + Copa Acrílica,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-tanqueray-london-dry-botella-750ml-copa-acrilica/p,79.9
11034382,Deshumedecedor Panel Digital Imaco - Dhe 20,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-panel-digital-imaco---dhe-20-100763905/p,989.0
10030461,Enjuague Bucal DENTO  Zero Menta Natural Frasco 980ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dentozero-menta-natural-frasco-980ml/p,18.7
10732156,Chococashews AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococashews-amaru-superfooods-doypack-120g/p,19.5
11266000,Tinte Framesi Framcolor Glamour 9.6 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-6-x-100-gr-100908954/p,24.5
11213603,Cartílago de tiburón DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dnattive-x-100-capsulas-100866334/p,35.0
10916167,Chupones TOMEE TIPPEE Every Day 6 a 18 Meses Caja 2un (Modelos Aleatorios),TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-tomee-tippee-every-day-6-a-18-meses-caja-2un-modelos-aleatorios/p,29.9
10695949,Vino Tinto TIERRA SELECTA Merlot Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tierra-selecta-merlot-botella-750ml/p,25.9
69665,Jabón para Bebé JOHNSON'S Baby Libre de Gérmenes Paquete 3un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnson-s-baby-libre-de-germenes-paquete-3un/p,16.4
11258833,Coche Cuna De Lujo «VIENA» con Mochila Pañalera Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«viena»-con-mochila-pañalera-negro-100904762/p,469.0
11213637,Propóleo Vid Natur x 200 ml,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-vid-natur-x-200-ml-100866368/p,25.0
11270956,Pack 3 Macerado Don Lucano Naranja 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-naranja-187-ml-100913917/p,50.0
11040936,Set SKIP HOP Cuchara + Tenedor Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zorro/p,29.4
11229158,Testostirol 3 Pack Mejora Rendimiento Físico,TESTOSTIROL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/testostirol-3-pack-mejora-rendimiento-fisico-100878227/p,297.0
10916091,Creatina Monohidratada Kevin Levrone 1kg,KEVIN LEVRONE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-monohidratada-kevin-levrone-1kg-100663462/p,194.9
11257527,Cuna Corral para Bebé Baby Kits Roma Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-azul-100903456/p,309.0
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,14.2
11002776,Balde Dispensador RJ Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-gato-fc-100737505/p,65.9
54275,Queso Rulo de Miel MARQUÉS DEL CASTILLO Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-de-miel-marques-del-castillo-paquete-110g/p,12.9
10895093,Plato Ovalado Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-dorado-100646146/p,10.0
10921056,Laxante Natural con Semillas de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laxante-natural-con-semillas-de-moringa-100667988/p,170.0
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,4.9
10664896,Shampoo HEAD & SHOULDERS Men 3 en 1 Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-control-caspa-frasco-650ml/p,27.9
11264995,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100907949/p,39.0
10018163,Ron KINGSTON 62 Dorado Botella 1L,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-1l/p,44.9
10895228,Vasos 12 oz Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-morado-100646281/p,5.0
10170151,Máquina de Afeitar Desechable SCHICK Xtreme3 Eco Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-schick-xtreme3-eco-paquete-4un/p,20.5
11265988,Tinte Framesi Framcolor Glamour 8.26 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-8-26-x-100-gr-100908942/p,24.5
10921067,Alcachofa con Camu Camu Protector del Hepático,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-con-camu-camu-protector-del-hepatico-100667999/p,80.0
10234490,Candiseptic Kit NaturalSlim,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/candiseptic-kit-naturalslim-100137111/p,689.0
28642,Tinte para Cabello KOLESTON 1281 Rubio Dorado Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1281-rubio-dorado-caja-50ml/p,27.9
8078,Lejía CLOROX Bebé Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-bebe-galonera-4000gr/p,12.4
48920,Miel de Abeja LA REYNA DE OXAPAMPA con Polen Frasco 500g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-500g/p,30.2
11129261,Yogurt VAKIMU +Pro Sabor Arándanos Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-arandanos-pote-500g/p,14.9
10787065,Toallitas Húmedas Antibacterial TUINIES Paquete 25un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-antibacterial-tuinies-paquete-25un/p,3.2
49350,Shampoo para Bebé JOHNSON'S BABY Gotas de Brillo Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-gotas-de-brillo-frasco-400ml/p,27.9
10235574,Máquina de Afeitar GILLETTE VENUS Platinum Care Paquete 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-venus-platinum-care-paquete-1un/p,39.9
49233,Jugo de Fruta NATURALE Chicha Morada Botella 300ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/naturale-chicha-morada-comidas-pet300ml/p,3.0
11012802,Difusor de Aroma Tipo Fuego,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-tipo-fuego-100747542/p,65.0
6213,Vino Tinto UNDURRAGA Terroir Hunter Cabernet Sauvignon Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-terroir-hunter-cabernet-sauvignon-botella-750ml/p,89.9
27023,Alitas Orientales Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-orientales-maceradas-el-aviador-bolsa-16un/p,23.9
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,4.8
11139407,Caña De Pescar MUNCHKIN Para Bañera,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-munchkin-para-banera/p,41.4
11272196,Coche Cuna Mecedora de Lujo Madrid III Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-iii-negro-100915142/p,399.0
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
10283235,Arroz Navideño LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-navideno-500g/p,9.9
11142420,Aceite vegetal de Ricino Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-ricino-brana-x-30-ml-100843909/p,23.0
11276474,Jabón Aloe Vera y Pepino Portugal 80 Gramos 6 Unidades,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aloe-vera-y-pepino-portugal-80-gramos-6-unidades-100919427/p,54.0
618,Arroz Extra COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-750g/p,4.5
10184574,Goma de Mascar TRIDENT Evup Yerbabuena Caja 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-yerbabuena-caja-30-6g/p,3.7
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,284.0
8733,Jamón del País SALCHICHERÍA ALEMANA x kg,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-salchicheria-alemana-x-kg/p,13.0
8424,Lejía CLOROX Flores de Lavanda Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-flores-de-lavanda-galonera-4000gr/p,12.4
11071642,Rocoto Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rocoto-criollo-ferymar-envase-250g/p,7.5
10062443,Panceta Crocante Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,29.52
74050,Piernas y Muslos Aderezo Pachamanca REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-pachamanca-bolsa-650g/p,13.9
10705769,Mayonesa RICASA Doypack 950g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-950g/p,15.4
28610,Risotto al Funghi CASA RINALDI Caja 175g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/risotto-casa-rinaldi-funghi-caja-175g/p,7.4
10847164,Pack Colágeno Hidrolizado x3 - Vida Colágeno - Camu Camu y Stevia - 3 Potes x 500G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-hidrolizado-x3---vida-colageno---camu-camu-y-stevia---3-potes-x-500g-100599791/p,220.0
11015147,Goma de Mascar TRIDENT Evup Sabor a Mora Caja 30.6g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-sabor-a-mora-caja-30-6g/p,3.8
11139471,Silla de Auto SAFETY 1ST Next Drive Gris / Naranja,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-next-drive-gris---naranja/p,899.5
10207377,Cebada Instantánea KIMBO Doypack 100g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-doypack-100g/p,7.2
11120609,2 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-limpiador-multiusos-all-clean-650ml---schubert-100823918/p,27.9
10277998,Buho Portatil Musical SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buho-portatil-musical-skip-hop/p,65.4
11259394,Coche Moisés Francés de Lujo «GOLDEN» Edición Limitada Negro,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-frances-de-lujo-«golden»-edicion-limitada-negro-100905331/p,499.0
11175238,Pañalera para Bebé Bolso Cartera Impermeable Expandible Azul 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-azul-30b-100860329/p,32.9
10895222,Vasos 7 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-lila-100646275/p,3.0
11135322,Taza Snack SKIP HOP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-skip-hop-cocodrilo/p,29.4
10061550,Vino Tinto SANTA EMA Select Terrior Reserva Merlot Botella 750ml,SANTA EMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santa-ema-select-terrior-reserva-merlot-botella-750ml/p,45.9
11085976,Mega Vital Vitalidad Cero Azúcar Añadido - 450 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mega-vital-vitalidad-cero-azucar-añadido---450-gr-100803245/p,49.9
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,14.03
10457729,Toallitas Húmedas GELATTI Barbie Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-25un/p,3.9
10664726,Focaccia Mediterranea LA FORNAIA Caja 420g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/focaccia-mediterranea-la-fornaia-caja-420g/p,31.7
11276475,Jabon Baya de Acai Portugal 80 Gramos 2 Unidades,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-baya-de-acai-portugal-80-gramos-2-unidades-100919428/p,22.0
10040951,Agua Tónica BRITVIC Low Calorie Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml/p,5.5
11073206,Limpiador Líquido 5 en 1 PIGEON Botella 500ml,PIGEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-5-en-1-pigeon-botella-500ml/p,39.9
10757847,Irrigador Dental/Bucal Familiar + 10 velocidades,NICEFEEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/irrigador-dental-bucal-familiar---10-velocidades-100526590/p,299.0
42751,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla S Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-s-paquete-21un/p,66.9
11135590,Aceite Esencial Aroma y Paz de Jazmín 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-jazmin-10ml-100837898/p,45.0
11125193,Helado King Kong Manjar MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-manjar-mr-paleta-pote-460ml/p,22.4
54290,Chocolate Blanco Relleno con Crema de Maní PRINCESA Empaque 30g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-relleno-con-crema-de-mani-princesa-empaque-unidad/p,1.6
10614719,Mascarilla Matizante para el Cabello JOHN FRIEDA Violet Crush Tubo 177ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-matizante-para-el-cabello-john-frieda-violet-crush-tubo-177ml/p,54.3
10246596,Papas Ondas BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-ondas-bucky-bolsa-170g/p,7.6
10278067,Calienta Biberón PHILIPS AVENT Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calienta-biberon-philips-avent-manual/p,329.0
11259613,Pañal Lavable Ecologico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-lavable-ecologico-100905550/p,32.9
11259482,Muñequera Bilateral Premium Talla M,ARGYMSPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-bilateral-premium-talla-m-100905419/p,46.0
10839779,Bolsa de Basura BOREAL Rollo 15lt Blanca 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-15lt-blanca-10un/p,3.1
11265290,Pañalera Mochila con Cambiador Convertible Coral P59,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-mochila-con-cambiador-convertible-coral-p59-100908244/p,94.9
10952984,Rollo Quita Pelusa para Ropa de Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-celeste-100698263/p,27.0
11273559,Sonajeros Cascabel Animales Fácil Agarre,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajeros-cascabel-animales-facil-agarre-100916491/p,15.0
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,13.7
23224,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Coco Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-coco-frasco-150ml/p,14.5
11225052,Whisky JOHNNIE WALKER Black Label Botella 750ml + Gin TANQUERAY Royale Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-black-label-botella-750mlgin-tanqueray-royale-botella-750ml/p,149.9
91914,Tinte para Cabello PALETTE Rubio Perfecto Cenizo Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-rubio-perfecto-cenizo-caja-1un/p,15.5
11146847,Móvil Dulces Sueños PLAYGRO con Luces y Sonidos Relajantes,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-dulces-suenos-playgro-con-luces-y-sonidos-relajantes/p,153.45
11135276,Vaso de Entrenamiento princesas 330ML,DISNEY PRINCESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-princesas-330ml/p,15.9
11170610,Correpasillo Para Niños Step 2 Moto Vintage Blanco,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-para-niños-step-2-moto-vintage-blanco-100857542/p,449.0
11138966,Mordedor TOMMEE TIPPEE Enfriable 2m Rosado,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-rosado/p,25.0
11217646,Compota de Fruta BELL'S Manzana Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-manzana-frasco-113g/p,2.5
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
10664710,Desodorante Spray BABARIA Cero Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-cero-frasco-200ml/p,15.9
11192476,Silla de Comer Ebaby Dali Asiento Reclinable Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-azul-100862043/p,179.0
10089524,Cepillo de Dientes COLGATE Encías Therapy x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-x2un/p,24.5
11019182,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-aloe-vera-30ml-con-hydromanil-100752634/p,9.0
11275491,Coche Bastón Baby Craft Evo Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-craft-evo-pink-100918419/p,249.0
11170522,Andador Y Mesa De Actividades Ideal Blanco,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-andador-y-mesa-de-actividades-ideal-blanco-100857454/p,119.0
10672489,"Barra de Avena, Quinua y Coco VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-coco-vitalmax-paquete-180g/p,15.0
