id,brand,uri,name,price,category
568043,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-pequeno-768618/p,Tuinies Tetina de Silicona Flujo Pequeño,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8327,Universal,https://www.metro.pe/flan-universal-vainilla-caja-150-g-373210/p,Flan Universal Vainilla Caja 150 g,4.4,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un-703099/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12441,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-3-785-ml-557842/p,Quitamanchas Líquido Sapolio Ropa Color 3.785 ml,29.3,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
944481,Paw Patrol,https://www.metro.pe/jabon-liquido-personajes-the-movie-350-ml-surtido-946589/p,Jabón Líquido Personajes The Movie 350 ml Surtido,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1526,Doña Gusta,https://www.metro.pe/caldo-de-carne-dona-gusta-caja-6un-191272/p,Caldo de Carne Doña Gusta Caja 6un,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5028,Intipalka,https://www.metro.pe/vino-tinto-tannat-intipalka-botella-750ml-350183-2-2/p,Vino Tinto Tannat Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33899,Sanúa,https://www.metro.pe/mini-hamburguesas-de-frijol-negro-y-quinua-sanua-caja-10-unid-562921/p,Mini Hamburguesas de Frijol Negro y Quinua Sanúa Caja 10 unid,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555761,Sierra Nevada,https://www.metro.pe/cerveza-sierra-nevada-pale-ale-botella-355ml-793003/p,Cerveza Sierra Nevada Pale Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
33774,Savital,https://www.metro.pe/acondicionador-keratina-y-sabila-savital-frasco-530-ml-479421004-2/p,Acondicionador Keratina y Sabila Savital Frasco 530 ml,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
36145,Genérico,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-390610/p,Sancochado Punta de Pecho Nacional x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,11.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido-946217/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
36794,Record,https://www.metro.pe/record-sandwichera-electrica-2-sandwiches-720739/p,Record Sandwichera Eléctrica 2 Sandwiches,76.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
58536,Magia Blanca,https://www.metro.pe/detergente-en-polvo-magia-blanca-3-en-1-flores-para-mis-amores-2-kg-546008-2/p,Detergente en Polvo Magia Blanca 3 en 1 Flores para mis Amores Bolsa 2 kg,17.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.5,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
14273,Eterna,https://www.metro.pe/guantes-de-cocina-clasico-talla-8-pack-2-pares-753802/p,Guantes de Cocina Clásico Talla 8 Pack 2 Pares,12.85,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g-959686/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
8022,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-karite-90g-235488004/p,Tripack Jabón en Barra Dove Delicius Care Karité 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
954779,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-10oz-952260-2/p,Vaso Peppa Pig Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4960,Concha y Toro,https://www.metro.pe/vino-tinto-frontera-concha-y-toro-botella-750ml-10576/p,Vino Tinto Frontera Concha y Toro Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568806,Sweetie,https://www.metro.pe/sweetie-pack-pack-and-play-celeste-colchon-juego-de-sabanas-almohada-decorativa-921931/p,Sweetie Pack Pack and Play Celeste: Colchón + Juego de Sábanas + Almohada Decorativa,164.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3378,Costa,https://www.metro.pe/galletas-gran-cereal-costa-chocolate-pack-6-unid-x-40-g-192183001/p,Galletas Gran Cereal Costa Chocolate Pack 6 Unid x 40 g,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg-333711-2/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-924699-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
33697,Tabernero,https://www.metro.pe/vino-tinto-pais-tabernero-botella-750-ml-401122-2-2/p,Vino Tinto Pais Tabernero Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
946020,Baby Shark,https://www.metro.pe/pack-baby-shark-shampoo-3-en-1-tubo-100-ml-jabon-liquido-tubo-100-ml-guante-de-bano/p,Pack Baby Shark: Shampoo 3 en 1 Tubo 100 ml + Jabón Líquido Tubo 100 ml + Guante de Baño,34.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
36148,Genérico,https://www.metro.pe/churrasco-largo-nacional-porcionado-x-kg-390647-2/p,Churrasco Largo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
553794,Jagermeister,https://www.metro.pe/licor-jagermeister-botella-350-ml-767799/p,Licor Jagermeister Botella 350 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/jerez-y-oporto
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo-908064/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,16.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
10152,Diamante,https://www.metro.pe/quita-sarro-diamante-acido-eco-1kg-530776/p,Quita Sarro Diamante Ácido Eco 1kg,9.7,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
570039,Maddok,https://www.metro.pe/cerveza-artesanal-maddok-kamacitra-session-ipa-botella-330ml-897284002/p,Cerveza Artesanal Maddok Kamacitra Session IPA Botella 330ml,10.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
28809,Baron D' Arignac,https://www.metro.pe/vino-blanco-moelleux-semidulce-baron-d-arignac-750ml-12373/p,Vino Blanco Moelleux Semidulce Baron D´Arignac 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
972843,Donofrio,https://www.metro.pe/paleta-de-helado-mini-donofrio-frio-rico-chocolate-y-mas-chocolate-5un-960512/p,Paleta de Helado Mini Donofrio Frio Rico Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-nacionales
4456,Martini,https://www.metro.pe/vermouth-martini-bianco-botella-750-ml-49381002/p,Vermouth Martini Bianco Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
554235,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-pina-colada-botella-700ml-768069/p,Bebida Ready to Drink Tabernero Sour Piña Colada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
570168,Maternelle,https://www.metro.pe/banera-plegable-celeste-922842/p,Bañera Plegable Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
32413,La Panadería,https://www.metro.pe/mini-ciabatta-la-panaderia-x-5-unid-705232/p,Mini Ciabatta La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
9711,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-2-kg-541515/p,Detergente en Polvo Toque de Downy Bolsa 2 Kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
55424,Johnson's Baby,https://www.metro.pe/shampoo-fuerza-y-vitamina-johnsons-baby-frasco-750-ml-753916002/p,Shampoo Fuerza y Vitamina Johnson's Baby Frasco 750 ml,32.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
57121,Oregon Foods,https://www.metro.pe/chicken-strips-super-rancheras-oregon-foods-bolsa-600-g-756680/p,Chicken Strips Súper Rancheras Oregon Foods Bolsa 600 g,20.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
569642,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-light-lata-355ml-923890/p,Twelvepack Cerveza Tres Cruces Light Lata 355ml,35.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1532,Maggi,https://www.metro.pe/cubo-sabor-gallina-maggi-8un-497686002-2/p,Cubo Sabor Gallina Maggi 8un.,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
972563,Avent,https://www.metro.pe/vaso-avent-con-sorbete-7oz-single-boy-celeste-963126/p,Vaso Avent con Sorbete 7oz Single Boy Celeste,64.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
572641,Baygón,https://www.metro.pe/insecticida-zancudos-y-moscas-baygon-aerosol-400-ml-791091/p,Insecticida Zancudos y Moscas Baygon Aerosol 400 ml,13.13,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
35810,La Segoviana,https://www.metro.pe/salchicha-de-huacho-la-segoviana-250-g-703797/p,Salchicha de Huacho La Segoviana 250 g,6.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-y-co-18g-938656-2/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
11923,Olivalle,https://www.metro.pe/aceituna-negra-en-rodajas-olivalle-doy-pack-160-g-497245002/p,Aceituna Negra en rodajas Olivalle Doy pack 160 g,2.95,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3745,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-original-140g-252755001/p,Crema Untable Untadeli Sabor Original 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
558545,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-vainilla-home-care-capacidad-30-litros-rollo-de-20-unidades-789061/p,Bolsas de Basura Aroma Vainilla Home Care Capacidad 30 Litros Rollo de 20 Unidades,6.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
11468,Genérico,https://www.metro.pe/torta-de-durazno-bon-bon-grande-20-porciones-5316/p,Torta de Durazno Bon Bon Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
24954,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-700ml-577268005/p,Pisco Mosto Verde Acholado Cuatro Gallos 700ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
551663,Autoritas,https://www.metro.pe/vino-blanco-pinot-grigio-autoritas-botella-750-ml-773260-2-2/p,Vino Blanco Pinot Grigio Autoritas Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
566455,Tuinies,https://www.metro.pe/colonia-mickey-tuinies-frasco-175-ml-906055002/p,Colonia Mickey Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
939905,Tiny Love,https://www.metro.pe/gimnasio-gymini-boho-chic-luxe-943986/p,Gimnasio Gymini Boho Chic Luxe,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
550159,Imaco,https://www.metro.pe/imaco-termoventilador-torre-itc3116-1800w-285906/p,Imaco Termoventilador Torre ITC3116 1800W,399.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
4571,Tabernero,https://www.metro.pe/pisco-mosto-verde-torontel-coleccion-privada-tabernero-botella-500ml-452961/p,Pisco Mosto Verde Torontel Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
29504,Virutex,https://www.metro.pe/bolsa-para-basura-35l-virutex-paquete-10un-6758/p,Bolsa para Basura 35L Virutex Paquete 10un,3.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
945420,Maternelle,https://www.metro.pe/gorro-protector-facial-infantil-hueso-949094/p,Gorro Protector Facial Infantil Hueso,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
60111,Cuisinart,https://www.metro.pe/cuisinart-horno-electrico-multiusos-air-fryer-toa60-1500w-756837/p,Cuisinart Horno Eléctrico Multiusos Air Fryer TOA60 1500W,1149.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-950369/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
967070,Cuisine & Co,https://www.metro.pe/romero-en-hojas-secas-cuisine-y-co-4g-938665-2/p,Romero en Hojas Secas Cuisine & Co 4g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
552364,Viva,https://www.metro.pe/gaseosa-viva-backus-botella-3-010-lt-138820/p,Gaseosa Viva Backus Botella 3.010 Lt,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
550330,Redondos,https://www.metro.pe/pollo-sabor-pachamanca-redondos-bolsa-650-g-781610/p,Pollo Sabor Pachamanca Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
972593,Avent,https://www.metro.pe/vaso-avent-con-sorbete-10oz-single-girl-rosado-963129/p,Vaso Avent con Sorbete 10oz Single Girl Rosado,68.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2644,Molitalia,https://www.metro.pe/lasagna-lista-clasica-molitalia-caja-350-g-212175001/p,Lasagna Lista Clásica Molitalia Caja 350 g,8.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/pastas-rellenas
32304,Máxima,https://www.metro.pe/saquillo-de-arroz-maxima-contenido-10-kg-536417-2/p,Saquillo De Arroz Maxima Contenido 10 kg,29.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,10.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.11,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,21.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
564358,Home Care,https://www.metro.pe/lavavajilla-liquido-home-care-neutro-frasco-1-2-lt/p,Lavavajilla Líquido Home Care Neutro Frasco 1.2 Lt,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
568943,Evezo,https://www.metro.pe/evezo-coche-mellicero-pietro-deluxe-gris-947357/p,Evezo Coche Mellicero Pietro Deluxe Gris,1559.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2867,Genérico,https://www.metro.pe/hierba-luisa-x-atado-4207/p,Hierba Luisa x atado,0.89,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2037,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-473ml-126006003/p,Helado Haagen Dazs Dulce de Leche 473ml,29.1,https://www.metro.pe/congelados/helados/helados-importados
956419,Bénet,https://www.metro.pe/batido-nutricional-en-polvo-benet-energia-200g-953894002-2-2/p,Batido Nutricional en Polvo Bénet Energía 200g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co Lata 170 g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
548553,Tosti,https://www.metro.pe/espumante-dulce-asti-tosti-botella-750ml-772708001/p,Espumante Dulce Asti Tosti Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
795,Juandy,https://www.metro.pe/desinfectante-de-alimentos-juandy-uso-domestico-frasco-200-ml-282706/p,Desinfectante de Alimentos Juandy Uso Doméstico Frasco 200 ml,15.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
565350,Baileys,https://www.metro.pe/baileys-salted-caramel-botella-750-ml-chocolates-kisses-almendras-caja-74-g/p,Baileys Salted Caramel Botella 750 ml + Chocolates Kisses Almendras Caja 74 g,87.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
56092,Ecologic,https://www.metro.pe/lechuga-de-seda-hidroponica-de-invernadero-ecologic-x-unid-755923/p,Lechuga de Seda Hidropónica de Invernadero Ecologic x unid,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
6470,Wyborowa,https://www.metro.pe/wyborowa-vodka-polaco-botella-750-ml-62712/p,Wyborowa Vodka Polaco Botella 750 ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
548120,Donofrio,https://www.metro.pe/helado-de-crema-alfajor-peziduri-donofrio-pote-930-ml-773305/p,Helado de Crema Alfajor Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
551026,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-lavanda-1-5l/p,Suavizante de Telas Suavitel Complete Lavanda 1.5L,17.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574320,Cuisine & Co,https://www.metro.pe/canchita-serrana-sabor-queso-cuisine-co-pote-160-g/p,Canchita Serrana Sabor Queso Cuisine & Co Pote 160 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
562459,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-3kg-897273/p,Detergente en Polvo Ace Pétalos Florales 3kg,34.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568807,Sweetie,https://www.metro.pe/sweetie-pack-pack-and-play-rosado-colchon-juego-de-sabanas-almohada-decorativa-921932/p,Sweetie Pack Pack and Play Rosado: Colchón + Juego de Sábanas + Almohada Decorativa,164.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
951143,Pampers,https://www.metro.pe/pack-x4-toallitas-humedas-pampers-higiene-completa-48un-933917/p,Pack x4 Toallitas Húmedas Pampers Higiene Completa 48un,32.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558424,Braedt,https://www.metro.pe/chorizo-precocido-brasa-braedt-paquete-400-g-888808/p,Chorizo Precocido Brasa Braedt Paquete 400 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
972564,Clementoni,https://www.metro.pe/mantita-de-apego-clementoni-conejo-963018/p,Mantita de Apego Clementoni Conejo,189.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
966100,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xg-60un-960951/p,Pack x3 Pañales Huggies Natural Care XG 60un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
36140,Genérico,https://www.metro.pe/guiso-especial-nacional-x-kg-374208-2/p,Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g-733752/p,Morcilla Cóctel Otto Kunz Paquete 220 g,12.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
1840,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-gaseosa-1-5-litro-75048/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Gaseosa 1.5 Litro,31.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-nestle-pote-900ml-247708001/p,Helado de Crema Princesa Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l-956390002-2/p,Vermouth Perlino Extra Dry Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
951144,Pampers,https://www.metro.pe/toallitas-humedas-pampers-aroma-de-manzanilla-48un-933918/p,Toallitas Húmedas Pampers Aroma de Manzanilla 48un.,11.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549077,Genérico,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g-769390/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
973930,Cuisine & Co,https://www.metro.pe/creamy-cheesecake-clasico-cuisine-co-830g-960857/p,Creamy Cheesecake Clásico Cuisine & Co 830g,38.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
344,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
941061,Dento,https://www.metro.pe/cepillo-de-dientes-zigzag-dento-duro-3un-920853/p,Cepillo de Dientes ZigZag Dento Duro 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
33535,Braedt,https://www.metro.pe/chorizo-parrillero-artesanal-braedt-paquete-500-g-701196/p,Chorizo Parrillero Artesanal Braedt Paquete 500 g,22.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
